lon,lat,value
-94.04796142514896,32.93486665272379,0.0552848959052364
-94.04595149750348,32.970813251938104,3.9638906647386825
-94.02770054587313,33.29431837226808,4.260943482215761
-94.05256437628418,32.46669873562438,0.6569963849668237
-94.05157864165209,32.484673539445154,0.0592789029324244
-94.05059202901975,32.5026482651655,4.128670295806568
-94.04960453767309,32.5206229127416,0.6331896364859096
-94.048616166897,32.53859748212967,0.0588698378056484
-94.04762691597548,32.55657197328587,0.0570458384101042
-94.04663678419152,32.57454638616642,0.0550067034658552
-94.04564577082714,32.592520720727414,0.0564386904712879
-94.04465387516343,32.61049497692504,0.5760351324417914
-94.04366109648052,32.62846915471543,0.0567868757475049
-94.04167288717281,32.6644172748989,4.025012904405702
-94.04067745510339,32.68239121720423,4.039281659003956
-94.03668686049001,32.75428620015759,0.0657551204819391
-94.03568699162186,32.77225974910918,0.0654104192848222
-94.02765595576751,32.916045300128985,3.943012105429867
-94.02664805467673,32.934018138271604,0.0549477606942045
-94.02563925744262,32.951990897215076,0.0550321692622776
-94.02462956332673,32.9699635769153,0.0544783841357542
-94.02361897158961,32.9879361773281,0.0546137009124719
-94.02260748149087,33.005908698409364,0.286310853359668
-94.021595092289,33.023881140114895,3.968232470901454
-94.00424618978417,33.329400461756805,0.3481960370540757
-94.05291838219948,32.070408950963625,12.225313394495569
-94.0519476834066,32.088384890072376,0.0347340597577566
-94.05097611844971,32.10636075182241,1.00827254760422
-94.05000368663248,32.12433653616998,21.436379916102453
-94.04708118304151,32.17826342436005,0.0551997718562832
-94.04512850020461,32.214214295338245,0.0541139330003996
-94.04415085255033,32.232189614351334,0.4684666528017686
-94.03924952377798,32.32206504290239,0.0538520318825474
-94.03826663498359,32.34003989500254,0.0539864334566679
-94.03728287019156,32.358014669130235,0.0538332423279217
-94.03629822869246,32.375989365241516,0.0537701763343722
-94.03531270977587,32.39396398329245,0.0541594336538703
-94.03432631273043,32.41193852323909,0.0595538748024463
-94.03333903684386,32.42991298503743,0.0569175384056835
-94.03235088140288,32.44788736864352,0.0570158254923462
