lon,lat,value
-94.04796142514896,32.93486665272379,-1.2774077498573193
-94.05157864165209,32.484673539445154,-1.811082136173085
-94.048616166897,32.53859748212967,-1.6999375487090678
-94.04762691597548,32.55657197328587,-1.7217331888217395
-94.04663678419152,32.57454638616642,-1.7461902796511453
-94.04564577082714,32.592520720727414,-1.694050738518312
-94.04366109648052,32.62846915471543,-1.6773873449946008
-94.03167861343177,32.84415315644906,-1.7759037844664567
-94.02664805467673,32.934018138271604,-1.2830430489773204
-94.02563925744262,32.951990897215076,-1.282608950104497
-94.02462956332673,32.9699635769153,-1.299595170980714
-94.02361897158961,32.9879361773281,-1.297238342653023
-94.0519476834066,32.088384890072376,-2.2551839614137172
-94.04805621962703,32.160287872482584,-2.1290207319886054
-94.04708118304151,32.17826342436005,-2.0218873292953687
-94.04610527680103,32.19623889865988,-1.949549925200488
-94.04512850020461,32.214214295338245,-2.6454077636271043
-94.041212676207,32.286115104960345,-2.1393748153612884
-94.03924952377798,32.32206504290239,-2.5470313751218496
-94.03826663498359,32.34003989500254,-2.5189840102143224
-94.03728287019156,32.358014669130235,-2.388978587361281
-94.03629822869246,32.375989365241516,-2.3990581325033724
-94.03531270977587,32.39396398329245,-2.3888365685764312
-94.03432631273043,32.41193852323909,-1.8622611716866424
-94.03333903684386,32.42991298503743,-1.8864045922967123
-94.03235088140288,32.44788736864352,-1.898242752230496
-94.03136184569328,32.46586167401337,-1.8426792961039915
-94.03037192899991,32.48383590110292,-1.840541733556812
-94.02938113060664,32.501810049868205,-1.8925971364625336
-94.02838944979639,32.51978412026514,-1.7165808897153263
-94.0273968858511,32.53775811224972,-1.718135857564468
-94.02640343805182,32.55573202577785,-1.750624266248274
-94.02540910567853,32.57370586080548,-1.792097606508365
-94.02441388801033,32.591679617288506,-1.7665252479992186
-94.02341778432532,32.609653295182824,-1.744121195093701
-94.02242079390065,32.627626894444326,-1.6953014588000197
-94.00836941317552,32.8792490029234,-1.0796064190367547
-94.00533558034766,32.93316600825646,-1.280624247073437
-94.00432250388917,32.9511381845682,-1.2965165719460812
-94.00330852677104,32.96911028140636,-1.291583553930841
-94.03569830632865,31.99767878906879,-1.8535951583580632
-94.03472697904404,32.01565446376593,-1.9437156391599169
-94.03375478474824,32.033630061060805,-1.940196552931303
-94.0327817227458,32.051605580909495,-2.283334676957393
-94.03180779234025,32.069581023268015,-2.286794218196115
-94.03083299283429,32.08755638809239,-2.270946483162636
-94.02985732352964,32.10553167533864,-2.2837392578549807
-94.02790337272656,32.14148201692075,-2.0731650894295597
-94.0269250898269,32.159457071168546,-2.0737293923701903
-94.02594593432616,32.17743204766216,-2.798579200772141
-94.02496590552138,32.195406946357494,-2.822639758163091
-94.02300322518329,32.231356510177164,-2.641314623535167
-94.01709415147533,32.33920332989282,-2.497797356177614
-94.01610623114684,32.35717752641951,-2.5039467612411523
-94.01511743043311,32.37515164470675,-2.504957244256493
-94.01412774862084,32.393125684710334,-2.439556496686729
-94.0131371849957,32.411099646386084,-1.896609634872246
-94.01214573884248,32.42907352968977,-2.038572945774608
-94.01115340944494,32.44704733457715,-1.9246848004432808
-94.01016019608599,32.465021061004,-1.897633960152949
-94.00916609804749,32.48299470892607,-1.9563322309048947
-94.00817111461035,32.500968278299055,-2.0196754604433464
-94.00617848865906,32.536915181220735,-1.7656284466224756
-94.00518084470197,32.554888514680805,-1.7185222989610351
-94.0041823124603,32.572861769414615,-1.7182540203008552
-94.00318289121017,32.590834945377814,-1.7701502447438024
-94.00218258022672,32.60880804252605,-1.7986178159133317
-94.0011813787841,32.62678106081499,-2.0488334219222493
-93.99515542971622,32.73461751201686,-0.7175207713943397
-93.98707065158246,32.87839501175575,-1.098200868144305
-93.98605600548714,32.89636684182198,-1.016322517021942
-93.98300665099518,32.95028185441622,-1.2896485203598438
-93.9819883916173,32.96825336593075,-1.2903762702895574
-93.98096922705737,32.98622479769578,-1.2676732285239969
-94.01557949220573,31.978874491987565,-1.874249848899148
-94.01460494934875,31.996849668440884,-1.9231305114978856
-94.01362953655568,32.01482476731678,-1.939986442312243
-94.01265325312914,32.03279978857106,-1.9417447214585977
-94.01167609837076,32.05077473215955,-2.3080066133606305
-94.01069807158129,32.06874959803804,-2.2597116973881115
-94.00971917206053,32.08672438616231,-2.277415889225572
-94.00873939910731,32.104699096488126,-2.2812004358807436
-94.00579483262769,32.15862276023241,-2.7650666363475014
-94.00481155891467,32.17659715892189,-2.7616229383791504
-94.00382740824948,32.194571479591595,-2.72146629392036
-94.00284237992535,32.21254572219719,-2.699611764596636
-94.0018564732346,32.23051988669439,-2.550051773906496
-93.99691373944522,32.32038953600215,-2.600674734029995
-93.99493047248718,32.3563368474138,-2.505096059789602
-93.99393751327217,32.374310385446705,-2.521376187014643
-93.99294366927847,32.39228384497175,-2.47779355883938
-93.99194893978888,32.41025722594449,-2.1802178510675883
-93.99095332408521,32.42823052832047,-2.1194846086597283
-93.9899568214483,32.44620375205518,-2.091771582506142
-93.98895943115811,32.46417689710418,-2.0248242655418425
-93.98796115249354,32.48214996342293,-1.9931122104379493
-93.98696198473256,32.500122950966926,-1.789947438394416
-93.9849609790285,32.53606868955254,-1.7337003002665428
-93.98395913963651,32.55404144050505,-1.7207447348736071
-93.98295640825036,32.57201411250462,-1.7204353135502977
-93.97893654821212,32.64390401008143,-1.9924826810206435
-93.97792934593262,32.66187628664718,-1.6802490645867356
-93.97389156578234,32.73376460025676,-0.963295922004254
-93.97287987431567,32.75173648027235,-1.3788416046756835
-93.96577279145346,32.87753741343892,-1.0240358839277997
-93.96475387892909,32.89550865664781,-1.0898864710142933
-93.96066916164544,32.967392831010095,-1.2689638880638443
-93.95964571179243,32.985363674757934,-1.168617214730879
-93.95862135222882,33.0033344384789,-1.1745397720622217
-93.99644571658585,31.942093031894192,-1.6977266200765126
-93.99546883754849,31.96006778579627,-1.844981661492867
-93.99449108635426,31.97804246198971,-1.9483769460333835
-93.99351246230475,31.99601706043012,-1.999902060323924
-93.99253296470066,32.01399158107311,-1.919689257427967
-93.99155259284169,32.03196602387422,-2.271604112654697
-93.98958922355348,32.067914675773125,-2.1743618178691175
-93.98860622471902,32.085888884782015,-2.3381567919265858
-93.98762234881934,32.10386301577123,-2.3981925912893525
-93.9856519630035,32.13981104351272,-2.8968731187158188
-93.98466545167467,32.15778494017598,-2.8379154028154128
-93.98367806045519,32.17575875864155,-2.679302561041962
-93.98268978863635,32.1937324988649,-2.7414423196743885
-93.969761796261,32.427383981438545,-1.265398423384463
-93.96876112110483,32.44535662158714,-2.1093580277736255
-93.96775955460443,32.46332918282387,-2.121701402633845
-93.96675709603582,32.481301665104,-2.120192128605914
-93.965753744674,32.49927406838276,-2.0255192314313524
-93.96374436066604,32.53521863775707,-1.6373484781417889
-93.96273832656507,32.553190803763,-1.925939033149412
-93.96173139676132,32.57116289058839,-1.816186212591818
-93.95971484712506,32.60710682651809,-1.8687614191303088
-93.95769470590683,32.64305044518737,-1.7845124726610744
-93.95668328662194,32.66102213543713,-1.7164921669437927
-93.95567096724054,32.678993746237126,-1.6313384379000293
-93.9536436252443,32.71493672930807,-1.38454006643585
-93.95262860115508,32.73290810148915,-1.5640346855036669
-93.95161267402055,32.75087939404069,-1.5631180190267735
-93.95059584310104,32.76885060691769,-1.5277151061959842
-93.94957810765585,32.78682174007518,-0.7909521330861206
-93.94345265834338,32.894646862388996,-1.429752648314952
-93.94242857039633,32.91261743624889,-0.9553646584180332
-93.9383231062379,32.984498930437304,-1.5442706587935289
-93.93729445834985,33.00246910344589,-1.1658696535095945
-93.92071123916107,33.28998091922506,-0.9972463876640584
-93.97536633373447,31.941258677608005,-1.5648541206900075
-93.97438538143058,31.959232851527965,-1.8827227090995604
-93.97340355335791,31.977206947518866,-1.8831861630722828
-93.97242084881522,31.99518096553608,-1.886282165020112
-93.97143726710034,32.01315490553494,-1.9130615568314344
-93.97045280751016,32.03112876747078,-2.222215252476693
-93.96848125188676,32.067076256974744,-2.2268654367339793
-93.96551731675522,32.12099690464079,-2.8521441934847536
-93.96452757509537,32.13897029725996,-2.900385810203327
-93.96353695061214,32.156943611503095,-2.873821816785609
-93.96254544259492,32.17491684732546,-2.8633950086990017
-93.96155305033207,32.19289000468225,-2.8015363940200437
-93.96055977311109,32.2108630835287,-2.6555718252767284
-93.94656057011882,32.46247791867518,-2.1245513260963698
-93.94555393237114,32.48044981448186,-2.1295589355089333
-93.94454639813442,32.49842163105964,-2.1291643794908963
-93.94353796667978,32.51639336836349,-2.0414009092306804
-93.94252863727735,32.53436502634837,-1.2258655591788532
-93.93949525406994,32.588279523938525,-2.2765001824193085
-93.93848232555808,32.6062508641968,-1.9749292001903065
-93.9374684954344,32.62422212491069,-1.9297911476895544
-93.93442158803002,32.67813542933461,-1.4430166518073326
-93.9323857948529,32.71407723373417,-1.5839923430999314
-93.931366539573,32.73204801623349,-1.509920875700768
-93.93034637751026,32.750018718872184,-1.481900956807024
-93.92932530792203,32.767989341605066,-1.4193400927388675
-93.92830333006461,32.78595988438687,-1.154298712998304
-93.92523193942557,32.83987103257313,-1.0248806744919337
-93.92420632103472,32.85784125509788,-1.5174556159678356
-93.91700141417475,32.98363056526031,-1.1943463141863837
-93.91596847871598,33.001600145094535,-1.5272388060668156
-93.91493462522892,33.019569644388106,-0.7754848499326152
-93.9542878259514,31.940420844166933,-1.5619465482827135
-93.95330280108128,31.95839443569675,-1.883445409293776
-93.95231689683142,31.97636794907618,-1.883890100547992
-93.95133011249771,31.994341384260352,-1.884495242140076
-93.95034244737515,32.01231474120438,-2.2539206339224283
-93.9493539007578,32.03028801986334,-2.3526066179861194
-93.94737416021012,32.06623434214642,-2.985641640771149
-93.9463829648632,32.084207385680656,-3.0523960576991422
-93.9443979204745,32.12015323730972,-2.6174944056225313
-93.94340407001044,32.1381260453146,-2.8534818234911894
-93.94240933308348,32.1560987747197,-2.719732663599495
-93.94141370898008,32.17407142548003,-2.66940101269016
-93.94041719698578,32.192043997550556,-2.865778828916769
-93.93941979638514,32.21001649088623,-2.798653550902225
-93.92637239813996,32.44365171886129,-2.1581084473762195
-93.92536248139416,32.461623105172286,-2.156938118404686
-93.92435166519532,32.47959441207119,-2.1190185522943543
-93.92029939123779,32.551478844640314,-2.3215495893014984
-93.91215144645676,32.69524388422381,-1.8803355553494077
-93.9111288705025,32.713214154641136,-1.6008234403472217
-93.91010538477356,32.73118434501135,-1.597147952369413
-93.90908098852532,32.749154455288966,-1.308605482660416
-93.90805568101204,32.7671244854285,-1.4313665066361283
-93.90702946148707,32.78509443538449,-1.504300649554669
-93.90497428341025,32.82103409456361,-1.6164467688383313
-93.90394532336005,32.83900380369568,-1.7928838735146857
-93.87686897751436,33.30618789916742,-0.9963869002581508
-93.93222110011159,31.95755253880532,-1.5380534117874836
-93.93123112038859,31.975525467164825,-1.5085020981232156
-93.9302402569689,31.993498317106617,-1.8848765793762872
-93.92924850914463,32.011471088585566,-2.2971699047627876
-93.92825587620699,32.02944378155651,-2.284195966548731
-93.92726235744622,32.047416395974295,-2.4666592823239935
-93.92626795215168,32.06538893179374,-2.369598230831029
-93.92527265961165,32.08336138896966,-2.4623716907274065
-93.92427647911359,32.10133376745685,-2.3757118538576307
-93.92228145138827,32.13727828818416,-2.8418341758536996
-93.92128260273108,32.15525043033381,-2.773251787210453
-93.92028286325599,32.173222493613764,-2.6395698809690704
-93.91928223224565,32.19119447797877,-2.860039214101345
-93.91828070898175,32.20916638338354,-2.8605247022619165
-93.90821624368266,32.38888108464507,-2.4668917288125347
-93.90720485794628,32.406852118494314,-2.291707057345773
-93.90315029820323,32.47873545838878,-2.526595219625111
-93.90213440040635,32.496706094259295,-2.1542390531592637
-93.89908127639627,32.550617523295074,-2.0693925432918627
-93.89192554701825,32.676408060169976,-1.9341253458182908
-93.89089965785264,32.69437781647813,-1.6938305118914176
-93.88987285592655,32.71234749255221,-1.6402992677061667
-93.8888451404933,32.730317088346496,-1.606005807188321
-93.88781651080521,32.74828660381525,-1.750921290707939
-93.88678696611359,32.76625603891277,-1.0775423223221532
-93.88575650566872,32.78422539359326,-1.107674948076265
-93.88472512871995,32.802194667810966,-1.327448483941363
-93.88369283451556,32.82016386152011,-1.3229905649441698
-93.88059044083643,32.874070959137974,-1.7150769889291588
-93.8554713937961,33.30530149168153,-1.2276136095398298
-93.85441310710698,33.32326841249579,-1.1338364176973217
-93.91014622764233,31.974679502290044,-1.8982004868201057
-93.90915128584449,31.992651764580593,-2.3266738542471477
-93.90815545602732,32.01062394818471,-2.3281407482413616
-93.90715873747914,32.02859605305699,-2.5286570481853268
-93.90616112948739,32.046568079152,-2.463403202114305
-93.90516263133848,32.06454002642437,-2.4603499281690797
-93.90416324231799,32.08251189482863,-2.3625351454244536
-93.9031629617104,32.100483684319336,-2.3320766791586856
-93.90216178879933,32.11845539485104,-2.665672685187586
-93.90115972286745,32.13642702637825,-2.8884538245982547
-93.90015676319643,32.154398578855464,-2.8257175205202403
-93.89814815975892,32.19034144647794,-2.947641521008935
-93.89714251455104,32.20831276153213,-2.9722510447145867
-93.89210082470511,32.298168147410315,-2.9213975403418715
-93.88906501363329,32.35208042578148,-2.7618205659860293
-93.88703662863031,32.388021546786746,-2.607110458396553
-93.88092975661249,32.495842995818755,-2.51634697839607
-93.87170808759294,32.65756976878012,-2.107065849596395
-93.87067889267104,32.67553900895445,-2.0734635664839915
-93.86964878200881,32.6935081687073,-1.6630724443131446
-93.86861775485761,32.711477247992725,-1.6623526682815772
-93.86758581046772,32.72944624676476,-1.8753021496873328
-93.86655294808847,32.7474151649774,-1.7928820149399267
-93.86551916696818,32.765384002584675,-1.377115295094553
-93.86448446635416,32.78335275954056,-1.6168767740111682
-93.86344884549267,32.801321435799025,-1.2470094280979664
-93.86241230362901,32.81929003131403,-1.3383937098581182
-93.86137484000747,32.83725854603952,-1.6205819752346489
-93.88906222220454,31.97383005495912,-1.9444248181689792
-93.88806320273927,31.991801727190047,-2.356559877535775
-93.88706329164084,32.00977332051004,-2.5278576070437793
-93.88606248819472,32.027744834873474,-2.3670754943274015
-93.88506079168552,32.04571627023468,-2.458640336405944
-93.8840582013968,32.06368762654798,-2.3823965325696155
-93.88305471661124,32.08165890376772,-2.389880182608195
-93.88205033661052,32.0996301018482,-2.309225888415241
-93.88104506067539,32.11760122074369,-2.7933678862216067
-93.88003888808561,32.13557226040849,-2.9173254901728223
-93.87297051292688,32.261367315758456,-2.036305543163542
-93.87195714105655,32.27933771992982,-2.110176957987881
-93.87094286600625,32.2973080444583,-1.9642761286983368
-93.85870085070574,32.51294570994446,-2.1618013151728217
-93.85149905924038,32.63872901725723,-2.1300187624810745
-93.85046656600927,32.65669773927563,-1.6436490404458384
-93.84943315406397,32.67466638068472,-1.6576931128942232
-93.84839882265383,32.69263494143829,-1.8201384749808651
-93.84736357102716,32.71060342149016,-1.7895392843755156
-93.84529030411262,32.74654013930389,-2.078055980583588
-93.84425228731637,32.764508376973225,-1.745774186521147
-93.84321334728686,32.782476533755876,-1.7025374530438016
-93.84217348326737,32.800444609605535,-1.6921627893202154
-93.84113269450022,32.8184126044759,-1.6775750128722349
-93.83067377827628,32.99808808912034,-1.7811714844970044
-93.86797910768624,31.97297712568138,-1.9702888263410456
-93.86697601126708,31.99094820544479,-2.289611427236062
-93.86597201960186,32.00891920607188,-2.453597742650277
-93.86496713197324,32.02689012751677,-2.362547218565001
-93.86396134766298,32.04486096973357,-2.454301583820401
-93.86295466595178,32.062831732676365,-2.3994102583693504
-93.86194708611947,32.0808024162992,-2.5721682209864274
-93.86093860744488,32.098773020556166,-2.766575737070599
-93.8599292292059,32.116743545401285,-2.7576160594510233
-93.85891895067942,32.1347139907886,-2.3898041965055077
-93.85790777114141,32.1526843566721,-2.478704820960873
-93.85689568986686,32.17065464300579,-2.47546476464752
-93.85080422502926,32.27847468788409,-2.2515270137738996
-93.8497858112171,32.29644441607985,-2.5084895402401184
-93.84876648983335,32.31441406435725,-2.7516086004707954
-93.83749384432842,32.512074907591504,-2.5512299889797747
-93.83026266892296,32.63785401464272,-1.9704355193159375
-93.82922596313965,32.65582213568804,-1.8534872985842683
-93.82818833492159,32.673790175889366,-1.6387036805657826
-93.82714978351518,32.691758135200224,-1.783681670418619
-93.82402858261415,32.74566152732533,-2.0651168930245407
-93.84790316221537,31.95415015076328,-1.5900889957747009
-93.84689688769745,31.972120714968206,-2.310476153024654
-93.84588971504077,31.990091199856664,-2.523225079815135
-93.84488164352611,32.00806160538255,-2.413905603190756
-93.84387267243329,32.02603193149972,-2.358765848064333
-93.84084035446983,32.079942432937365,-2.3480453731433983
-93.83982777784351,32.09791244095804,-2.419322258067911
-93.83881429802375,32.11588236933911,-2.1410889463271845
-93.83779991428462,32.133852218034356,-2.2279441966277114
-93.8367846258992,32.151821986997525,-2.362404957981627
-93.83576843213962,32.16979167618239,-2.473695365498192
