lon,lat,value
-94.04796142514896,32.93486665272379,0.0255554502460639
-94.04796142514896,32.93486665272379,0.0255554502460639
-94.04595149750348,32.970813251938104,0.8386843219910014
-94.02770054587313,33.29431837226808,0.8582474307327805
-94.05256437628418,32.46669873562438,3.527834076702008
-94.05157864165209,32.484673539445154,0.0252107747384662
-94.05157864165209,32.484673539445154,0.0252107747384662
-94.05059202901975,32.5026482651655,3.47409209010748
-94.04960453767309,32.5206229127416,3.0456147605976995
-94.048616166897,32.53859748212967,0.0285512731457604
-94.048616166897,32.53859748212967,0.0285512731457604
-94.04762691597548,32.55657197328587,0.0269484532892356
-94.04762691597548,32.55657197328587,0.0269484532892356
-94.04663678419152,32.57454638616642,0.0252076189786107
-94.04663678419152,32.57454638616642,0.0252076189786107
-94.04564577082714,32.592520720727414,0.0265658915806649
-94.04564577082714,32.592520720727414,0.0265658915806649
-94.04465387516343,32.61049497692504,2.9501312915767
-94.04366109648052,32.62846915471543,0.0270046528007592
-94.04366109648052,32.62846915471543,0.0270046528007592
-94.04167288717281,32.6644172748989,1.8683519775094632
-94.04067745510339,32.68239121720423,2.740153522289594
-94.03668686049001,32.75428620015759,0.0295578458112788
-94.03668686049001,32.75428620015759,0.0295578458112788
-94.03568699162186,32.77225974910918,0.0292612737669784
-94.03568699162186,32.77225974910918,0.0292612737669784
-94.02765595576751,32.916045300128985,1.0186034626501037
-94.02664805467673,32.934018138271604,0.0254031993387753
-94.02664805467673,32.934018138271604,0.0254031993387753
-94.02563925744262,32.951990897215076,0.0253742730232301
-94.02563925744262,32.951990897215076,0.0253742730232301
-94.02462956332673,32.9699635769153,0.0246311119714486
-94.02462956332673,32.9699635769153,0.0246311119714486
-94.02361897158961,32.9879361773281,0.0244232801845652
-94.02361897158961,32.9879361773281,0.0244232801845652
-94.02260748149087,33.005908698409364,1.605202961228526
-94.021595092289,33.023881140114895,1.7827518564538911
-94.00424618978417,33.329400461756805,1.6971613615468024
-94.05291838219948,32.07040895096363,7.075362388778665
-94.0519476834066,32.088384890072376,0.020720082714384
-94.0519476834066,32.088384890072376,0.020720082714384
-94.05097611844971,32.10636075182241,6.371529627965435
-94.05000368663248,32.12433653616998,6.836558402842348
-94.04708118304151,32.17826342436005,0.0277969061347316
-94.04708118304151,32.17826342436005,0.0277969061347316
-94.04512850020461,32.214214295338245,0.0275733180920354
-94.04512850020461,32.214214295338245,0.0275733180920354
-94.04415085255033,32.232189614351334,6.8869054674876224
-94.03924952377798,32.32206504290239,0.0254969730342802
-94.03924952377798,32.32206504290239,0.0254969730342802
-94.03826663498359,32.34003989500254,0.0252316570179495
-94.03826663498359,32.34003989500254,0.0252316570179495
-94.03728287019156,32.358014669130235,0.0249985389821834
-94.03728287019156,32.358014669130235,0.0249985389821834
-94.03629822869246,32.375989365241516,0.0244588614131221
-94.03629822869246,32.375989365241516,0.0244588614131221
-94.03531270977587,32.39396398329245,0.0245738259025772
-94.03531270977587,32.39396398329245,0.0245738259025772
-94.03432631273043,32.41193852323909,0.0294118535711625
-94.03432631273043,32.41193852323909,0.0294118535711625
-94.03333903684386,32.42991298503743,0.0269211406262744
-94.03333903684386,32.42991298503743,0.0269211406262744
-94.03235088140288,32.44788736864352,0.0269100870864216
-94.03235088140288,32.44788736864352,0.0269100870864216
-94.03136184569328,32.46586167401337,0.0282010783728991
-94.03136184569328,32.46586167401337,0.0282010783728991
-94.03037192899991,32.48383590110292,0.0288475993289706
-94.03037192899991,32.48383590110292,0.0288475993289706
-94.02938113060664,32.501810049868205,0.0272435926274418
-94.02938113060664,32.501810049868205,0.0272435926274418
-94.02838944979639,32.51978412026514,0.0289575075329892
-94.02838944979639,32.51978412026514,0.0289575075329892
-94.0273968858511,32.53775811224972,0.0285575323977625
-94.0273968858511,32.53775811224972,0.0285575323977625
-94.02640343805182,32.55573202577785,0.0275888981593943
-94.02640343805182,32.55573202577785,0.0275888981593943
-94.02540910567853,32.57370586080548,0.0264557280038615
-94.02540910567853,32.57370586080548,0.0264557280038615
-94.02441388801033,32.591679617288506,0.0261977190916604
-94.02441388801033,32.591679617288506,0.0261977190916604
-94.02341778432532,32.609653295182824,0.0267496133263984
-94.02341778432532,32.609653295182824,0.0267496133263984
-94.02242079390065,32.627626894444326,0.026563723424289
-94.02242079390065,32.627626894444326,0.026563723424289
-94.0164201892173,32.735466836252115,1.3397285092981537
-94.01541697129338,32.75343988384756,1.968523692867041
-94.012401959249,32.80735855253965,2.411264845295568
-94.00937889440061,32.86127650916093,2.379389493026065
-94.00836941317552,32.8792490029234,0.0264876683607737
-94.00836941317552,32.8792490029234,0.0264876683607737
-94.00735903425083,32.897221417389694,1.1480456408086757
-94.00533558034766,32.93316600825646,0.0231192769328516
-94.00533558034766,32.93316600825646,0.0231192769328516
