lon,lat,value
-94.04796142514896,32.93486665272379,1.0980957392965638
-94.02565459709687,33.33026179333758,10.40678609783859
-94.05256437628418,32.46669873562438,13.611691704924947
-94.05157864165209,32.484673539445154,1.1779493775418937
-94.04960453767309,32.5206229127416,13.175464795590427
-94.048616166897,32.53859748212967,1.1704387069614903
-94.04762691597548,32.55657197328587,1.135077767190642
-94.04663678419152,32.57454638616642,1.0955597705282922
-94.04564577082714,32.592520720727414,1.124748840082175
-94.04465387516343,32.61049497692504,11.909835394567592
-94.04366109648052,32.62846915471543,1.1340239787388593
-94.04266743405759,32.64644325405468,13.750765383478273
-94.03368458453096,32.80820661056045,8.377488147641117
-94.03167861343177,32.84415315644906,1.1634282015743218
-94.02664805467673,32.934018138271604,1.0939688256545923
-94.02563925744262,32.951990897215076,1.0942764934701394
-94.02462956332673,32.9699635769153,1.0819978353442403
-94.02361897158961,32.9879361773281,1.0836790431886156
-94.02260748149087,33.005908698409364,6.195230628323066
-94.00424618978417,33.329400461756805,7.6643158460341905
-94.0519476834066,32.088384890072376,1.12730437469943
-94.05097611844971,32.10636075182241,20.427507103554223
-94.04805621962703,32.160287872482584,1.160247771962508
-94.04708118304151,32.17826342436005,1.1707112083824531
-94.04610527680103,32.19623889865988,1.2250425283186064
-94.04512850020461,32.214214295338245,1.1472909469780068
-94.04415085255033,32.232189614351334,9.842231885123406
-94.041212676207,32.286115104960345,1.1966228596011574
-94.04023153728326,32.30409011287368,17.85387727295272
-94.03924952377798,32.32206504290239,1.09944231277555
-94.03826663498359,32.34003989500254,1.0936541228670194
-94.03728287019156,32.358014669130235,1.0852566340635186
-94.03629822869246,32.375989365241516,1.0802308161212235
-94.03531270977587,32.39396398329245,1.0843970781561
-94.03432631273043,32.41193852323909,1.1886505446605635
-94.03333903684386,32.42991298503743,1.134054316877544
-94.03235088140288,32.44788736864352,1.1347347778931076
-94.03136184569328,32.46586167401337,1.16334014263161
-94.03037192899991,32.48383590110292,1.1798493906088363
-94.02938113060664,32.501810049868205,1.1499951676692104
-94.02838944979639,32.51978412026514,1.1716110118837593
-94.0273968858511,32.53775811224972,1.1717221677286216
-94.02640343805182,32.55573202577785,1.152307988595094
-94.02540910567853,32.57370586080548,1.1284474214777578
-94.02441388801033,32.591679617288506,1.1206919504145112
-94.02341778432532,32.609653295182824,1.132336353206319
-94.02242079390065,32.627626894444326,1.1248352084273012
-94.02142291601247,32.645600415028895,13.780704121182568
-94.0164201892173,32.735466836252115,4.977869499317248
-94.012401959249,32.80735855253965,11.485205083749324
-94.00836941317552,32.8792490029234,1.0822857865440263
-94.00533558034766,32.93316600825646,1.0957288264170866
-94.00432250388917,32.9511381845682,1.0842089080960025
-94.00330852677104,32.96911028140636,1.0877524737447497
-94.00229364825076,32.987082298726534,6.571330264217005
-93.9818056310557,33.34650587786348,5.596772695181796
-94.03569830632865,31.99767878906879,1.1286497602639216
-94.03472697904404,32.01565446376593,1.11503000307327
