lon,lat,value
-94.04796142514896,32.93486665272379,0.001500825083158
-94.04796142514896,32.93486665272379,0.001500825083158
-94.04595149750348,32.970813251938104,0.0459856144958055
-94.02770054587313,33.29431837226808,0.0506498675207325
-94.05256437628418,32.46669873562438,0.2098356418511267
-94.05157864165209,32.484673539445154,0.0014851007740281
-94.05157864165209,32.484673539445154,0.0014851007740281
-94.05059202901975,32.5026482651655,0.2056511856004413
-94.04960453767309,32.5206229127416,0.1848316899734372
-94.048616166897,32.53859748212967,0.0016820888714533
-94.048616166897,32.53859748212967,0.0016820888714533
-94.04762691597548,32.55657197328587,0.0015876043799205
-94.04762691597548,32.55657197328587,0.0015876043799205
-94.04663678419152,32.57454638616642,0.001484993989318
-94.04663678419152,32.57454638616642,0.001484993989318
-94.04564577082714,32.592520720727414,0.0015649462835373
-94.04564577082714,32.592520720727414,0.0015649462835373
-94.04465387516343,32.61049497692504,0.1762973698487712
-94.04366109648052,32.62846915471543,0.0015907489323761
-94.04366109648052,32.62846915471543,0.0015907489323761
-94.04167288717281,32.6644172748989,0.1089706156279262
-94.04067745510339,32.68239121720423,0.1570728587155102
-94.03668686049001,32.75428620015759,0.0017393965033552
-94.03668686049001,32.75428620015759,0.0017393965033552
-94.03568699162186,32.77225974910918,0.001721953859069
-94.03568699162186,32.77225974910918,0.001721953859069
-94.02765595576751,32.916045300128985,0.0560451221043933
-94.02664805467673,32.934018138271604,0.0014919574003056
-94.02664805467673,32.934018138271604,0.0014919574003056
-94.02563925744262,32.951990897215076,0.0014902311536016
-94.02563925744262,32.951990897215076,0.0014902311536016
-94.02462956332673,32.9699635769153,0.0014464821913126
-94.02462956332673,32.9699635769153,0.0014464821913126
-94.02361897158961,32.9879361773281,0.0014324149541683
-94.02361897158961,32.9879361773281,0.0014324149541683
-94.02260748149087,33.005908698409364,0.0824755619455172
-94.021595092289,33.023881140114895,0.0894188888503833
-94.00424618978417,33.329400461756805,0.0849705314322577
-94.05291838219948,32.07040895096363,0.5501328531866725
-94.0519476834066,32.088384890072376,0.0015091451821693
