lon,lat,value
-94.04796142514896,32.93486665272379,0.0967658002642835
-94.04796142514896,32.93486665272379,0.0967658002642835
-94.04595149750348,32.970813251938104,0.5199027871704313
-94.02770054587313,33.29431837226808,0.5504526272126826
-94.05256437628418,32.46669873562438,0.5476433831973656
-94.05157864165209,32.484673539445154,0.0545226080736329
-94.05157864165209,32.484673539445154,0.0545226080736329
-94.05059202901975,32.5026482651655,0.5423867583925971
-94.04960453767309,32.5206229127416,0.6629011732648775
-94.048616166897,32.53859748212967,0.0662637376742047
-94.048616166897,32.53859748212967,0.0662637376742047
-94.04762691597548,32.55657197328587,0.0644287618470982
-94.04762691597548,32.55657197328587,0.0644287618470982
-94.04663678419152,32.57454638616642,0.062368374465699
-94.04663678419152,32.57454638616642,0.062368374465699
-94.04564577082714,32.592520720727414,0.0640848463281716
-94.04564577082714,32.592520720727414,0.0640848463281716
-94.04465387516343,32.61049497692504,0.6515953638438515
-94.04366109648052,32.62846915471543,0.0647449772639724
-94.04366109648052,32.62846915471543,0.0647449772639724
-94.04167288717281,32.6644172748989,0.5218939277435373
-94.04067745510339,32.68239121720423,0.5637520741419706
-94.03668686049001,32.75428620015759,0.0544333391689523
-94.03668686049001,32.75428620015759,0.0544333391689523
-94.03568699162186,32.77225974910918,0.0541577359459073
-94.03568699162186,32.77225974910918,0.0541577359459073
-94.02765595576751,32.916045300128985,0.5713010995929173
-94.02664805467673,32.934018138271604,0.0964836481971244
-94.02664805467673,32.934018138271604,0.0964836481971244
-94.02563925744262,32.951990897215076,0.0964260465170974
-94.02563925744262,32.951990897215076,0.0964260465170974
-94.02462956332673,32.9699635769153,0.0950014636282611
-94.02462956332673,32.9699635769153,0.0950014636282611
-94.02361897158961,32.9879361773281,0.0945378685161225
-94.02361897158961,32.9879361773281,0.0945378685161225
-94.02260748149087,33.005908698409364,0.6867131802909401
-94.021595092289,33.023881140114895,0.7077140581806743
-94.00424618978417,33.329400461756805,0.6892979407183442
-94.05291838219948,32.07040895096363,0.3793121114554683
-94.0519476834066,32.088384890072376,0.0197948380637494
-94.0519476834066,32.088384890072376,0.0197948380637494
-94.05097611844971,32.10636075182241,0.349805194355031
-94.05000368663248,32.12433653616998,0.4018819106739483
-94.04708118304151,32.17826342436005,0.0305449528809494
-94.04708118304151,32.17826342436005,0.0305449528809494
-94.04512850020461,32.214214295338245,0.0334512665491933
-94.04512850020461,32.214214295338245,0.0334512665491933
-94.04415085255033,32.232189614351334,0.7196285896965529
-94.03924952377798,32.32206504290239,0.0474946140054687
-94.03924952377798,32.32206504290239,0.0474946140054687
-94.03826663498359,32.34003989500254,0.0473955314016637
-94.03826663498359,32.34003989500254,0.0473955314016637
-94.03728287019156,32.358014669130235,0.0472802870162888
-94.03728287019156,32.358014669130235,0.0472802870162888
-94.03629822869246,32.375989365241516,0.0468401494173164
-94.03629822869246,32.375989365241516,0.0468401494173164
-94.03531270977587,32.39396398329245,0.0470023958779193
-94.03531270977587,32.39396398329245,0.0470023958779193
-94.03432631273043,32.41193852323909,0.0514573973614389
-94.03432631273043,32.41193852323909,0.0514573973614389
-94.03333903684386,32.42991298503743,0.0492625673452418
-94.03333903684386,32.42991298503743,0.0492625673452418
-94.03235088140288,32.44788736864352,0.0544692298094121
-94.03235088140288,32.44788736864352,0.0544692298094121
-94.03136184569328,32.46586167401337,0.0657129010787814
-94.03136184569328,32.46586167401337,0.0657129010787814
-94.03037192899991,32.48383590110292,0.0665135296786313
-94.03037192899991,32.48383590110292,0.0665135296786313
-94.02938113060664,32.501810049868205,0.0646889019839566
-94.02938113060664,32.501810049868205,0.0646889019839566
-94.02838944979639,32.51978412026514,0.0511140352283024
-94.02838944979639,32.51978412026514,0.0511140352283024
-94.0273968858511,32.53775811224972,0.0663480356856326
-94.0273968858511,32.53775811224972,0.0663480356856326
-94.02640343805182,32.55573202577785,0.0652839590175396
-94.02640343805182,32.55573202577785,0.0652839590175396
-94.02540910567853,32.57370586080548,0.0640092323965975
-94.02540910567853,32.57370586080548,0.0640092323965975
-94.02441388801033,32.591679617288506,0.0637835215696353
-94.02441388801033,32.591679617288506,0.0637835215696353
-94.02341778432532,32.609653295182824,0.0645465782298135
-94.02341778432532,32.609653295182824,0.0645465782298135
-94.02242079390065,32.627626894444326,0.0644220953843339
-94.02242079390065,32.627626894444326,0.0644220953843339
-94.0164201892173,32.735466836252115,0.4040594549553525
-94.01541697129338,32.75343988384756,0.4235012955524191
-94.012401959249,32.80735855253965,0.4610730673305139
-94.00937889440061,32.86127650916093,0.4552948397036184
-94.00836941317552,32.8792490029234,0.0514798732583659
-94.00836941317552,32.8792490029234,0.0514798732583659
-94.00735903425083,32.897221417389694,0.6035553277421749
-94.00533558034766,32.93316600825646,0.0920699197197107
-94.00533558034766,32.93316600825646,0.0920699197197107
-94.00432250388917,32.9511381845682,0.0956163960454051
-94.00432250388917,32.9511381845682,0.0956163960454051
-94.00330852677104,32.96911028140636,0.0958448396284274
-94.00330852677104,32.96911028140636,0.0958448396284274
-94.00229364825076,32.987082298726534,0.6198804391917275
-93.9818056310557,33.34650587786348,0.5531558036921551
-93.97246668749456,33.50823601062648,0.6806410891507624
-94.03569830632865,31.99767878906879,0.0198794674360213
-94.03569830632865,31.99767878906879,0.0198794674360213
-94.03472697904404,32.01565446376593,0.0196023283719858
-94.03472697904404,32.01565446376593,0.0196023283719858
-94.03375478474824,32.033630061060805,0.0195751955922316
-94.03375478474824,32.033630061060805,0.0195751955922316
-94.0327817227458,32.051605580909495,0.0195716419720127
-94.0327817227458,32.051605580909495,0.0195716419720127
-94.03180779234025,32.069581023268015,0.0195920988752389
-94.03180779234025,32.069581023268015,0.0195920988752389
-94.03083299283429,32.08755638809239,0.0195111648078605
-94.03083299283429,32.08755638809239,0.0195111648078605
-94.02985732352964,32.10553167533864,0.0193396188608648
-94.02985732352964,32.10553167533864,0.0193396188608648
-94.02790337272656,32.14148201692075,0.0254990809846103
-94.02790337272656,32.14148201692075,0.0254990809846103
-94.0269250898269,32.159457071168546,0.0278020715889105
-94.0269250898269,32.159457071168546,0.0278020715889105
-94.02594593432616,32.17743204766216,0.028912978361863
-94.02594593432616,32.17743204766216,0.028912978361863
-94.0239850027087,32.213381767210514,0.706561909221356
-94.02300322518329,32.231356510177164,0.0466600879619447
-94.02300322518329,32.231356510177164,0.0466600879619447
-94.01709415147533,32.33920332989282,0.0471434240052697
-94.01709415147533,32.33920332989282,0.0471434240052697
-94.01610623114684,32.35717752641951,0.0470477197636848
-94.01610623114684,32.35717752641951,0.0470477197636848
-94.01511743043311,32.37515164470675,0.0520571759182929
-94.01511743043311,32.37515164470675,0.0520571759182929
-94.01412774862084,32.393125684710334,0.0517930767483937
-94.01412774862084,32.393125684710334,0.0517930767483937
-94.0131371849957,32.411099646386084,0.0506799313026712
-94.0131371849957,32.411099646386084,0.0506799313026712
-94.01214573884248,32.42907352968977,0.0518162250056258
-94.01214573884248,32.42907352968977,0.0518162250056258
-94.01115340944494,32.44704733457715,0.0640792897520145
-94.01115340944494,32.44704733457715,0.0640792897520145
-94.01016019608599,32.465021061004,0.0649110809393395
-94.01016019608599,32.465021061004,0.0649110809393395
-94.00916609804749,32.48299470892607,0.0614457322469485
-94.00916609804749,32.48299470892607,0.0614457322469485
-94.00817111461035,32.500968278299055,0.0595781278830215
-94.00817111461035,32.500968278299055,0.0595781278830215
-94.00717524505454,32.518941769078715,0.5965827998143096
-94.00617848865906,32.536915181220735,0.0652528235257985
-94.00617848865906,32.536915181220735,0.0652528235257985
-94.00518084470197,32.554888514680805,0.066587397251861
-94.00518084470197,32.554888514680805,0.066587397251861
-94.0041823124603,32.572861769414615,0.0666502716646211
-94.0041823124603,32.572861769414615,0.0666502716646211
-94.00318289121017,32.590834945377814,0.0650302759273508
-94.00318289121017,32.590834945377814,0.0650302759273508
-94.00218258022672,32.60880804252605,0.0642320651295108
-94.00218258022672,32.60880804252605,0.0642320651295108
-94.0001792861555,32.64475400020022,0.656631120178473
-93.996161989211,32.71664496781622,0.3917417869660193
-93.99515542971622,32.73461751201686,0.0617510399878478
-93.99515542971622,32.73461751201686,0.0617510399878478
-93.9941479746541,32.75258997704725,0.0544597622236036
-93.9941479746541,32.75258997704725,0.0544597622236036
-93.99313962329099,32.77056236286295,0.3645085578395242
-93.99213037489224,32.78853466941942,0.3805735247612711
-93.99112022872222,32.8065068966722,0.4656715495474324
-93.98909724012097,32.84245111308856,0.3810629890662911
-93.98707065158246,32.87839501175575,0.0517079352882817
-93.98707065158246,32.87839501175575,0.0517079352882817
-93.98605600548714,32.89636684182198,0.0983391412674736
-93.98605600548714,32.89636684182198,0.0983391412674736
-93.98300665099518,32.95028185441622,0.0961687788008545
-93.98300665099518,32.95028185441622,0.0961687788008545
-93.9819883916173,32.96825336593075,0.0960113763349373
-93.9819883916173,32.96825336593075,0.0960113763349373
-93.98096922705737,32.98622479769578,0.0966714641503654
-93.98096922705737,32.98622479769578,0.0966714641503654
