lon,lat,value
-94.04796142514896,32.93486665272379,0.0018158517561089
-94.04796142514896,32.93486665272379,0.0018158517561089
-94.04595149750348,32.970813251938104,0.0524407120865594
-94.02770054587313,33.29431837226808,0.058333440523893
-94.05256437628418,32.46669873562438,0.2357032182072927
-94.05157864165209,32.484673539445154,0.0017802751526988
-94.05157864165209,32.484673539445154,0.0017802751526988
-94.05059202901975,32.5026482651655,0.231558057317413
-94.04960453767309,32.5206229127416,0.2028821674661792
-94.048616166897,32.53859748212967,0.0020229896209408
-94.048616166897,32.53859748212967,0.0020229896209408
-94.04762691597548,32.55657197328587,0.0019111874780807
-94.04762691597548,32.55657197328587,0.0019111874780807
-94.04663678419152,32.57454638616642,0.0017891860982419
-94.04663678419152,32.57454638616642,0.0017891860982419
-94.04564577082714,32.592520720727414,0.001886734519507
-94.04564577082714,32.592520720727414,0.001886734519507
-94.04465387516343,32.61049497692504,0.1950815487197346
-94.04366109648052,32.62846915471543,0.0019200103878446
-94.04366109648052,32.62846915471543,0.0019200103878446
-94.04167288717281,32.6644172748989,0.1244637851633532
-94.04067745510339,32.68239121720423,0.1779714929879928
-94.03668686049001,32.75428620015759,0.0021049550350108
-94.03668686049001,32.75428620015759,0.0021049550350108
-94.03568699162186,32.77225974910918,0.0020842367408482
-94.03568699162186,32.77225974910918,0.0020842367408482
-94.02765595576751,32.916045300128985,0.0632771619757702
-94.02664805467673,32.934018138271604,0.0018052771519038
-94.02664805467673,32.934018138271604,0.0018052771519038
-94.02563925744262,32.951990897215076,0.0018031224501252
-94.02563925744262,32.951990897215076,0.0018031224501252
-94.02462956332673,32.9699635769153,0.0017502373655702
-94.02462956332673,32.9699635769153,0.0017502373655702
-94.02361897158961,32.9879361773281,0.001733197111037
-94.02361897158961,32.9879361773281,0.001733197111037
-94.02260748149087,33.005908698409364,0.0903419683688025
-94.021595092289,33.023881140114895,0.0972095249625935
-94.00424618978417,33.329400461756805,0.0922174892423355
-94.05291838219948,32.07040895096363,0.220092561133366
-94.0519476834066,32.088384890072376,0.0006007636540836
-94.0519476834066,32.088384890072376,0.0006007636540836
-94.05097611844971,32.10636075182241,0.2688410788688388
-94.05000368663248,32.12433653616998,0.3345086800637606
-94.04708118304151,32.17826342436005,0.001627800727659
-94.04708118304151,32.17826342436005,0.001627800727659
-94.04512850020461,32.214214295338245,0.0016938929502408
-94.04512850020461,32.214214295338245,0.0016938929502408
-94.04415085255033,32.232189614351334,0.4124860833211947
-94.03924952377798,32.32206504290239,0.0017244285792026
-94.03924952377798,32.32206504290239,0.0017244285792026
-94.03826663498359,32.34003989500254,0.0017400639614986
-94.03826663498359,32.34003989500254,0.0017400639614986
-94.03728287019156,32.358014669130235,0.0017325899885423
-94.03728287019156,32.358014669130235,0.0017325899885423
-94.03629822869246,32.375989365241516,0.0017022865171501
-94.03629822869246,32.375989365241516,0.0017022865171501
-94.03531270977587,32.39396398329245,0.0017163094969731
-94.03531270977587,32.39396398329245,0.0017163094969731
-94.03432631273043,32.41193852323909,0.0020598408064663
-94.03432631273043,32.41193852323909,0.0020598408064663
-94.03333903684386,32.42991298503743,0.0018902699644156
