lon,lat,value
-94.04796142514896,32.93486665272379,-1.2774077498573193
-94.05157864165209,32.484673539445154,-1.6503169146971897
-94.048616166897,32.53859748212967,-1.544952934458255
-94.04762691597548,32.55657197328587,-1.6500486784131234
-94.04663678419152,32.57454638616642,-1.5350804460615202
-94.04564577082714,32.592520720727414,-1.5312944991979025
-94.04366109648052,32.62846915471543,-1.5496438951132792
-94.03167861343177,32.84415315644906,-1.7759037844664567
-94.02664805467673,32.934018138271604,-1.2830430489773204
-94.02563925744262,32.951990897215076,-1.282608950104497
-94.02462956332673,32.9699635769153,-1.299595170980714
-94.02361897158961,32.9879361773281,-1.297238342653023
-94.0519476834066,32.088384890072376,-1.5034559742758116
-94.04805621962703,32.160287872482584,-1.4193471546590712
-94.04708118304151,32.17826342436005,-1.3479248861969126
-94.04610527680103,32.19623889865988,-1.2996999501336586
-94.04512850020461,32.214214295338245,-1.322703881813552
-94.041212676207,32.286115104960345,-1.0696874076806442
-94.03924952377798,32.32206504290239,-1.2735156875609248
-94.03826663498359,32.34003989500254,-1.2594920051071603
-94.03728287019156,32.358014669130235,-1.1944892936806406
-94.03629822869246,32.375989365241516,-1.1995290662516862
-94.03531270977587,32.39396398329245,-1.1944182842882156
-94.03432631273043,32.41193852323909,-0.9311305858433212
-94.03333903684386,32.42991298503743,-1.174508671094216
-94.03235088140288,32.44788736864352,-1.4182935301566584
-94.03136184569328,32.46586167401337,-1.4144214445568497
-94.03037192899991,32.48383590110292,-1.0017130441981676
-94.02938113060664,32.501810049868205,-1.078450883123041
-94.02838944979639,32.51978412026514,-1.3048282869078125
-94.0273968858511,32.53775811224972,-0.859067928782234
-94.02640343805182,32.55573202577785,-0.875312133124137
-94.02540910567853,32.57370586080548,-0.8960488032541825
-94.02441388801033,32.591679617288506,-0.9190981736609722
-94.02341778432532,32.609653295182824,-0.9776423034957228
-94.02242079390065,32.627626894444326,-1.4646141733401368
-94.00836941317552,32.8792490029234,-1.0796064190367547
-94.00533558034766,32.93316600825646,-1.280624247073437
-94.00432250388917,32.9511381845682,-1.2965165719460812
