lon,lat,value
-94.04796142514896,32.93486665272379,0.3836193526237481
-94.02565459709687,33.33026179333758,3.512941259834273
-94.05256437628418,32.46669873562438,4.827123059516769
-94.05157864165209,32.484673539445154,0.4113522259431275
-94.04960453767309,32.5206229127416,4.6708084185292025
-94.048616166897,32.53859748212967,0.4087193201557229
-94.04762691597548,32.55657197328587,0.3963255749411229
-94.04663678419152,32.57454638616642,0.3824780776794397
-94.04564577082714,32.592520720727414,0.3927057864198525
-94.04465387516343,32.61049497692504,4.223954043849529
-94.04366109648052,32.62846915471543,0.3959557732772436
-94.04266743405759,32.64644325405468,4.875626492340375
-94.03368458453096,32.80820661056045,2.9675211960555656
-94.03167861343177,32.84415315644906,0.4063754426999471
-94.02664805467673,32.934018138271604,0.3821772426853473
-94.02563925744262,32.951990897215076,0.382284272951238
-94.02462956332673,32.9699635769153,0.3779869982881234
-94.02361897158961,32.9879361773281,0.3785739893975342
-94.02260748149087,33.005908698409364,2.0644364359835388
-94.00424618978417,33.329400461756805,2.4900058082799417
-94.0519476834066,32.088384890072376,0.3930794699411398
-94.05097611844971,32.10636075182241,7.531785619992107
-94.04805621962703,32.160287872482584,0.4046983387907835
-94.04708118304151,32.17826342436005,0.4083547527971289
-94.04610527680103,32.19623889865988,0.4275454698701459
-94.04512850020461,32.214214295338245,0.4004303731741939
-94.04415085255033,32.232189614351334,3.585308438809202
-94.041212676207,32.286115104960345,0.4176634832013373
-94.04023153728326,32.30409011287368,6.729135694869054
-94.03924952377798,32.32206504290239,0.383617978286303
-94.03826663498359,32.34003989500254,0.3816411094946954
-94.03728287019156,32.358014669130235,0.3786999319237462
-94.03629822869246,32.375989365241516,0.3769393294683046
-94.03531270977587,32.39396398329245,0.3783988669808217
-94.03432631273043,32.41193852323909,0.4149228090763223
-94.03333903684386,32.42991298503743,0.3959675339171422
-94.03235088140288,32.44788736864352,0.3962030427969679
-94.03136184569328,32.46586167401337,0.4062296064799567
-94.03037192899991,32.48383590110292,0.4119996929746091
-94.02938113060664,32.501810049868205,0.401536554550792
-94.02838944979639,32.51978412026514,0.4091305256387046
-94.0273968858511,32.53775811224972,0.4091694285893986
-94.02640343805182,32.55573202577785,0.4023642660844684
-94.02540910567853,32.57370586080548,0.3940021172549671
-94.02441388801033,32.591679617288506,0.3912843020344175
-94.02341778432532,32.609653295182824,0.3953648001958298
-94.02242079390065,32.627626894444326,0.3927360587451953
-94.02142291601247,32.645600415028895,4.886352776767396
-94.0164201892173,32.735466836252115,1.7556770810089657
-94.012401959249,32.80735855253965,4.072840277027668
-94.00836941317552,32.8792490029234,0.3780997418372927
-94.00533558034766,32.93316600825646,0.3827982207667838
-94.00432250388917,32.9511381845682,0.3787641776714232
-94.00330852677104,32.96911028140636,0.380002661503181
-94.00229364825076,32.987082298726534,2.1773725044895618
-93.9818056310557,33.34650587786348,1.876397753121716
-94.03569830632865,31.99767878906879,0.3936800186240131
-94.03472697904404,32.01565446376593,0.3887615467169079
-94.03375478474824,32.033630061060805,0.3875628955705646
-94.0327817227458,32.051605580909495,0.3876031666195994
-94.03180779234025,32.069581023268015,0.3881107172902588
-94.03083299283429,32.08755638809239,0.3867634201778541
-94.02985732352964,32.10553167533864,0.384956528857873
-94.02790337272656,32.14148201692075,0.3995254763126525
