lon,lat,value
-94.04796142514896,32.93486665272379,0.685280400062288
-94.04796142514896,32.93486665272379,0.685280400062288
-94.04595149750348,32.970813251938104,4.15922229736345
-94.02770054587313,33.29431837226808,5.655342552700581
-94.05256437628418,32.46669873562438,4.424667602327746
-94.05157864165209,32.484673539445154,0.4303110412720898
-94.05157864165209,32.484673539445154,0.4303110412720898
-94.05059202901975,32.5026482651655,4.3821647535449095
-94.04960453767309,32.5206229127416,5.131113254533372
-94.048616166897,32.53859748212967,0.5125401805355134
-94.048616166897,32.53859748212967,0.5125401805355134
-94.04762691597548,32.55657197328587,0.4979545170892846
-94.04762691597548,32.55657197328587,0.4979545170892846
-94.04663678419152,32.57454638616642,0.4816122804285588
-94.04663678419152,32.57454638616642,0.4816122804285588
-94.04564577082714,32.592520720727414,0.4943994022210132
-94.04564577082714,32.592520720727414,0.4943994022210132
-94.04465387516343,32.61049497692504,5.021827124687023
-94.04366109648052,32.62846915471543,0.4984631319004696
-94.04366109648052,32.62846915471543,0.4984631319004696
-94.04167288717281,32.6644172748989,4.0096390740173735
-94.04067745510339,32.68239121720423,4.792830100783305
-94.03668686049001,32.75428620015759,0.5213358642190125
-94.03668686049001,32.75428620015759,0.5213358642190125
-94.03568699162186,32.77225974910918,0.5187158214664583
-94.03568699162186,32.77225974910918,0.5187158214664583
-94.02765595576751,32.916045300128985,3.99910769715042
-94.02664805467673,32.934018138271604,0.6753855373798714
-94.02664805467673,32.934018138271604,0.6753855373798714
-94.02563925744262,32.951990897215076,0.681275662122898
-94.02563925744262,32.951990897215076,0.681275662122898
-94.02462956332673,32.9699635769153,0.7600117090260889
-94.02462956332673,32.9699635769153,0.7600117090260889
-94.02361897158961,32.9879361773281,0.7563029481289804
-94.02361897158961,32.9879361773281,0.7563029481289804
-94.02260748149087,33.005908698409364,5.493705442327521
-94.021595092289,33.023881140114895,5.661712465445395
-94.00424618978417,33.329400461756805,5.514383525746753
-94.05291838219948,32.07040895096363,2.1312484280844943
-94.0519476834066,32.088384890072376,0.1574323874430546
-94.0519476834066,32.088384890072376,0.1574323874430546
-94.05097611844971,32.10636075182241,3.0123827156477727
-94.05000368663248,32.12433653616998,3.366013111759356
-94.04708118304151,32.17826342436005,0.3010289618013805
-94.04708118304151,32.17826342436005,0.3010289618013805
-94.04512850020461,32.214214295338245,0.3022936441604976
-94.04512850020461,32.214214295338245,0.3022936441604976
-94.04415085255033,32.232189614351334,4.647076659604028
-94.03924952377798,32.32206504290239,0.2906882035809791
-94.03924952377798,32.32206504290239,0.2906882035809791
-94.03826663498359,32.34003989500254,0.2891665114523092
-94.03826663498359,32.34003989500254,0.2891665114523092
-94.03728287019156,32.358014669130235,0.2878266365073634
-94.03728287019156,32.358014669130235,0.2878266365073634
-94.03629822869246,32.375989365241516,0.2847031329801203
-94.03629822869246,32.375989365241516,0.2847031329801203
-94.03531270977587,32.39396398329245,0.2853703690838275
-94.03531270977587,32.39396398329245,0.2853703690838275
-94.03432631273043,32.41193852323909,0.416215271218106
-94.03432631273043,32.41193852323909,0.416215271218106
-94.03333903684386,32.42991298503743,0.3982097001272178
-94.03333903684386,32.42991298503743,0.3982097001272178
-94.03235088140288,32.44788736864352,0.3981328184182351
-94.03235088140288,32.44788736864352,0.3981328184182351
-94.03136184569328,32.46586167401337,0.4075600474487218
-94.03136184569328,32.46586167401337,0.4075600474487218
-94.03037192899991,32.48383590110292,0.4524339520310101
-94.03037192899991,32.48383590110292,0.4524339520310101
-94.02938113060664,32.501810049868205,0.4812130067467537
-94.02938113060664,32.501810049868205,0.4812130067467537
-94.02838944979639,32.51978412026514,0.4129719332105495
-94.02838944979639,32.51978412026514,0.4129719332105495
-94.0273968858511,32.53775811224972,0.512597196164347
-94.0273968858511,32.53775811224972,0.512597196164347
-94.02640343805182,32.55573202577785,0.5038223028840016
-94.02640343805182,32.55573202577785,0.5038223028840016
-94.02540910567853,32.57370586080548,0.4933766824674988
-94.02540910567853,32.57370586080548,0.4933766824674988
-94.02441388801033,32.591679617288506,0.490967872717223
-94.02441388801033,32.591679617288506,0.490967872717223
-94.02341778432532,32.609653295182824,0.4961096676981668
-94.02341778432532,32.609653295182824,0.4961096676981668
-94.02242079390065,32.627626894444326,0.4943853901763363
-94.02242079390065,32.627626894444326,0.4943853901763363
-94.0164201892173,32.735466836252115,3.4281930975622106
-94.01541697129338,32.75343988384756,4.0493350094659055
-94.012401959249,32.80735855253965,4.410783599344535
-94.00937889440061,32.86127650916093,4.360753781780827
-94.00836941317552,32.8792490029234,0.4932910902119413
-94.00836941317552,32.8792490029234,0.4932910902119413
-94.00735903425083,32.897221417389694,4.224887294195224
-94.00533558034766,32.93316600825646,0.6444894380379751
-94.00533558034766,32.93316600825646,0.6444894380379751
-94.00432250388917,32.9511381845682,0.6693147723178359
-94.00432250388917,32.9511381845682,0.6693147723178359
-94.00330852677104,32.96911028140636,0.6771926319070185
-94.00330852677104,32.96911028140636,0.6771926319070185
-94.00229364825076,32.987082298726534,4.95904351353382
-93.9818056310557,33.34650587786348,4.425246429537241
-93.97246668749456,33.50823601062648,5.445128713206099
-94.03569830632865,31.99767878906879,0.0993973371801065
-94.03569830632865,31.99767878906879,0.0993973371801065
-94.03472697904404,32.01565446376593,0.0980116418599291
-94.03472697904404,32.01565446376593,0.0980116418599291
-94.03375478474824,32.033630061060805,0.0978759779611584
-94.03375478474824,32.033630061060805,0.0978759779611584
-94.0327817227458,32.051605580909495,0.0978582098600635
-94.0327817227458,32.051605580909495,0.0978582098600635
