lon,lat,value
-94.04796142514896,32.93486665272379,1.185299999999998
-94.02463025992178,33.34823338398673,1.2219191322875247
-94.05157864165209,32.484673539445154,0.0
-94.048616166897,32.53859748212967,0.0
-94.04762691597548,32.55657197328587,0.0
-94.04663678419152,32.57454638616642,0.0
-94.04564577082714,32.592520720727414,0.0
-94.04366109648052,32.62846915471543,0.452699999999993
-94.03668686049001,32.75428620015759,0.9919000000000012
-94.03568699162186,32.77225974910918,1.0325004547734409
-94.03167861343177,32.84415315644906,1.128999999999991
-94.02664805467673,32.934018138271604,1.185299999999998
-94.02563925744262,32.951990897215076,1.185299999999998
-94.02462956332673,32.9699635769153,1.185299999999998
-94.02361897158961,32.9879361773281,1.185299999999998
-94.0519476834066,32.088384890072376,0.0
-94.04805621962703,32.160287872482584,0.452699999999993
-94.04708118304151,32.17826342436005,0.4022503952220687
-94.04610527680103,32.19623889865988,0.0
-94.04512850020461,32.214214295338245,0.4032831926344755
-94.0431723331353,32.250164855655285,0.0
-94.04219294125578,32.268140019206236,0.0
-94.041212676207,32.286115104960345,0.0
-94.03924952377798,32.32206504290239,0.5293649999999133
-94.03826663498359,32.34003989500254,0.529365000000027
-94.03728287019156,32.358014669130235,0.452699999999993
-94.03629822869246,32.375989365241516,0.0
-94.03531270977587,32.39396398329245,0.3998422834708037
-94.03432631273043,32.41193852323909,0.0
-94.03333903684386,32.42991298503743,0.0
-94.03235088140288,32.44788736864352,0.0
-94.03136184569328,32.46586167401337,0.0
-94.03037192899991,32.48383590110292,0.0
-94.02938113060664,32.501810049868205,0.0
-94.02838944979639,32.51978412026514,0.0
-94.0273968858511,32.53775811224972,0.0
-94.02640343805182,32.55573202577785,0.3471299999999928
-94.02540910567853,32.57370586080548,0.0
-94.02441388801033,32.591679617288506,0.0
-94.02341778432532,32.609653295182824,0.0
-94.02242079390065,32.627626894444326,0.0
-94.00836941317552,32.8792490029234,1.106677136386665
-94.00533558034766,32.93316600825646,1.15764527967751
-94.00432250388917,32.9511381845682,1.1805838225988623
-94.00330852677104,32.96911028140636,1.185299999999998
-94.03569830632865,31.99767878906879,0.0
-94.03472697904404,32.01565446376593,0.0
-94.03375478474824,32.033630061060805,0.0
-94.0327817227458,32.051605580909495,0.0
-94.03180779234025,32.069581023268015,0.0
-94.03083299283429,32.08755638809239,0.0
-94.02985732352964,32.10553167533864,0.0
-94.0288807837271,32.12350688496276,0.0
-94.02790337272656,32.14148201692075,0.0
-94.0269250898269,32.159457071168546,0.0
-94.02594593432616,32.17743204766216,0.0
-94.02496590552138,32.195406946357494,0.0
-94.02300322518329,32.231356510177164,0.0
-94.02202057223943,32.2493311752133,0.0
-94.02005263726849,32.28528027131773,0.0
-94.01906735382519,32.30325470229778,0.0
-94.01709415147533,32.33920332989282,0.452699999999993
-94.01610623114684,32.35717752641951,0.4067034563271363
-94.01511743043311,32.37515164470675,0.3784052249870767
-94.01412774862084,32.393125684710334,0.0
-94.0131371849957,32.411099646386084,0.0
-94.01214573884248,32.42907352968977,0.3471299999999928
-94.01115340944494,32.44704733457715,0.0
-94.01016019608599,32.465021061004,0.0
