lon,lat,value
-94.04796142514896,32.93486665272379,-5.0460146321402926
-94.05157864165209,32.484673539445154,-7.0685379701627244
-94.048616166897,32.53859748212967,-6.619967526432466
-94.04762691597548,32.55657197328587,-6.735169464472323
-94.04663678419152,32.57454638616642,-6.78915638699797
-94.04564577082714,32.592520720727414,-6.6067334480176285
-94.04366109648052,32.62846915471543,-6.5689405702809704
-94.03167861343177,32.84415315644906,-7.144968845493317
-94.02664805467673,32.934018138271604,-5.064340150190502
-94.02563925744262,32.951990897215076,-5.066641502446036
-94.02462956332673,32.9699635769153,-5.137597642711046
-94.02361897158961,32.9879361773281,-5.131919006569718
-94.0519476834066,32.088384890072376,-11.571567620186556
-94.04805621962703,32.160287872482584,-10.8562709873537
-94.04708118304151,32.17826342436005,-10.273774766969764
-94.04610527680103,32.19623889865988,-9.913967619199203
-94.04512850020461,32.214214295338245,-10.059154969620652
-94.041212676207,32.286115104960345,-8.056847760267697
-94.03924952377798,32.32206504290239,-9.613427882101217
-94.03826663498359,32.34003989500254,-9.50555971512111
-94.03728287019156,32.358014669130235,-9.000744813781576
-94.03629822869246,32.375989365241516,-9.040830061184456
-94.03531270977587,32.39396398329245,-9.006276026440831
-94.03432631273043,32.41193852323909,-6.995165021585046
-94.03333903684386,32.42991298503743,-7.143048056412253
-94.03235088140288,32.44788736864352,-7.263550762109053
-94.03136184569328,32.46586167401337,-7.068587501022542
-94.03037192899991,32.48383590110292,-6.966345982545756
-94.02938113060664,32.501810049868205,-7.1831620881828515
-94.02838944979639,32.51978412026514,-6.590526531513086
-94.0273968858511,32.53775811224972,-6.504289689179647
-94.02640343805182,32.55573202577785,-6.637205179115619
-94.02540910567853,32.57370586080548,-6.8049378841347385
-94.02441388801033,32.591679617288506,-6.721596185268037
-94.02341778432532,32.609653295182824,-6.659642139340812
-94.02242079390065,32.627626894444326,-6.592253455391309
-94.00836941317552,32.8792490029234,-4.223076699706793
-94.00533558034766,32.93316600825646,-5.050653554077688
-94.00432250388917,32.9511381845682,-5.1177367155270765
-94.00330852677104,32.96911028140636,-5.102405482624298
-94.03569830632865,31.99767878906879,-11.908496651456844
-94.03472697904404,32.01565446376593,-12.071586461608502
-94.03375478474824,32.033630061060805,-12.022052190194794
-94.0327817227458,32.051605580909495,-11.713336964598074
-94.03180779234025,32.069581023268015,-11.710030062101474
-94.03083299283429,32.08755638809239,-11.600482061270274
-94.02985732352964,32.10553167533864,-11.643797610730054
-94.02790337272656,32.14148201692075,-10.517486647920014
-94.0269250898269,32.159457071168546,-10.502359810137945
-94.02594593432616,32.17743204766216,-10.620619988101522
-94.02496590552138,32.195406946357494,-10.716781429533178
-94.02300322518329,32.231356510177164,-9.982366542574434
-94.01709415147533,32.33920332989282,-9.369900583454168
-94.01610623114684,32.35717752641951,-9.393940480975855
-94.01511743043311,32.37515164470675,-9.400390930654408
-94.01412774862084,32.393125684710334,-9.150246794959218
-94.0131371849957,32.411099646386084,-7.726903492714297
-94.01214573884248,32.42907352968977,-7.631593938808467
-94.01115340944494,32.44704733457715,-7.212566171633926
-94.01016019608599,32.465021061004,-7.119722351303322
-94.00916609804749,32.48299470892607,-7.367372270030825
-94.00817111461035,32.500968278299055,-7.628801108082714
-94.00617848865906,32.536915181220735,-6.70818197452496
-94.00518084470197,32.554888514680805,-6.488473419702586
-94.0041823124603,32.572861769414615,-6.498921231371682
-94.00318289121017,32.590834945377814,-6.7072673183385545
-94.00218258022672,32.60880804252605,-6.8275354037426705
-94.0011813787841,32.62678106081499,-8.462807686797882
-93.99515542971622,32.73461751201686,-2.749641644398196
-93.98707065158246,32.87839501175575,-4.294608614470261
-93.98605600548714,32.89636684182198,-3.9661593629256298
-93.98300665099518,32.95028185441622,-5.086609788500495
-93.9819883916173,32.96825336593075,-5.093961834094567
-93.98096922705737,32.98622479769578,-5.008478605163101
-94.01557949220573,31.978874491987565,-12.027835009782963
-94.01460494934875,31.996849668440884,-11.928104877459036
-94.01362953655568,32.01482476731678,-12.00600710785788
-94.01265325312914,32.03279978857106,-11.989868278107632
-94.01167609837076,32.05077473215955,-11.796968779148246
-94.01069807158129,32.06874959803804,-11.51861901020735
-94.00971917206053,32.08672438616231,-11.583634496312602
-94.00873939910731,32.104699096488126,-11.577928788228029
-94.00579483262769,32.15862276023241,-10.454968793299036
-94.00481155891467,32.17659715892189,-10.4234607573146
-94.00382740824948,32.194571479591595,-10.254351645968114
-94.00284237992535,32.21254572219719,-10.156001330531582
-94.0018564732346,32.23051988669439,-9.57980626501431
-93.99691373944522,32.32038953600215,-9.707006914600644
-93.99493047248718,32.3563368474138,-9.335848894668786
-93.99393751327217,32.374310385446705,-9.40479510263877
-93.99294366927847,32.39228384497175,-9.241337869736082
-93.99194893978888,32.41025722594449,-8.106537682825506
-93.99095332408521,32.42823052832047,-7.891238119123741
-93.9899568214483,32.44620375205518,-7.8027021602418625
-93.98895943115811,32.46417689710418,-7.554074685746699
-93.98796115249354,32.48214996342293,-7.447213923490968
-93.98696198473256,32.500122950966926,-6.699293883288719
-93.9849609790285,32.53606868955254,-6.507492511907876
-93.98395913963651,32.55404144050505,-6.467156372403696
-93.98295640825036,32.57201411250462,-6.479075110158065
-93.97893654821212,32.64390401008143,-7.587924780532053
-93.97792934593262,32.66187628664718,-6.4182865843338295
-93.97389156578234,32.73376460025676,-3.703933551692864
-93.97287987431567,32.75173648027235,-5.392707984268194
-93.96577279145346,32.87753741343892,-3.9913568369141745
-93.96475387892909,32.89550865664781,-4.2595261538452
-93.96066916164544,32.967392831010095,-5.0056517349343315
-93.95964571179243,32.985363674757934,-4.611545047387383
-93.95862135222882,33.0033344384789,-4.641214579266393
-93.99644571658585,31.942093031894192,-13.10420399560688
-93.99546883754849,31.96006778579627,-11.820690031401506
-93.99449108635426,31.97804246198971,-12.071967228829251
-93.99351246230475,31.99601706043012,-12.361302419873224
-93.99253296470066,32.01399158107311,-11.829426241605857
-93.99155259284169,32.03196602387422,-11.584382439736991
-93.98958922355348,32.067914675773125,-11.030347128558088
-93.98860622471902,32.085888884782015,-11.86042107580092
-93.98762234881934,32.10386301577123,-12.16849785178089
-93.9856519630035,32.13981104351272,-10.907256938506071
-93.98466545167467,32.15778494017598,-10.661033373743097
-93.98367806045519,32.17575875864155,-10.052784008215914
-93.98268978863635,32.1937324988649,-10.265446547276069
-93.969761796261,32.427383981438545,-4.639377052446305
-93.96876112110483,32.44535662158714,-7.816042140991462
-93.96775955460443,32.46332918282387,-7.874425487868037
-93.96675709603582,32.481301665104,-7.882881907372834
-93.965753744674,32.49927406838276,-7.5361723183454705
-93.96374436066604,32.53521863775707,-6.614318423918999
-93.96273832656507,32.553190803763,-7.20657158404449
-93.96173139676132,32.57116289058839,-6.8068565635405305
-93.95971484712506,32.60710682651809,-7.036825699894038
-93.95769470590683,32.64305044518737,-6.749887789516952
-93.95668328662194,32.66102213543713,-6.985771653219458
-93.95567096724054,32.678993746237126,-6.2007046236348495
-93.9536436252443,32.71493672930807,-5.296830990105273
-93.95262860115508,32.73290810148915,-6.03935383047255
-93.95161267402055,32.75087939404069,-6.0709500915603725
-93.95059584310104,32.76885060691769,-5.9627095720078565
-93.94957810765585,32.78682174007518,-3.037979443894555
-93.94345265834338,32.894646862388996,-5.650064126913789
-93.94242857039633,32.91261743624889,-3.717176098056683
-93.9383231062379,32.984498930437304,-4.670639454187589
-93.93729445834985,33.00246910344589,-4.730740080113738
-93.92071123916107,33.28998091922506,-4.2214623686129675
-93.97536633373447,31.941258677608005,-12.029088424274455
-93.97438538143058,31.959232851527965,-11.648685727450026
-93.97340355335791,31.977206947518866,-11.621052592689043
-93.97242084881522,31.99518096553608,-11.608651316601012
-93.97143726710034,32.01315490553494,-11.740692576303498
-93.97045280751016,32.03112876747078,-11.284851378789178
-93.96848125188676,32.067076256974744,-11.271036306190332
-93.96551731675522,32.12099690464079,-10.70194854429258
-93.96452757509537,32.13897029725996,-10.853672839497582
-93.96353695061214,32.156943611503095,-10.726210449686416
-93.96254544259492,32.17491684732546,-10.671462202121104
-93.96155305033207,32.19289000468225,-10.416844540040245
-93.96055977311109,32.2108630835287,-9.853141755481763
-93.94656057011882,32.46247791867518,-7.829025446688151
-93.94555393237114,32.48044981448186,-7.863815160443228
-93.94454639813442,32.49842163105964,-7.880087708885299
-93.94353796667978,32.51639336836349,-7.564841509764316
-93.94252863727735,32.53436502634837,-4.883732602233162
-93.93949525406994,32.588279523938525,-8.551910354214971
-93.93848232555808,32.6062508641968,-8.086465319100554
-93.9374684954344,32.62422212491069,-7.28838477299684
-93.93442158803002,32.67813542933461,-5.560081302366556
-93.9323857948529,32.71407723373417,-6.187464703228335
-93.931366539573,32.73204801623349,-5.900532194761817
-93.93034637751026,32.750018718872184,-5.803611632623368
-93.92932530792203,32.767989341605066,-5.559959930572342
-93.92830333006461,32.78595988438687,-4.478604967438956
-93.92523193942557,32.83987103257313,-3.974904505761272
-93.92420632103472,32.85784125509788,-6.000687309557809
-93.91700141417475,32.98363056526031,-3.5435009547237124
-93.91596847871598,33.001600145094535,-4.614972000591766
-93.91493462522892,33.019569644388106,-3.0646442439071997
-93.9542878259514,31.940420844166933,-12.003295147984836
-93.95330280108128,31.95839443569675,-11.613100478078923
-93.95231689683142,31.97636794907618,-11.581869833865817
-93.95133011249771,31.994341384260352,-11.550533944517555
-93.95034244737515,32.01231474120438,-11.428585535974914
-93.9493539007578,32.03028801986334,-11.918458516891036
-93.94737416021012,32.06623434214642,-11.280758017441247
-93.9463829648632,32.084207385680656,-11.496216876790928
-93.9443979204745,32.12015323730972,-11.13325230671902
-93.94340407001044,32.1381260453146,-10.605589810091306
-93.94240933308348,32.1560987747197,-10.088824101481496
-93.94141370898008,32.17407142548003,-9.873915120037973
-93.94041719698578,32.192043997550556,-10.57191594638647
-93.93941979638514,32.21001649088623,-10.2987640496367
-93.92637239813996,32.44365171886129,-7.876252859638261
-93.92536248139416,32.461623105172286,-7.889196457253829
-93.92435166519532,32.47959441207119,-7.772185072031793
-93.92029939123779,32.551478844640314,-8.642150009751024
-93.91215144645676,32.69524388422381,-7.323293747834922
-93.9111288705025,32.713214154641136,-6.2212252996545985
-93.91010538477356,32.73118434501135,-6.231116802628821
-93.90908098852532,32.749154455288966,-5.064281067657675
-93.90805568101204,32.7671244854285,-5.583720659495869
-93.90702946148707,32.78509443538449,-5.9047341058919125
-93.90497428341025,32.82103409456361,-6.390546376901041
-93.90394532336005,32.83900380369568,-7.162403014660922
-93.87686897751436,33.30618789916742,-4.242122869681294
-93.93222110011159,31.95755253880532,-11.764948720857932
-93.93123112038859,31.975525467164825,-11.500704339614124
-93.9302402569689,31.993498317106617,-11.685125901293445
-93.92924850914463,32.011471088585566,-11.635016283910062
-93.92825587620699,32.02944378155651,-11.525500187141086
-93.92726235744622,32.047416395974295,-11.186064637161932
-93.92626795215168,32.06538893179374,-10.692070939774226
-93.92527265961165,32.08336138896966,-11.105598559513943
-93.92427647911359,32.10133376745685,-10.66061892731774
-93.92228145138827,32.13727828818416,-10.702947680225824
-93.92128260273108,32.15525043033381,-10.21589716796913
-93.92028286325599,32.173222493613764,-9.691716066885022
-93.91928223224565,32.19119447797877,-10.468657261635688
-93.91828070898175,32.20916638338354,-10.440385063324747
-93.90821624368266,32.38888108464507,-10.37042613607088
-93.90720485794628,32.406852118494314,-8.254894178161985
-93.90315029820323,32.47873545838878,-9.235113310468227
-93.90213440040635,32.496706094259295,-7.860402477515405
-93.89908127639627,32.550617523295074,-7.62235194334243
-93.89192554701825,32.676408060169976,-7.339525071995786
-93.89089965785264,32.69437781647813,-6.445720189365646
-93.88987285592655,32.71234749255221,-6.292674416724882
-93.8888451404933,32.730317088346496,-6.207313285722819
-93.88781651080521,32.74828660381525,-6.926538433955052
-93.88678696611359,32.76625603891277,-4.140212952003206
-93.88575650566872,32.78422539359326,-4.269103572110579
-93.88472512871995,32.802194667810966,-5.165718308391986
-93.88369283451556,32.82016386152011,-5.157503002994959
-93.88059044083643,32.874070959137974,-6.83661203982431
-93.8554713937961,33.30530149168153,-3.858854604712445
-93.85441310710698,33.32326841249579,-3.564316932256776
-93.91014622764233,31.974679502290044,-11.757062288419888
-93.90915128584449,31.992651764580593,-11.77085596077063
-93.90815545602732,32.01062394818471,-11.734970003018592
-93.90715873747914,32.02859605305699,-11.425564076004177
-93.90616112948739,32.046568079152,-11.122597774679308
-93.90516263133848,32.06454002642437,-11.074606243756945
-93.90416324231799,32.08251189482863,-10.576772111777077
-93.9031629617104,32.100483684319336,-10.407797868273349
-93.90216178879933,32.11845539485104,-10.008662858199113
-93.90115972286745,32.13642702637825,-10.83443845252199
-93.90015676319643,32.154398578855464,-10.317302396431094
-93.89814815975892,32.19034144647794,-10.699506923100763
-93.89714251455104,32.20831276153213,-10.76094312144732
-93.89210082470511,32.298168147410315,-10.464811065719898
-93.88906501363329,32.35208042578148,-11.747037105242091
-93.88703662863031,32.388021546786746,-9.313269742586808
-93.88092975661249,32.495842995818755,-9.146747930071
-93.87170808759294,32.65756976878012,-7.907961504492758
-93.87067889267104,32.67553900895445,-7.809479696488498
-93.86964878200881,32.6935081687073,-6.45444580230317
-93.86861775485761,32.711477247992725,-6.471773041992053
-93.86758581046772,32.72944624676476,-7.383267280376986
-93.86655294808847,32.7474151649774,-7.072035488259262
-93.86551916696818,32.765384002584675,-5.32591284747677
-93.86448446635416,32.78335275954056,-6.326952841152687
-93.86344884549267,32.801321435799025,-4.823125095196873
-93.86241230362901,32.81929003131403,-5.206096819525154
-93.86137484000747,32.83725854603952,-6.390233401552635
-93.88906222220454,31.97383005495912,-11.989306623325874
-93.88806320273927,31.991801727190047,-11.8653071417139
-93.88706329164084,32.00977332051004,-11.41008723116445
