lon,lat,value
-94.04796142514896,32.93486665272379,0.0018976704230096
-94.04796142514896,32.93486665272379,0.0018976704230096
-94.04595149750348,32.970813251938104,0.071687644109473
-94.02770054587313,33.29431837226808,0.0623671781206883
-94.05256437628418,32.46669873562438,0.4494395382610136
-94.05157864165209,32.484673539445154,0.0018714894069855
-94.05157864165209,32.484673539445154,0.0018714894069855
-94.05059202901975,32.5026482651655,0.5077039056327164
-94.04960453767309,32.5206229127416,0.3587656082532374
-94.048616166897,32.53859748212967,0.002130882173839
-94.048616166897,32.53859748212967,0.002130882173839
-94.04762691597548,32.55657197328587,0.002009718900315
-94.04762691597548,32.55657197328587,0.002009718900315
-94.04663678419152,32.57454638616642,0.0018783279547167
-94.04663678419152,32.57454638616642,0.0018783279547167
-94.04564577082714,32.592520720727414,0.0019805968152949
-94.04564577082714,32.592520720727414,0.0019805968152949
-94.04465387516343,32.61049497692504,0.3859108386202581
-94.04366109648052,32.62846915471543,0.0020135894128397
-94.04366109648052,32.62846915471543,0.0020135894128397
-94.04167288717281,32.6644172748989,0.2102018597437859
-94.04067745510339,32.68239121720423,0.3377667014922436
-94.03668686049001,32.75428620015759,0.0022050782519992
-94.03668686049001,32.75428620015759,0.0022050782519992
-94.03568699162186,32.77225974910918,0.0021827694890736
-94.03568699162186,32.77225974910918,0.0021827694890736
-94.02765595576751,32.916045300128985,0.0895383018787941
-94.02664805467673,32.934018138271604,0.0018860744007891
-94.02664805467673,32.934018138271604,0.0018860744007891
-94.02563925744262,32.951990897215076,0.0018839875540208
-94.02563925744262,32.951990897215076,0.0018839875540208
-94.02462956332673,32.9699635769153,0.0018282455826796
-94.02462956332673,32.9699635769153,0.0018282455826796
-94.02361897158961,32.9879361773281,0.001810394370408
-94.02361897158961,32.9879361773281,0.001810394370408
-94.02260748149087,33.005908698409364,0.13757686321582
-94.021595092289,33.023881140114895,0.1557478255101601
-94.00424618978417,33.329400461756805,0.1023536041566661
-94.05291838219948,32.07040895096363,1.12388000433452
-94.0519476834066,32.088384890072376,0.001964787397912
-94.0519476834066,32.088384890072376,0.001964787397912
-94.05097611844971,32.10636075182241,0.9837164343070904
-94.05000368663248,32.12433653616998,1.0247828431478263
-94.04708118304151,32.17826342436005,0.0021191444949239
-94.04708118304151,32.17826342436005,0.0021191444949239
-94.04512850020461,32.214214295338245,0.002040602942401
-94.04512850020461,32.214214295338245,0.002040602942401
-94.04415085255033,32.232189614351334,0.8858331612415431
-94.03924952377798,32.32206504290239,0.0018871754886156
-94.03924952377798,32.32206504290239,0.0018871754886156
-94.03826663498359,32.34003989500254,0.001867409375323
-94.03826663498359,32.34003989500254,0.001867409375323
-94.03728287019156,32.358014669130235,0.0018502306333443
-94.03728287019156,32.358014669130235,0.0018502306333443
-94.03629822869246,32.375989365241516,0.0018168843729729
-94.03629822869246,32.375989365241516,0.0018168843729729
-94.03531270977587,32.39396398329245,0.0018258230823346
-94.03531270977587,32.39396398329245,0.0018258230823346
-94.03432631273043,32.41193852323909,0.0021857292173922
-94.03432631273043,32.41193852323909,0.0021857292173922
-94.03333903684386,32.42991298503743,0.0019993068376885
-94.03333903684386,32.42991298503743,0.0019993068376885
-94.03235088140288,32.44788736864352,0.0019986474129027
-94.03235088140288,32.44788736864352,0.0019986474129027
-94.03136184569328,32.46586167401337,0.0020953881934236
-94.03136184569328,32.46586167401337,0.0020953881934236
-94.03037192899991,32.48383590110292,0.0021438393333815
-94.03037192899991,32.48383590110292,0.0021438393333815
-94.02938113060664,32.501810049868205,0.0020235118816536
-94.02938113060664,32.501810049868205,0.0020235118816536
-94.02838944979639,32.51978412026514,0.0021643543580836
-94.02838944979639,32.51978412026514,0.0021643543580836
-94.0273968858511,32.53775811224972,0.0021309273728761
-94.0273968858511,32.53775811224972,0.0021309273728761
-94.02640343805182,32.55573202577785,0.0020576615462063
-94.02640343805182,32.55573202577785,0.0020576615462063
-94.02540910567853,32.57370586080548,0.0019719664786771
-94.02540910567853,32.57370586080548,0.0019719664786771
-94.02441388801033,32.591679617288506,0.0019523833748165
-94.02441388801033,32.591679617288506,0.0019523833748165
-94.02341778432532,32.609653295182824,0.0019938479262513
-94.02341778432532,32.609653295182824,0.0019938479262513
-94.02242079390065,32.627626894444326,0.0019796848367977
-94.02242079390065,32.627626894444326,0.0019796848367977
-94.0164201892173,32.735466836252115,0.1385888862352716
-94.01541697129338,32.75343988384756,0.2130054388947362
-94.012401959249,32.80735855253965,0.2677541718543801
-94.00937889440061,32.86127650916093,0.2616590439443584
-94.00836941317552,32.8792490029234,0.0019717894417866
-94.00836941317552,32.8792490029234,0.0019717894417866
-94.00735903425083,32.897221417389694,0.1018518215914733
-94.00533558034766,32.93316600825646,0.0017150502439059
-94.00533558034766,32.93316600825646,0.0017150502439059
-94.00432250388917,32.9511381845682,0.0018516921100882
-94.00432250388917,32.9511381845682,0.0018516921100882
-94.00330852677104,32.96911028140636,0.0018608847967869
-94.00330852677104,32.96911028140636,0.0018608847967869
-94.00229364825076,32.987082298726534,0.1101955509887496
-93.9818056310557,33.34650587786348,0.0642754159953908
-93.97246668749456,33.50823601062648,0.099728268044656
-94.03569830632865,31.99767878906879,0.0019772542696092
-94.03569830632865,31.99767878906879,0.0019772542696092
-94.03472697904404,32.01565446376593,0.0019231389084843
-94.03472697904404,32.01565446376593,0.0019231389084843
-94.03375478474824,32.033630061060805,0.0019160382800362
-94.03375478474824,32.033630061060805,0.0019160382800362
-94.0327817227458,32.051605580909495,0.00191719169254
-94.0327817227458,32.051605580909495,0.00191719169254
-94.03180779234025,32.069581023268015,0.0019226084236409
-94.03180779234025,32.069581023268015,0.0019226084236409
-94.03083299283429,32.08755638809239,0.0019084023885726
-94.03083299283429,32.08755638809239,0.0019084023885726
-94.02985732352964,32.10553167533864,0.0018762227423979
-94.02985732352964,32.10553167533864,0.0018762227423979
-94.02790337272656,32.14148201692075,0.0020384687170871
-94.02790337272656,32.14148201692075,0.0020384687170871
-94.0269250898269,32.159457071168546,0.0020412757770982
-94.0269250898269,32.159457071168546,0.0020412757770982
-94.02594593432616,32.17743204766216,0.0019595457375831
-94.02594593432616,32.17743204766216,0.0019595457375831
-94.0239850027087,32.213381767210514,0.9194693719047288
-94.02300322518329,32.231356510177164,0.0020550945337235
-94.02300322518329,32.231356510177164,0.0020550945337235
-94.01709415147533,32.33920332989282,0.0018491883258688
-94.01709415147533,32.33920332989282,0.0018491883258688
-94.01610623114684,32.35717752641951,0.0018329456108226
-94.01610623114684,32.35717752641951,0.0018329456108226
-94.01511743043311,32.37515164470675,0.0018247132046322
-94.01511743043311,32.37515164470675,0.0018247132046322
-94.01412774862084,32.393125684710334,0.0018040714581685
-94.01412774862084,32.393125684710334,0.0018040714581685
-94.0131371849957,32.411099646386084,0.0017255509705827
-94.0131371849957,32.411099646386084,0.0017255509705827
-94.01214573884248,32.42907352968977,0.0018077905935693
-94.01214573884248,32.42907352968977,0.0018077905935693
-94.01115340944494,32.44704733457715,0.0019934515569428
-94.01115340944494,32.44704733457715,0.0019934515569428
-94.01016019608599,32.465021061004,0.0020419632242783
-94.01016019608599,32.465021061004,0.0020419632242783
-94.00916609804749,32.48299470892607,0.0018245318852797
-94.00916609804749,32.48299470892607,0.0018245318852797
-94.00817111461035,32.500968278299055,0.0017108342824334
-94.00817111461035,32.500968278299055,0.0017108342824334
-94.00717524505454,32.518941769078715,0.4990137352831741
-94.00617848865906,32.536915181220735,0.0020448064006662
-94.00617848865906,32.536915181220735,0.0020448064006662
-94.00518084470197,32.554888514680805,0.0021325645496431
-94.00518084470197,32.554888514680805,0.0021325645496431
-94.0041823124603,32.572861769414615,0.0021288951518058
-94.0041823124603,32.572861769414615,0.0021288951518058
-94.00318289121017,32.590834945377814,0.0020172772318335
-94.00318289121017,32.590834945377814,0.0020172772318335
-94.00218258022672,32.60880804252605,0.0019587543028946
-94.00218258022672,32.60880804252605,0.0019587543028946
-94.0001792861555,32.64475400020022,0.3738066484032373
-93.996161989211,32.71664496781622,0.1264037249595107
-93.99515542971622,32.73461751201686,0.0022151347404804
-93.99515542971622,32.73461751201686,0.0022151347404804
-93.9941479746541,32.75258997704725,0.0017176350173618
-93.9941479746541,32.75258997704725,0.0017176350173618
-93.99313962329099,32.77056236286295,0.1055201656696208
