lon,lat,value
-94.04796142514896,32.93486665272379,0.2877940015941027
-94.02565459709687,33.33026179333758,2.2899533521188333
-94.05256437628418,32.46669873562438,2.09219722644216
-94.05157864165209,32.484673539445154,0.2057284395848373
-94.04960453767309,32.5206229127416,2.0328367456539596
-94.048616166897,32.53859748212967,0.2044129919568878
-94.04762691597548,32.55657197328587,0.1982229303901037
-94.04663678419152,32.57454638616642,0.1913055947460141
-94.04564577082714,32.592520720727414,0.1964143530134797
-94.04465387516343,32.61049497692504,1.8780514587079504
-94.04366109648052,32.62846915471543,0.1980357559279553
-94.04266743405759,32.64644325405468,2.107005408323339
-94.03368458453096,32.80820661056045,1.3902475910427885
-94.03167861343177,32.84415315644906,0.2032294460189193
-94.02664805467673,32.934018138271604,0.2867139902291796
-94.02563925744262,32.951990897215076,0.2867939711891279
-94.02462956332673,32.9699635769153,0.2835731956014167
-94.02361897158961,32.9879361773281,0.2840126400155454
-94.02260748149087,33.005908698409364,1.499159506554841
-94.00424618978417,33.329400461756805,1.9787228870993248
-94.0519476834066,32.088384890072376,0.1966473787810319
-94.05097611844971,32.10636075182241,3.150883909366712
-94.04805621962703,32.160287872482584,0.202457725182945
-94.04708118304151,32.17826342436005,0.2042862732667101
-94.04610527680103,32.19623889865988,0.213882657538591
-94.04512850020461,32.214214295338245,0.2002747134156543
-94.04415085255033,32.232189614351334,1.6359587581570807
-94.041212676207,32.286115104960345,0.2088833561009764
-94.04023153728326,32.30409011287368,2.682244572951052
-94.03924952377798,32.32206504290239,0.1918774155040576
-94.03826663498359,32.34003989500254,0.1908895988828982
-94.03728287019156,32.358014669130235,0.1894206167245254
-94.03629822869246,32.375989365241516,0.1885421403624086
-94.03531270977587,32.39396398329245,0.1892702877548676
-94.03432631273043,32.41193852323909,0.2075142189480327
-94.03333903684386,32.42991298503743,0.1980471967035117
-94.03235088140288,32.44788736864352,0.1981644885368087
-94.03136184569328,32.46586167401337,0.2031719348995493
-94.03037192899991,32.48383590110292,0.206053055577922
-94.02938113060664,32.501810049868205,0.2008274225353
-94.02838944979639,32.51978412026514,0.2046196977917097
-94.0273968858511,32.53775811224972,0.2046388266321856
-94.02640343805182,32.55573202577785,0.2012389459790365
-94.02540910567853,32.57370586080548,0.1970629664470477
-94.02441388801033,32.591679617288506,0.1957050646556808
-94.02341778432532,32.609653295182824,0.1977428072960245
-94.02242079390065,32.627626894444326,0.1964295050916158
-94.02142291601247,32.645600415028895,2.111043511780044
-94.0164201892173,32.735466836252115,0.8582209633567761
-94.012401959249,32.80735855253965,1.8214415616784017
-94.00836941317552,32.8792490029234,0.2836630024929513
-94.00533558034766,32.93316600825646,0.2871812254363602
-94.00432250388917,32.9511381845682,0.2841569166039083
-94.00330852677104,32.96911028140636,0.2850845418020709
-94.00229364825076,32.987082298726534,1.5753173068954118
-93.9818056310557,33.34650587786348,1.5324362385749888
-94.03569830632865,31.99767878906879,0.1969551918363033
-94.03472697904404,32.01565446376593,0.1944944272497632
-94.03375478474824,32.033630061060805,0.193894952681913
-94.0327817227458,32.051605580909495,0.1939087385346851
-94.03180779234025,32.069581023268015,0.1941628232499069
-94.03083299283429,32.08755638809239,0.193489284463337
-94.02985732352964,32.10553167533864,0.1925858826592434
-94.02790337272656,32.14148201692075,0.1998721160302587
-94.0269250898269,32.159457071168546,0.1998757491346707
-94.02594593432616,32.17743204766216,0.1963326748097785
-94.02496590552138,32.195406946357494,0.1969053217470375
-94.02300322518329,32.231356510177164,0.2012681853356941
-94.01709415147533,32.33920332989282,0.189794804791185
-94.01610623114684,32.35717752641951,0.1893648668079865
-94.01511743043311,32.37515164470675,0.1891661516769304
-94.01412774862084,32.393125684710334,0.1887810234364544
-94.0131371849957,32.411099646386084,0.1829623269581292
-94.01214573884248,32.42907352968977,0.1886497855174733
-94.01115340944494,32.44704733457715,0.1984217498418334
-94.01016019608599,32.465021061004,0.2009123205356317
-94.00916609804749,32.48299470892607,0.1895162039566351
-94.00817111461035,32.500968278299055,0.1840221838268362
-94.00717524505454,32.518941769078715,2.1079289198015747
-94.00617848865906,32.536915181220735,0.2008745041114113
-94.00518084470197,32.554888514680805,0.2046435757249492
-94.0041823124603,32.572861769414615,0.2046402789723773
-94.00318289121017,32.590834945377814,0.1992717582796744
-94.00218258022672,32.60880804252605,0.1964292976004123
-94.0011813787841,32.62678106081499,0.1984376589301838
-94.0001792861555,32.64475400020022,1.9454899240843329
-93.996161989211,32.71664496781622,1.834988743459092
-93.99515542971622,32.73461751201686,0.1853831640308841
-93.98808439621354,32.860423102163075,1.6167522983886586
-93.98707065158246,32.87839501175575,0.2838700696649593
-93.98605600548714,32.89636684182198,0.2804320866998682
-93.98300665099518,32.95028185441622,0.2854577479049333
-93.9819883916173,32.96825336593075,0.2853161409605921
-93.98096922705737,32.98622479769578,0.2896836805281184
-93.97790629481467,33.04013861404716,1.7177855112164422
