lon,lat,value
-94.04796142514896,32.93486665272379,-1.91611162478598
-94.05157864165209,32.484673539445154,-2.230799572970271
-94.048616166897,32.53859748212967,-2.5499063230636003
-94.04762691597548,32.55657197328587,-2.582599783232609
-94.04663678419152,32.57454638616642,-2.6192854194767174
-94.04564577082714,32.592520720727414,-2.5410761077774673
-94.04366109648052,32.62846915471543,-2.516081017491901
-94.03668686049001,32.75428620015759,-18.167816843688566
-94.03568699162186,32.77225974910918,-18.269317149508396
-94.02664805467673,32.934018138271604,-1.92456457346598
-94.02563925744262,32.951990897215076,-1.9239134251567456
-94.02462956332673,32.9699635769153,-1.9493927564710705
-94.02361897158961,32.9879361773281,-1.945857513979534
-94.0519476834066,32.088384890072376,-3.006911948551622
-94.04708118304151,32.17826342436005,-2.6958497723938253
-94.04512850020461,32.214214295338245,-2.6454077636271043
-94.03924952377798,32.32206504290239,-2.5470313751218496
-94.03826663498359,32.34003989500254,-2.5189840102143237
-94.03728287019156,32.358014669130235,-2.388978587361281
-94.03629822869246,32.375989365241516,-3.1687043768832797
-94.03531270977587,32.39396398329245,-3.155203614265212
-94.03432631273043,32.41193852323909,-2.2938393404388755
-94.03333903684386,32.42991298503743,-2.323577982088782
-94.03235088140288,32.44788736864352,-2.338159623429055
-94.03136184569328,32.46586167401337,-2.269719354638683
-94.03037192899991,32.48383590110292,-2.267086403994173
-94.02938113060664,32.501810049868205,-2.331205610970477
-94.02838944979639,32.51978412026514,-2.5748713345729892
-94.0273968858511,32.53775811224972,-2.5772037863467014
-94.02640343805182,32.55573202577785,-2.625936399372411
-94.02540910567853,32.57370586080548,-2.688146409762547
-94.02441388801033,32.591679617288506,-2.649787871998828
-94.02341778432532,32.609653295182824,-2.6161817926405515
-94.02242079390065,32.627626894444326,-2.5429521882000294
-94.00836941317552,32.8792490029234,-1.6194096285551318
-94.00533558034766,32.93316600825646,-1.9209363706101557
-94.00432250388917,32.9511381845682,-1.9447748579191215
-94.00330852677104,32.96911028140636,-1.9373753308962611
-94.03569830632865,31.99767878906879,-1.97082858886206
-94.03472697904404,32.01565446376593,-3.1245114440993365
-94.03375478474824,32.033630061060805,-3.118757279108946
-94.0327817227458,32.051605580909495,-3.0444462359431905
-94.03180779234025,32.069581023268015,-3.0490589575948204
-94.03083299283429,32.08755638809239,-3.027928644216848
-94.02985732352964,32.10553167533864,-3.0449856771399744
-94.02790337272656,32.14148201692075,-2.764220119239413
-94.0269250898269,32.159457071168546,-2.764972523160254
-94.02594593432616,32.17743204766216,-2.798579200772141
-94.02300322518329,32.231356510177164,-2.641314623535167
-94.01709415147533,32.33920332989282,-2.497797356177614
-94.01610623114684,32.35717752641951,-2.5039467612411523
-94.01511743043311,32.37515164470675,-2.504957244256493
-94.01412774862084,32.393125684710334,-2.439556496686729
-94.0131371849957,32.411099646386084,-1.896609634872246
-94.01214573884248,32.42907352968977,-2.5110112693438422
-94.01115340944494,32.44704733457715,-2.370729590434897
-94.01016019608599,32.465021061004,-2.33740971979809
-94.00916609804749,32.48299470892607,-2.4097112733402986
-94.00817111461035,32.500968278299055,-2.4877342494455776
-94.00617848865906,32.536915181220735,-2.174811930782605
-94.00518084470197,32.554888514680805,-2.5777834484415516
-94.0041823124603,32.572861769414615,-2.5773810304512823
-94.00318289121017,32.590834945377814,-2.6552253671157033
-94.00218258022672,32.60880804252605,-2.697926723869997
-93.99515542971622,32.73461751201686,-1.0762811570915094
-93.9941479746541,32.75258997704725,-20.643367647809647
-93.98707065158246,32.87839501175575,-1.6473013022164578
-93.98605600548714,32.89636684182198,-1.524483775532913
-93.98300665099518,32.95028185441622,-1.9344727805397657
-93.9819883916173,32.96825336593075,-1.935564405434336
-93.98096922705737,32.98622479769578,-1.9015098427859949
-94.01557949220573,31.978874491987565,-1.9927594626591163
-94.01460494934875,31.996849668440884,-3.0913800775222904
-94.01362953655568,32.01482476731678,-3.118367116372185
-94.01265325312914,32.03279978857106,-3.121078409850951
-94.01167609837076,32.05077473215955,-3.0773421511475076
-94.01069807158129,32.06874959803804,-3.012948929850815
-94.00971917206053,32.08672438616231,-3.0365545189674297
