lon,lat,value
-94.04796142514896,32.93486665272379,1.4629845938066894
-94.02463025992178,33.34823338398673,2.9794080021780154
-94.05157864165209,32.484673539445154,1.5038748933651611
-94.048616166897,32.53859748212967,1.4942589712048502
-94.04762691597548,32.55657197328587,1.238893314938148
-94.04663678419152,32.57454638616642,1.831672156135253
-94.04564577082714,32.592520720727414,1.1399889048902363
-94.04366109648052,32.62846915471543,1.1783628389256893
-94.03668686049001,32.75428620015759,2.1399365264638823
-94.03568699162186,32.77225974910918,2.0510913257490597
-94.03167861343177,32.84415315644906,1.6623063939539222
-94.02664805467673,32.934018138271604,1.4600246318666126
-94.02563925744262,32.951990897215076,1.4238154443382682
-94.02462956332673,32.9699635769153,1.441158315110978
-94.02361897158961,32.9879361773281,1.4433117393639254
-94.0519476834066,32.088384890072376,1.2528404502139543
-94.04805621962703,32.160287872482584,2.1075849191544584
-94.04708118304151,32.17826342436005,2.126620104706451
-94.04610527680103,32.19623889865988,1.924943917847318
-94.04512850020461,32.214214295338245,1.979363540210091
-94.0431723331353,32.250164855655285,2.528897973595615
-94.04219294125578,32.268140019206236,2.5288979735956154
-94.041212676207,32.286115104960345,1.5269373330981373
-94.03924952377798,32.32206504290239,1.9866028663433444
-94.03826663498359,32.34003989500254,2.120608605123235
-94.03728287019156,32.358014669130235,2.220599780516122
-94.03629822869246,32.375989365241516,2.336131390160424
-94.03531270977587,32.39396398329245,2.1927232337810696
-94.03432631273043,32.41193852323909,1.821974842363728
-94.03333903684386,32.42991298503743,1.4497054798697049
-94.03235088140288,32.44788736864352,1.4505640560894395
-94.03136184569328,32.46586167401337,1.4858640838987036
-94.03037192899991,32.48383590110292,1.50624783627461
-94.02938113060664,32.501810049868205,1.804545962269968
-94.02838944979639,32.51978412026514,1.495769990857398
-94.0273968858511,32.53775811224972,1.4959098226812768
-94.02640343805182,32.55573202577785,1.4357206259051272
-94.02540910567853,32.57370586080548,1.4425009143923888
-94.02441388801033,32.591679617288506,1.4317978235274265
-94.02341778432532,32.609653295182824,1.19179589957314
-94.02242079390065,32.627626894444326,1.1400768475517389
-94.00836941317552,32.8792490029234,1.446681312714052
-94.00533558034766,32.93316600825646,1.4205897951585291
-94.00432250388917,32.9511381845682,1.408357650672916
-94.00330852677104,32.96911028140636,1.4102182001142445
-94.03569830632865,31.99767878906879,1.2548015271890884
-94.03472697904404,32.01565446376593,1.7053271381259234
-94.03375478474824,32.033630061060805,1.802447480131063
-94.0327817227458,32.051605580909495,1.790941109106352
-94.03180779234025,32.069581023268015,1.6984392963785604
-94.03083299283429,32.08755638809239,1.8350672576414
-94.02985732352964,32.10553167533864,2.594252205596671
-94.0288807837271,32.12350688496276,2.8180510910381984
-94.02790337272656,32.14148201692075,2.178606064729821
-94.0269250898269,32.159457071168546,2.178645665567911
-94.02594593432616,32.17743204766216,2.568620384536334
-94.02496590552138,32.195406946357494,2.244097134397362
-94.02300322518329,32.231356510177164,2.1526135592115825
-94.02202057223943,32.2493311752133,2.528897973595616
-94.02005263726849,32.28528027131773,2.5288979735956154
-94.01906735382519,32.30325470229778,2.4679863002579108
-94.01709415147533,32.33920332989282,2.2728648233667785
-94.01610623114684,32.35717752641951,2.32085847739753
-94.01511743043311,32.37515164470675,2.343863202353006
-94.01412774862084,32.393125684710334,2.339091270889389
-94.0131371849957,32.411099646386084,2.716990555328219
-94.01214573884248,32.42907352968977,1.8547991087467024
-94.01115340944494,32.44704733457715,1.45244720884222
-94.01016019608599,32.465021061004,1.4700084785857046
