lon,lat,value
-94.04796142514896,32.93486665272379,88.74019794885469
-94.02463025992178,33.34823338398673,76.01472410820033
-94.05157864165209,32.484673539445154,86.185
-94.048616166897,32.53859748212967,86.185
-94.04762691597548,32.55657197328587,89.25
-94.04663678419152,32.57454638616642,91.98909
-94.04564577082714,32.592520720727414,90.01820000000001
-94.04366109648052,32.62846915471543,89.14957696605047
-94.03668686049001,32.75428620015759,83.45572705053931
-94.03568699162186,32.77225974910918,83.99401119010702
-94.03167861343177,32.84415315644906,86.91515811868439
-94.02664805467673,32.934018138271604,89.13036529206808
-94.02563925744262,32.951990897215076,89.1393318948689
-94.02462956332673,32.9699635769153,90.29200585116357
-94.02361897158961,32.9879361773281,90.12826567764075
-94.0519476834066,32.088384890072376,94.15019999999998
-94.04805621962703,32.160287872482584,90.26799771353232
-94.04708118304151,32.17826342436005,89.12736751762742
-94.04610527680103,32.19623889865988,85.1
-94.04512850020461,32.214214295338245,90.93724374284314
-94.0431723331353,32.250164855655285,95.5132
-94.04219294125578,32.268140019206236,95.5132
-94.041212676207,32.286115104960345,86.185
-94.03924952377798,32.32206504290239,94.64653173178128
-94.03826663498359,32.34003989500254,94.91759575537694
-94.03728287019156,32.358014669130235,95.1612467218018
-94.03629822869246,32.375989365241516,95.5132
-94.03531270977587,32.39396398329245,95.26578100668746
-94.03432631273043,32.41193852323909,85.37300000000002
-94.03333903684386,32.42991298503743,89.9375
-94.03235088140288,32.44788736864352,89.9375
-94.03136184569328,32.46586167401337,87.43583333333333
-94.03037192899991,32.48383590110292,86.185
-94.02938113060664,32.501810049868205,88.36833333333334
-94.02838944979639,32.51978412026514,86.185
-94.0273968858511,32.53775811224972,86.185
-94.02640343805182,32.55573202577785,87.86998711459954
-94.02540910567853,32.57370586080548,89.9375
-94.02441388801033,32.591679617288506,90.43966
-94.02341778432532,32.609653295182824,89.63409999999999
-94.02242079390065,32.627626894444326,90.01820000000001
-94.00836941317552,32.8792490029234,87.85562298959613
-94.00533558034766,32.93316600825646,89.00397340732498
-94.00432250388917,32.9511381845682,90.11273780198395
-94.00330852677104,32.96911028140636,89.77193093435069
-94.03569830632865,31.99767878906879,94.1502
-94.03472697904404,32.01565446376593,94.95105416666668
-94.03375478474824,32.033630061060805,95.1336
-94.0327817227458,32.051605580909495,94.997725
-94.03180779234025,32.069581023268015,94.97769999999998
-94.03083299283429,32.08755638809239,95.12563076923075
-94.02985732352964,32.10553167533864,94.81665
-94.0288807837271,32.12350688496276,92.7442
-94.02790337272656,32.14148201692075,91.2
-94.0269250898269,32.159457071168546,91.20000000000002
-94.02594593432616,32.17743204766216,92.5236
-94.02496590552138,32.195406946357494,92.63773333333334
-94.02300322518329,32.231356510177164,90.3066
-94.02202057223943,32.2493311752133,95.51319999999998
-94.02005263726849,32.28528027131773,95.5132
-94.01906735382519,32.30325470229778,95.32213333333333
-94.01709415147533,32.33920332989282,95.2439470416263
-94.01610623114684,32.35717752641951,95.42697172421674
-94.01511743043311,32.37515164470675,95.50570958478365
-94.01412774862084,32.393125684710334,95.5132
-94.0131371849957,32.411099646386084,96.01
-94.01214573884248,32.42907352968977,94.66770369172472
-94.01115340944494,32.44704733457715,89.9375
-94.01016019608599,32.465021061004,88.68666666666665
-94.00916609804749,32.48299470892607,93.9296672094035
-94.00817111461035,32.500968278299055,96.01
-94.00617848865906,32.536915181220735,87.8225
-94.00518084470197,32.554888514680805,86.185
-94.0041823124603,32.572861769414615,86.185
-94.00318289121017,32.590834945377814,88.81535450036019
-94.00218258022672,32.60880804252605,90.28578785767516
-94.0011813787841,32.62678106081499,90.44996175254198
-93.99515542971622,32.73461751201686,82.39579316351534
-93.9941479746541,32.75258997704725,95.5228411012156
-93.98707065158246,32.87839501175575,88.02736061559342
-93.98605600548714,32.89636684182198,88.06783973598297
-93.98300665099518,32.95028185441622,89.63466797776314
-93.9819883916173,32.96825336593075,89.68665273201513
-93.98096922705737,32.98622479769578,88.05520453663866
-94.01557949220573,31.978874491987565,95.0347233297414
-94.01460494934875,31.996849668440884,94.36873333333334
-94.01362953655568,32.01482476731678,94.88774999999998
-94.01265325312914,32.03279978857106,94.93692
-94.01167609837076,32.05077473215955,95.4614
-94.01069807158129,32.06874959803804,94.39605
-94.00971917206053,32.08672438616231,94.9697
-94.00873939910731,32.104699096488126,94.74259999999998
-94.00677723009437,32.14064828356745,89.214
-94.00579483262769,32.15862276023241,91.85240000000002
-94.00481155891467,32.17659715892189,93.5163
-94.00382740824948,32.194571479591595,92.57858070436023
-94.00284237992535,32.21254572219719,92.04213333333333
-94.0018564732346,32.23051988669439,87.18263999999999
-94.00086968746854,32.24849397303883,90.3066
-93.9998820219176,32.26646798118619,95.05372855146815
-93.99790404861791,32.30241576271223,95.5132
-93.99691373944522,32.32038953600215,95.51319999999998
-93.99493047248718,32.3563368474138,95.5132
-93.99393751327217,32.374310385446705,95.50598713888188
-93.99294366927847,32.39228384497175,95.51319999999998
-93.99194893978888,32.41025722594449,95.5132
-93.99095332408521,32.42823052832047,95.5132
-93.9899568214483,32.44620375205518,95.391701756172
-93.98895943115811,32.46417689710418,96.01
-93.98796115249354,32.48214996342293,95.25420361872146
-93.98696198473256,32.500122950966926,86.185
-93.9859619271522,32.518095859691655,96.01
