lon,lat,value
-94.04796142514896,32.93486665272379,-2.9197745880307915
-94.05157864165209,32.484673539445154,-4.094238083374202
-94.048616166897,32.53859748212967,-3.7768820684455577
-94.04762691597548,32.55657197328587,-3.806413885833748
-94.04663678419152,32.57454638616642,-3.838343798010882
-94.04564577082714,32.592520720727414,-3.72370494123633
-94.04366109648052,32.62846915471543,-3.6875618431380737
-94.03167861343177,32.84415315644906,-3.9903490590863657
-94.02664805467673,32.934018138271604,-2.93243087427536
-94.02563925744262,32.951990897215076,-2.9316596832496113
-94.02462956332673,32.9699635769153,-2.9707100339009083
-94.02361897158961,32.9879361773281,-2.9655243131597055
-94.0519476834066,32.088384890072376,-8.000386945952455
-94.04805621962703,32.160287872482584,-7.455081738663169
-94.04708118304151,32.17826342436005,-6.951419037218906
-94.04610527680103,32.19623889865988,-6.739735992733646
-94.04512850020461,32.214214295338245,-6.7065366881019015
-94.041212676207,32.286115104960345,-5.097262831331548
-94.03924952377798,32.32206504290239,-6.243898340289105
-94.03826663498359,32.34003989500254,-6.138031962610878
-94.03728287019156,32.358014669130235,-5.69819860366319
-94.03629822869246,32.375989365241516,-5.720541799672103
-94.03531270977587,32.39396398329245,-5.696517377621305
-94.03432631273043,32.41193852323909,-4.246830796202602
-94.03333903684386,32.42991298503743,-4.25777588469978
-94.03235088140288,32.44788736864352,-4.293097246542146
-94.03136184569328,32.46586167401337,-4.166051049036952
-94.03037192899991,32.48383590110292,-4.17818024544132
-94.02938113060664,32.501810049868205,-4.296132843824059
-94.02838944979639,32.51978412026514,-3.821769332922435
-94.0273968858511,32.53775811224972,-3.8265988137030487
-94.02640343805182,32.55573202577785,-3.899585015434203
-94.02540910567853,32.57370586080548,-3.9925795429654753
-94.02441388801033,32.591679617288506,-3.915503656633846
-94.02341778432532,32.609653295182824,-3.865591753039743
-94.02242079390065,32.627626894444326,-3.727084398188953
-94.00836941317552,32.8792490029234,-2.362346846752896
-94.00533558034766,32.93316600825646,-2.9266315830273744
-94.00432250388917,32.9511381845682,-2.963227905930183
-94.00330852677104,32.96911028140636,-2.9521852886488693
-94.03569830632865,31.99767878906879,-8.31878111747248
-94.03472697904404,32.01565446376593,-8.421869624957047
-94.03375478474824,32.033630061060805,-8.38258921486493
-94.0327817227458,32.051605580909495,-8.090052540847493
-94.03180779234025,32.069581023268015,-8.109927544774827
-94.03083299283429,32.08755638809239,-8.011433125641254
-94.02985732352964,32.10553167533864,-8.055565616861411
-94.02790337272656,32.14148201692075,-7.1293425777347155
-94.0269250898269,32.159457071168546,-7.129731175733771
-94.02594593432616,32.17743204766216,-7.1928780022614776
-94.02496590552138,32.195406946357494,-7.288920472844394
-94.02300322518329,32.231356510177164,-6.698102829826924
-94.01709415147533,32.33920332989282,-6.048634736256287
-94.01610623114684,32.35717752641951,-6.063608880618715
-94.01511743043311,32.37515164470675,-6.064795894697949
-94.01412774862084,32.393125684710334,-5.848410345739069
-94.0131371849957,32.411099646386084,-4.213099813493311
-94.01214573884248,32.42907352968977,-4.626949864946275
-94.01115340944494,32.44704733457715,-4.367512598088936
-94.01016019608599,32.465021061004,-4.306592983570022
-94.00916609804749,32.48299470892607,-4.400567382928897
-94.00817111461035,32.500968278299055,-4.542969864245962
-94.00617848865906,32.536915181220735,-3.9365059280133887
-94.00518084470197,32.554888514680805,-3.8263763536197417
-94.0041823124603,32.572861769414615,-3.826490415056784
-94.00318289121017,32.590834945377814,-3.9428232019725606
-94.00218258022672,32.60880804252605,-4.006984937555489
-94.0011813787841,32.62678106081499,-4.76018358115179
-93.99515542971622,32.73461751201686,-1.4130383045306412
-93.98707065158246,32.87839501175575,-2.4117914881725224
-93.98605600548714,32.89636684182198,-2.191958601875391
-93.98300665099518,32.95028185441622,-2.9472588804059696
-93.9819883916173,32.96825336593075,-2.9492195458549846
-93.98096922705737,32.98622479769578,-2.8975736682568995
-94.01557949220573,31.978874491987565,-8.410186178212273
-94.01460494934875,31.996849668440884,-8.326891359391034
-94.01362953655568,32.01482476731678,-8.395825288068062
-94.01265325312914,32.03279978857106,-8.399533668558659
-94.01167609837076,32.05077473215955,-8.186205004317989
-94.01069807158129,32.06874959803804,-7.971050723928895
-94.00971917206053,32.08672438616231,-8.032043300974763
-94.00873939910731,32.104699096488126,-8.044040193199828
-94.00579483262769,32.15862276023241,-7.101190670442035
-94.00481155891467,32.17659715892189,-7.0060315888174465
-94.00382740824948,32.194571479591595,-6.902339541260078
-94.00284237992535,32.21254572219719,-6.844973871461378
-94.0018564732346,32.23051988669439,-6.464168472361482
-93.99691373944522,32.32038953600215,-6.38023922707193
-93.99493047248718,32.3563368474138,-6.057488807410098
-93.99393751327217,32.374310385446705,-6.112944076144413
-93.99294366927847,32.39228384497175,-5.968443045607776
-93.99194893978888,32.41025722594449,-5.0241655780988825
-93.99095332408521,32.42823052832047,-4.842653977356566
-93.9899568214483,32.44620375205518,-4.765839573009664
-93.98895943115811,32.46417689710418,-4.552482682204604
-93.98796115249354,32.48214996342293,-4.481936580895596
-93.98696198473256,32.500122950966926,-4.025774555460495
-93.9849609790285,32.53606868955254,-3.866340241770739
-93.98395913963651,32.55404144050505,-3.830372329404445
-93.98295640825036,32.57201411250462,-3.8305149743537066
-93.97893654821212,32.64390401008143,-4.557854592529389
-93.97792934593262,32.66187628664718,-3.69207829133836
-93.97389156578234,32.73376460025676,-1.9455819895555877
-93.97287987431567,32.75173648027235,-2.944637098781364
-93.96577279145346,32.87753741343892,-2.213692976399781
