lon,lat,value
-94.04796142514896,32.93486665272379,0.0010325176352681
-94.04796142514896,32.93486665272379,0.0010325176352681
-94.04595149750348,32.970813251938104,0.1585073836840737
-94.02770054587313,33.29431837226808,0.1489026008469951
-94.05256437628418,32.46669873562438,1.545530143530345
-94.05157864165209,32.484673539445154,0.0009839130633866
-94.05157864165209,32.484673539445154,0.0009839130633866
-94.05059202901975,32.5026482651655,1.5061574423122837
-94.04960453767309,32.5206229127416,1.1907195030448772
-94.048616166897,32.53859748212967,0.0011856330882018
-94.048616166897,32.53859748212967,0.0011856330882018
-94.04762691597548,32.55657197328587,0.0010858475597171
-94.04762691597548,32.55657197328587,0.0010858475597171
-94.04663678419152,32.57454638616642,0.000980694491673
-94.04663678419152,32.57454638616642,0.000980694491673
-94.04564577082714,32.592520720727414,0.0010592653391584
-94.04564577082714,32.592520720727414,0.0010592653391584
-94.04465387516343,32.61049497692504,1.1075469651681586
-94.04366109648052,32.62846915471543,0.001083082455163
-94.04366109648052,32.62846915471543,0.001083082455163
-94.04167288717281,32.6644172748989,0.5597413508404063
-94.04067745510339,32.68239121720423,0.95411011898064
-94.03668686049001,32.75428620015759,0.001235456337732
-94.03668686049001,32.75428620015759,0.001235456337732
-94.03568699162186,32.77225974910918,0.0012190043530643
-94.03568699162186,32.77225974910918,0.0012190043530643
-94.02765595576751,32.916045300128985,0.2063308621197265
-94.02664805467673,32.934018138271604,0.0010150772241679
-94.02664805467673,32.934018138271604,0.0010150772241679
-94.02563925744262,32.951990897215076,0.0010173240027189
-94.02563925744262,32.951990897215076,0.0010173240027189
-94.02462956332673,32.9699635769153,0.0009772391583996
-94.02462956332673,32.9699635769153,0.0009772391583996
-94.02361897158961,32.9879361773281,0.0009666314377627
-94.02361897158961,32.9879361773281,0.0009666314377627
-94.02260748149087,33.005908698409364,0.3372061529769692
-94.021595092289,33.023881140114895,0.4015092382756454
-94.00424618978417,33.329400461756805,0.3840998063356996
-94.03432631273043,32.41193852323909,0.0012181786849431
-94.03432631273043,32.41193852323909,0.0012181786849431
-94.03333903684386,32.42991298503743,0.0010719426037173
-94.03333903684386,32.42991298503743,0.0010719426037173
-94.03235088140288,32.44788736864352,0.0010750501933711
-94.03235088140288,32.44788736864352,0.0010750501933711
-94.03136184569328,32.46586167401337,0.0011564809276225
-94.03136184569328,32.46586167401337,0.0011564809276225
-94.03037192899991,32.48383590110292,0.0011975340241086
-94.03037192899991,32.48383590110292,0.0011975340241086
-94.02938113060664,32.501810049868205,0.0010995892357045
-94.02938113060664,32.501810049868205,0.0010995892357045
-94.02838944979639,32.51978412026514,0.0012586186718577
-94.02838944979639,32.51978412026514,0.0012586186718577
-94.0273968858511,32.53775811224972,0.0011771280494942
-94.0273968858511,32.53775811224972,0.0011771280494942
-94.02640343805182,32.55573202577785,0.0011178531114914
-94.02640343805182,32.55573202577785,0.0011178531114914
-94.02540910567853,32.57370586080548,0.0010454227067953
-94.02540910567853,32.57370586080548,0.0010454227067953
-94.02441388801033,32.591679617288506,0.0010271985749064
-94.02441388801033,32.591679617288506,0.0010271985749064
-94.02341778432532,32.609653295182824,0.00105648327417
-94.02341778432532,32.609653295182824,0.00105648327417
-94.02242079390065,32.627626894444326,0.0010421226685173
-94.02242079390065,32.627626894444326,0.0010421226685173
-94.0164201892173,32.735466836252115,0.3427906055830249
-94.01541697129338,32.75343988384756,0.5649978348538758
