lon,lat,value
-93.97045280751016,32.03112876747078,-61.068798696445086
-93.96848125188676,32.067076256974744,-61.2038838857243
-93.96551731675522,32.12099690464079,-60.52583701568951
-93.96452757509537,32.13897029725996,-61.49906524694438
-93.96353695061214,32.156943611503095,-60.886982795106256
-93.96254544259492,32.17491684732546,-61.832660124480235
-93.96155305033207,32.19289000468225,-60.455140039461966
-93.96055977311109,32.2108630835287,-57.26860848265419
-93.94656057011882,32.46247791867518,-54.78681084143846
-93.94555393237114,32.48044981448186,-54.93139232788184
-93.94454639813442,32.49842163105964,-54.937874775802406
-93.94353796667978,32.51639336836349,-54.292331523118186
-93.94252863727735,32.53436502634837,-70.23766314045913
-93.93949525406994,32.588279523938525,-61.887972384898006
-93.93848232555808,32.6062508641968,-51.371847492891426
-93.9374684954344,32.62422212491069,-52.36862949416435
-93.93442158803002,32.67813542933461,-49.61080270977458
-93.9323857948529,32.71407723373417,-44.20152334574261
-93.931366539573,32.73204801623349,-45.802498142843675
-93.93034637751026,32.750018718872184,-46.43150498172222
-93.92932530792203,32.767989341605066,-46.58823069859103
-93.92830333006461,32.78595988438687,-55.1006782715427
-93.92523193942557,32.83987103257313,-60.8024998251889
-93.92420632103472,32.85784125509788,-45.02787106277316
-93.91700141417475,32.98363056526031,-47.5476004746099
-93.91596847871598,33.001600145094535,-37.58560381520607
-93.91493462522892,33.019569644388106,-51.70505438931568
-93.9542878259514,31.940420844166933,-64.03127723577342
-93.95330280108128,31.95839443569675,-62.167816701863416
-93.95231689683142,31.97636794907618,-62.17524671234294
-93.95133011249771,31.994341384260352,-62.18573007811692
-93.95034244737515,32.01231474120438,-61.918031119032705
-93.9493539007578,32.03028801986334,-64.62470734819433
-93.94737416021012,32.06623434214642,-61.8545022343994
-93.9463829648632,32.084207385680656,-63.24128057661457
-93.9443979204745,32.12015323730972,-56.95172767301082
-93.94340407001044,32.1381260453146,-60.37493168767346
-93.94240933308348,32.1560987747197,-58.646212417035954
-93.94141370898008,32.17407142548003,-57.511177083638806
-93.94041719698578,32.192043997550556,-61.69138924893874
-93.93941979638514,32.21001649088623,-60.20032920816874
-93.92637239813996,32.44365171886129,-55.5527579423095
-93.92536248139416,32.461623105172286,-55.54241604033906
-93.92435166519532,32.47959441207119,-54.58520635308535
-93.92029939123779,32.551478844640314,-61.948030229386475
-93.91215144645676,32.69524388422381,-51.03573800464575
-93.9111288705025,32.713214154641136,-43.898584858780566
-93.91010538477356,32.73118434501135,-43.821363485767954
-93.90908098852532,32.749154455288966,-50.958268963635064
-93.90805568101204,32.7671244854285,-48.36763156943954
-93.90702946148707,32.78509443538449,-47.46052631807151
-93.90497428341025,32.82103409456361,-46.580506551656605
-93.90394532336005,32.83900380369568,-51.98881649642703
-93.87686897751436,33.30618789916742,-36.17165270747059
-93.93222110011159,31.95755253880532,-63.43603928034104
-93.93123112038859,31.975525467164825,-62.16274439025131
-93.9302402569689,31.993498317106617,-63.252071097970315
-93.92924850914463,32.011471088585566,-63.12565883332098
-93.92825587620699,32.02944378155651,-62.80260794588261
-93.92726235744622,32.047416395974295,-61.98388752085226
-93.92626795215168,32.06538893179374,-59.611369801606386
-93.92527265961165,32.08336138896966,-62.01394126194174
-93.92427647911359,32.10133376745685,-59.896855813663
-93.92228145138827,32.13727828818416,-61.59979472812901
-93.92128260273108,32.15525043033381,-59.91749566811631
-93.92028286325599,32.173222493613764,-57.009559318288424
-93.91928223224565,32.19119447797877,-61.75019382034533
-93.91828070898175,32.20916638338354,-61.740358908065566
-93.90821624368266,32.38888108464507,-62.10701435888267
-93.90720485794628,32.406852118494314,-57.33613719055105
-93.90315029820323,32.47873545838878,-64.99521117612956
-93.90213440040635,32.496706094259295,-55.44863010243439
-93.89908127639627,32.550617523295074,-53.7133843265134
-93.89192554701825,32.676408060169976,-52.424814961508474
-93.89089965785264,32.69437781647813,-45.937691414941874
-93.88987285592655,32.71234749255221,-44.510434311094144
-93.8888451404933,32.730317088346496,-44.03276535042948
-93.88781651080521,32.74828660381525,-50.33715413818072
-93.88678696611359,32.76625603891277,-58.85263300590969
-93.88575650566872,32.78422539359326,-59.80014755333994
-93.88472512871995,32.802194667810966,-54.42594554399366
-93.88369283451556,32.82016386152011,-54.663847629339195
-93.88059044083643,32.874070959137974,-50.88387531354419
-93.8554713937961,33.30530149168153,-29.472652847778814
-93.85441310710698,33.32326841249579,-27.22124198141523
-93.91014622764233,31.974679502290044,-63.684175469317374
-93.90915128584449,31.992651764580593,-63.90911604053994
-93.90815545602732,32.01062394818471,-63.861629524620945
-93.90715873747914,32.02859605305699,-63.57654180619189
-93.90616112948739,32.046568079152,-62.01222818842769
-93.90516263133848,32.06454002642437,-62.0118909403049
-93.90416324231799,32.08251189482863,-59.619813442827784
-93.9031629617104,32.100483684319336,-58.896186689581384
-93.90216178879933,32.11845539485104,-57.8505981988314
-93.90115972286745,32.13642702637825,-62.75817243358197
-93.90015676319643,32.154398578855464,-60.98518687472855
-93.89814815975892,32.19034144647794,-63.152705090008354
-93.89714251455104,32.20831276153213,-63.52535876421052
-93.89210082470511,32.298168147410315,-62.49252203266603
-93.88906501363329,32.35208042578148,-61.30826543223329
-93.88703662863031,32.388021546786746,-65.06366358179284
-93.88092975661249,32.495842995818755,-64.67027871094832
-93.87170808759294,32.65756976878012,-56.29122352878466
-93.87067889267104,32.67553900895445,-55.41867491818997
-93.86964878200881,32.6935081687073,-47.190704803340026
-93.86861775485761,32.711477247992725,-47.18898612846726
-93.86758581046772,32.72944624676476,-53.494345491459576
-93.86655294808847,32.7474151649774,-51.51409386713637
-93.86551916696818,32.765384002584675,-55.24250070918251
-93.86448446635416,32.78335275954056,-49.26048779544341
-93.86344884549267,32.801321435799025,-58.76746047817715
-93.86241230362901,32.81929003131403,-55.84676658170911
-93.86137484000747,32.83725854603952,-46.690716262887776
-93.88906222220454,31.97383005495912,-65.15941877201237
-93.88806320273927,31.991801727190047,-64.61475734366424
-93.88706329164084,32.00977332051004,-63.58296748421325
-93.88606248819472,32.027744834873474,-59.61890865864454
-93.88506079168552,32.04571627023468,-62.009400545102345
-93.8840582013968,32.06368762654798,-60.157912182357535
-93.88305471661124,32.08165890376772,-60.38282275575507
-93.88205033661052,32.0996301018482,-58.37946270009929
-93.88104506067539,32.11760122074369,-60.24799861260862
-93.88003888808561,32.13557226040849,-63.00548636316532
-93.87297051292688,32.261367315758456,-58.2213724794193
-93.87195714105655,32.27933771992982,-60.32079847227173
-93.87094286600625,32.2973080444583,-56.36538398201489
-93.85870085070574,32.51294570994446,-55.50270278230118
-93.85149905924038,32.63872901725723,-56.83594200133661
-93.85046656600927,32.65669773927563,-46.53820735762184
-93.84943315406397,32.67466638068472,-46.958396842406074
-93.84839882265383,32.69263494143829,-51.607597565982026
-93.84736357102716,32.71060342149016,-50.79629833479288
-93.84529030411262,32.74654013930389,-59.03438305942512
-93.84425228731637,32.764508376973225,-49.82763612315034
-93.84321334728686,32.782476533755876,-48.94581841793561
-93.84217348326737,32.800444609605535,-48.67443311395719
-93.84113269450022,32.8184126044759,-48.06453245427333
-93.83067377827628,32.99808808912034,-36.13559790856889
-93.86797910768624,31.97297712568138,-65.90487561163725
-93.86697601126708,31.99094820544479,-63.47636188397752
-93.86597201960186,32.00891920607188,-61.82185652723815
-93.86496713197324,32.02689012751677,-59.61591631781679
-93.86396134766298,32.04486096973357,-61.9929337166048
-93.86295466595178,32.062831732676365,-60.64684442725413
-93.86194708611947,32.0808024162992,-64.77226419629012
-93.86093860744488,32.098773020556166,-59.737237381550095
-93.8599292292059,32.116743545401285,-59.6350275848907
-93.85891895067942,32.1347139907886,-59.97829055117897
-93.85790777114141,32.1526843566721,-67.09500272480065
-93.85689568986686,32.17065464300579,-67.06296004000065
-93.85080422502926,32.27847468788409,-63.88086823108279
-93.8497858112171,32.29644441607985,-57.602711772735766
-93.84876648983335,32.31441406435725,-63.178565467528145
-93.83749384432842,32.512074907591504,-65.38236658216725
-93.83026266892296,32.63785401464272,-55.73049171146385
-93.82922596313965,32.65582213568804,-52.4677125608885
-93.82818833492159,32.673790175889366,-46.41276759813668
-93.82714978351518,32.691758135200224,-50.54505004681843
-93.82402858261415,32.74566152732533,-58.64159381910054
-93.84790316221537,31.95415015076328,-64.53635149942008
-93.84689688769745,31.972120714968206,-64.05116768969064
-93.84588971504077,31.990091199856664,-63.59066970289531
-93.84488164352611,32.00806160538255,-60.93261200212775
-93.84387267243329,32.02603193149972,-59.5941392538391
-93.84084035446983,32.079942432937365,-65.12722457242177
-93.83982777784351,32.09791244095804,-68.08146784815985
-93.83881429802375,32.11588236933911,-60.24580941546569
-93.83779991428462,32.133852218034356,-60.36928688981705
-93.8367846258992,32.151821986997525,-64.07624191290047
-93.83576843213962,32.16979167618239,-67.15864740023078
-93.8296522158406,32.277608133354875,-63.51554103993384
-93.82144624528404,32.42135892211005,-65.09700451223586
-93.80902720028746,32.63697544091644,-56.31908386760016
-93.80694443896742,32.67291039509913,-47.71122645641987
-93.79857625650895,32.81664696303619,-73.63218492058817
-93.76881478724732,33.319683716654396,-27.543507025611177
-93.83387314880983,31.827498862810323,-64.08974990622103
-93.82985154828437,31.899380477936226,-69.47327634358415
-93.82682591227537,31.953290856182996,-62.87336882313365
-93.82581556584728,31.97126082333298,-63.4102475854678
-93.82480431767227,31.98923071093959,-62.95425010006515
-93.82379216702836,32.007200518956466,-63.451213737394866
-93.82277911319245,32.0251702473372,-62.78346434620949
-93.82176515544063,32.043139896035406,-71.38211445255487
-93.8177002707608,32.1150176930745,-60.57216463302005
-93.81668178253592,32.13298694266359,-59.383267786353464
-93.81566238603098,32.15095611229144,-59.70478354667346
-93.81464208051523,32.16892520191159,-60.37589343553336
-93.81259873952337,32.204863140942564,-67.22196488600808
-93.81157570258088,32.22283199026034,-65.52431631856105
-93.80952689212953,32.25876944826762,-63.50002089007141
-93.80850111714837,32.27673805686396,-65.91105173351845
-93.80026194560944,32.42048402970358,-66.5303158163642
-93.79508258459435,32.51032264126372,-56.80688118875178
-93.78988012771917,32.600159229296615,-53.45036882532198
-93.81383239822053,31.808670275912018,-64.25682576933914
-93.8087873913225,31.898519502371986,-69.51154072218793
-93.80676307634803,31.934458636187586,-66.76749083842371
-93.805749563361,31.952428083601685,-63.494301157537194
-93.80473514574383,31.970397451291202,-65.79516144812222
-93.80371982277258,31.988366739209535,-66.64527170561341
-93.80168645786739,32.024305075546145,-65.93752024362304
-93.80066841448078,32.04227412387115,-85.12908157297794
-93.79658715104797,32.114149517126855,-62.832993978743445
-93.79556455906713,32.1321181651962,-58.7536987849511
-93.79454105517344,32.150086733074254,-60.26459031070078
-93.79351663863322,32.16805522071428,-59.33502669649842
-93.79249130871192,32.18602362806947,-61.87763038088464
-93.79146506467396,32.20399195509307,-61.0068088351091
-93.78940983130077,32.23992836795825,-65.51028928752159
-93.78838084048951,32.25789645370618,-65.87306937041073
-93.78735093260944,32.27586445893522,-63.15119887316341
-93.77387833862828,32.509441178347586,-56.857532145998206
-93.77283551358121,32.52740805138394,-57.06874297710513
-93.769701465733,32.58130818296323,-56.04423840767794
-93.74432585143519,33.01248276618535,-42.88171734632832
-93.72493598083291,33.335832553727954,-26.48932218486082
-93.79379972820044,31.789839348851235,-61.53035079189069
-93.79177814569049,31.82577823670532,-65.45455192530646
-93.78975295048653,31.861716806057427,-69.2851520410564
-93.78772413682462,31.89765505653353,-64.08820965300394
-93.78569169892545,31.933592987759337,-65.62123574211908
-93.78365563099429,31.96953059936036,-65.39880871847255
-93.78161592722105,32.00546789096183,-66.78343881330393
-93.78059471007377,32.023436416645545,-65.248561095426
-93.77342063696221,32.1492138498684,-61.039064899334
-93.77239211013215,32.1671817331134,-58.61986749563063
-93.77136266628344,32.18514953584213,-59.630133129332286
-93.77033230467761,32.203117258007524,-62.67973289775092
-93.76826882523586,32.23905246046012,-64.60382921225649
-93.76620166587963,32.274987340094604,-63.06010425371945
-93.76516670437697,32.29295465873726,-63.02658277633534
-93.75058007093475,32.54448860943952,-65.78089340178875
-93.74953119758493,32.562454710435425,-54.170309423938754
-93.7484813907408,32.580420729876394,-55.94130477936265
-93.745326361633,32.63431829839581,-54.47957126093658
-93.71547017435638,33.13732662197799,-39.49156172703836
-93.77276165802455,31.78897504996142,-64.90274071521644
-93.77073199709862,31.824912733158108,-66.68721785181174
-93.76971580686262,31.84288145500032,-66.47225137602233
-93.7686987091478,31.860850096942453,-65.82293356534859
-93.7676807032304,31.878818658937494,-65.81492785377804
-93.76666178838566,31.896787140938436,-64.9140475205006
-93.76564196388789,31.91475554289822,-67.63890489964221
-93.76257702520488,31.968660268059995,-68.56613750379596
-93.76155355481859,31.98662834938445,-66.28432247734258
-93.76052917113626,32.00459635043231,-66.61212385152602
-93.75230113503203,32.148337463198416,-61.3594875031211
-93.75126849864958,32.16630473963401,-59.549959661352474
-93.7502349416119,32.18427193532096,-59.472281536246015
-93.74920046317764,32.20223905021195,-62.88159463251301
-93.74609149206739,32.25613990963614,-63.12180881576267
-93.74505332061383,32.274106700870135,-63.11760622899446
-93.7388048382242,32.38190574492902,-61.352469087481715
-93.72936931435073,32.54359881889193,-65.35564019539895
-93.70491038067888,32.95678428806304,-44.46395357595266
-93.70383556665345,32.974747883750815,-41.95709505988999
-93.7027597976135,32.99271139654492,-39.915294555845406
-93.70168307277169,33.01067482639727,-37.29218846561368
-93.70060539133969,33.02863817325977,-47.776819050764935
-93.76286722056135,31.59045098165857,-72.56849802562049
-93.7598391468759,31.644358205529137,-65.7992596971327
-93.75882798366527,31.662327120995553,-65.73212006538499
-93.75274199841532,31.770138939346978,-65.95281880671666
-93.75070607901871,31.80607557311462,-67.8731290259542
-93.74968675526259,31.824043769970572,-66.52056030238576
-93.74866652116873,31.842011886744967,-69.70617042737099
-93.74764537601149,31.859979923390558,-69.74521780450517
-93.74662331906428,31.877947879860105,-66.47093240239424
-93.74560034959957,31.895915756106305,-68.71539558977287
-93.74457646688884,31.913883552081888,-68.34419570913356
-93.7435516702026,31.93185126773952,-70.31782917757151
-93.7425259588104,31.949818903031918,-66.42960548284992
-93.7414993319808,31.967786457911703,-65.32607346423586
-93.74047178898142,31.985753932331548,-66.68515695025938
-93.73944332907887,32.00372132624407,-67.76617560080958
-93.73738365562588,32.03965587235757,-66.23795288060228
-93.7301458078221,32.16542424080315,-65.52925248780072
-93.72910813833676,32.18339082703352,-63.18018746193333
-93.72806954381639,32.20135733223443,-63.252424002811445
-93.7270300235158,32.219323756358314,-64.04987750258366
-93.72598957668879,32.23729009935759,-58.841175309917126
-93.72494820258822,32.25525636118465,-58.14945912541304
-93.7239059004659,32.27322254179191,-60.62569952648219
-93.72286266957266,32.29118864113168,-65.7400454094704
-93.71658373794453,32.39898352788431,-62.50077211833192
-93.68360326158229,32.95587674880558,-48.569515834778855
-93.6803631164371,33.00976542647254,-36.83986854343824
-93.67385687485147,33.11754053314236,-37.364314687114465
-93.65743888240632,33.38696512151109,-27.047269275122133
-93.74288667315653,31.571617806270645,-75.96478743316796
-93.7418751249424,31.58958643561747,-71.97429417666993
-93.74086267219164,31.607554985269434,-71.7102825396355
-93.73984931418832,31.625523455179223,-70.66025439481774
-93.7388350502155,31.643491845299547,-67.3872558612405
-93.73781987955535,31.661460155583065,-66.92880829351486
-93.73476892025795,31.715364606939335,-87.49487658597779
-93.73068823718813,31.787236088158703,-66.08964311878789
-93.72966578707171,31.805203758042246,-66.50940161611106
-93.72864242376416,31.823171347662374,-69.68334374686549
-93.72659295466497,31.85910628592241,-66.48974829421736
-93.72556684741552,31.8770736344673,-69.00710867210758
-93.72453982405936,31.895040902558776,-68.98317855092907
-93.72351188386514,31.91300809014925,-71.46236405861225
-93.72248302610059,31.930975197191188,-70.58201992616837
-93.71835840465884,32.00284281892175,-66.43654016270281
-93.7079822600965,32.18250621150948,-65.81838774160153
-93.7069395502352,32.2004721046051,-59.6741028996918
-93.70589591095333,32.21843791638903,-59.635612536757506
-93.70485134150182,32.2364036468134,-60.43710864342053
-93.70380584113063,32.25436929583038,-61.85000511019408
-93.70275940908871,32.27233486339208,-59.72377517130359
-93.69856434915751,32.34419631812808,-57.99505967167722
-93.67415080039773,32.757374222063376,-48.27612649896249
-93.66012941021742,32.99089022080415,-42.41420329472698
-93.65904412046717,33.00885240726445,-39.63115839883296
-93.72189947461301,31.570750439371494,-75.14082843413473
-93.7208839338599,31.588718462056775,-75.24964594558222
-93.71986748502637,31.6066864048202,-72.10487573605728
-93.71885012739372,31.624654267614236,-68.70056123225042
-93.70348021535702,31.894162580819515,-66.52821380619618
-93.69934669764488,31.96602840316788,-62.7423163294137
-93.69831101162222,31.983994656565674,-64.57098609681029
-93.68685731052858,32.181618089280526,-62.70308850146612
-93.68581048607442,32.199583367856185,-60.97118679079162
-93.68371403723437,32.23551368031756,-61.69733370340841
-93.68161385013416,32.27144366620493,-61.82341665627451
-93.68056235285103,32.289408536563,-61.964962952099285
-93.67950991873829,32.307373325133135,-62.17942928481245
-93.67634698784775,32.36126719963398,-58.30967167204565
-93.67529079883685,32.379231660570326,-56.81645620228281
-93.67423366920146,32.39719603947765,-60.83111151792838
-93.65504361531025,32.72054077772858,-50.84361879727938
-93.65396846785696,32.73850358889222,-47.22283865233075
-93.65289236434354,32.75646631705797,-47.69206656665614
-93.63990426355069,32.97201256348854,-51.41792600518245
-93.63881565964984,32.98997420824879,-39.61479436649794
-93.63772608863552,33.00793576932851,-39.501891955595966
-93.61462027222123,33.38510913500494,-24.243278737932112
-93.69989365085767,31.58784706149374,-75.3452298927502
-93.6988732066601,31.605814394983657,-72.10119149819279
-93.69785185011777,31.62378164827605,-68.14384888287478
-93.69067674786527,31.749550171774874,-65.79950952942143
-93.68345665602591,31.87531474683027,-68.35841416588666
-93.68138547412214,31.91124675503381,-67.88230180735893
-93.6751497105585,32.01904083380706,-69.6179025288235
-93.67306369698348,32.054971543502376,-66.01837214984619
-93.67201929452501,32.07293677627781,-66.97505977697708
-93.6646823549734,32.19869112252196,-62.89358586283504
-93.66363047997899,32.21665570237971,-63.70822039247246
-93.66257766753152,32.234620200405345,-63.00302398262697
-93.66152391687515,32.25258461655048,-61.870277358429654
-93.66046922725309,32.27054895076672,-61.96722639084179
-93.65941359790749,32.288513203005664,-61.97955464816818
-93.65835702807952,32.30647737321889,-60.001919415430585
-93.65729951700933,32.32444146135794,-59.65140790456499
-93.65624106393606,32.34240546737437,-66.37335348971328
-93.65518166809784,32.36036939121969,-66.32119559926201
-93.65412132873175,32.37833323284541,-56.83542130547852
-93.6530600450739,32.39629699220302,-56.12460792362087
-93.63379458834049,32.719630537376,-48.79794399970787
-93.62621880331531,32.84536409672498,-51.94818250198906
-93.62513269656432,32.86332570002269,-50.05147248232131
-93.61750287619554,32.98905457997893,-38.95220271311062
-93.61640902471463,33.00701551322237,-38.970686382228315
-93.6153142015513,33.02497636248791,-43.84229797123363
-93.60320678568144,33.22254014778337,-23.14174268022077
-93.67890427947857,31.586972234447636,-72.09487733565369
-93.67787984063838,31.604938956279536,-72.053889961725
-93.6768544859088,31.62290559768494,-72.2788544756925
-93.66965129686392,31.748669831542518,-66.02128283822812
-93.66240294346056,31.87443010563846,-67.76522309328627
-93.65406348382852,32.01815126326245,-66.49782761331727
-93.65301686153539,32.03611604156176,-66.07527507246975
-93.65092081551522,32.072045353358725,-65.45847958105006
-93.64461021195473,32.17983132684502,-65.67873373558578
-93.64355516057047,32.197795369138746,-63.51621721234045
-93.64249916885058,32.21575932941133,-64.4743861480068
-93.64144223603739,32.233723207614126,-65.30949010566262
-93.64038436137223,32.251687003698514,-63.71819727361113
-93.63932554409539,32.269650717615875,-62.080647302861834
-93.63826578344616,32.2876143493175,-61.54370015511834
-93.63720507866282,32.30557789875473,-58.03123430776307
-93.63614342898262,32.323541365878846,-59.826815071462825
-93.63508083364182,32.34150475064113,-62.80304148485113
-93.63401729187564,32.35946805299283,-60.150856882357296
-93.63295280291825,32.37743127288522,-57.727481241604465
-93.61254652037226,32.71871671858265,-52.27133543494501
-93.60603048080556,32.82648482791216,-52.842901329603706
