X,Y,value
-330448.1,4085043.3,-3.4960825727951823
-330448.1,4087043.3,-3.343372741585423
-330448.1,4089043.3,-3.4445867286386123
-330448.1,4099043.3,-4.3513670380866
-330448.1,4101043.3,-4.12925345648675
-330448.1,4103043.3,-3.92893412967149
-330448.1,4105043.3,-4.171392395605223
-330448.1,4107043.3,-3.758462375569445
-330448.1,4109043.3,-4.1287815567288595
-330448.1,4111043.3,-3.875481273364247
-330448.1,4113043.3,-3.870329204322213
-330448.1,4115043.3,-3.6691536690016
-330448.1,4117043.3,-3.9466312860869475
-330448.1,4119043.3,-3.186822217640384
-330448.1,4121043.3,-3.2910800998019103
-330448.1,4127043.3,-3.9265380604669198
-330448.1,4129043.3,-3.9533821971385614
-330448.1,4131043.3,-3.98000660960798
-330448.1,4133043.3,-2.8346001685290845
-330448.1,4135043.3,-3.0243605838974625
-330448.1,4137043.3,-3.60418266426418
-328448.1,4069043.3,-4.446969981389287
-328448.1,4071043.3,-4.50630284560413
-328448.1,4073043.3,-4.021185674271229
-328448.1,4075043.3,-3.9611081167423983
-328448.1,4077043.3,-3.909446149337638
-328448.1,4079043.3,-3.8957586567829554
-328448.1,4081043.3,-3.434302001523457
-328448.1,4083043.3,-3.4462051350298504
-328448.1,4085043.3,-3.2900569106930995
-328448.1,4087043.3,-3.417848633288641
-328448.1,4089043.3,-3.3687457905126874
-328448.1,4091043.3,-3.4287462890331613
-328448.1,4099043.3,-3.4948648564658367
-328448.1,4101043.3,-4.1665843816657295
-328448.1,4103043.3,-3.887223389824664
-328448.1,4105043.3,-4.122297599331456
-328448.1,4107043.3,-4.145547980262361
-328448.1,4109043.3,-3.805164280888703
-328448.1,4111043.3,-3.8502464143451482
-328448.1,4113043.3,-3.85915920395147
-328448.1,4115043.3,-3.6366743621371334
-328448.1,4117043.3,-4.229170288198645
-328448.1,4119043.3,-3.634625961006485
-328448.1,4121043.3,-3.392965900863042
-328448.1,4125043.3,-3.325907433872867
-328448.1,4127043.3,-3.283723800924145
-328448.1,4129043.3,-3.207572660079289
-328448.1,4131043.3,-3.012711311361105
-328448.1,4133043.3,-2.9482504325942096
-328448.1,4135043.3,-3.2762929710716486
-328448.1,4137043.3,-3.692366178255586
-328448.1,4141043.3,-4.019743508821741
-326448.1,4063043.3,-4.468357929177227
-326448.1,4067043.3,-4.378867293143136
-326448.1,4069043.3,-4.325474622432903
-326448.1,4071043.3,-4.226161125473887
-326448.1,4073043.3,-4.254309249480593
-326448.1,4075043.3,-3.984944015087336
-326448.1,4077043.3,-4.3787891685989875
-326448.1,4079043.3,-4.396888537374504
-326448.1,4081043.3,-4.027032190600465
-326448.1,4083043.3,-3.3868713662529286
-326448.1,4085043.3,-3.0876613356095772
-326448.1,4089043.3,-3.267575886811239
-326448.1,4097043.3,-3.3692665859741435
-326448.1,4099043.3,-3.592954272602858
-326448.1,4101043.3,-3.773077877641019
-326448.1,4103043.3,-4.045744726728031
-326448.1,4105043.3,-3.763383856051666
-326448.1,4107043.3,-4.141895227357478
-326448.1,4109043.3,-4.342059126885383
-326448.1,4111043.3,-4.216040034929928
-326448.1,4113043.3,-3.8428235051351427
-326448.1,4115043.3,-4.020492976596417
-326448.1,4117043.3,-4.17625119432582
-326448.1,4119043.3,-3.817170113556695
-326448.1,4121043.3,-3.6389481995469746
-326448.1,4123043.3,-3.550070688442751
-326448.1,4127043.3,-3.3355409893575088
-326448.1,4129043.3,-3.16625758365209
-326448.1,4131043.3,-3.223793417123681
-326448.1,4133043.3,-3.1721506166888713
-326448.1,4135043.3,-4.378396201200157
-326448.1,4137043.3,-3.7302135289768867
-326448.1,4139043.3,-3.9052150925954052
-324448.1,4065043.3,-4.3902506246663355
-324448.1,4067043.3,-4.315839744902368
-324448.1,4069043.3,-4.2806376434088556
-324448.1,4071043.3,-3.967178826722939
-324448.1,4073043.3,-4.140849685231033
-324448.1,4075043.3,-3.935534576362815
-324448.1,4077043.3,-4.3173199196169225
-324448.1,4079043.3,-4.001003699851892
-324448.1,4081043.3,-3.8397148316213334
-324448.1,4083043.3,-3.262967867261876
-324448.1,4087043.3,-3.1969785842942544
-324448.1,4089043.3,-3.1917574496676284
-324448.1,4091043.3,-3.036556289714311
-324448.1,4093043.3,-3.1245344848798196
-324448.1,4095043.3,-3.1426853344768206
-324448.1,4097043.3,-3.2931886220317166
-324448.1,4099043.3,-3.393716966434958
-324448.1,4101043.3,-3.6430187323601784
-324448.1,4103043.3,-3.9208877892460747
-324448.1,4105043.3,-4.152736707793076
-324448.1,4109043.3,-4.008765925807543
-324448.1,4111043.3,-4.199916018596245
-324448.1,4113043.3,-4.012080429075027
-324448.1,4115043.3,-4.109215589869149
-324448.1,4117043.3,-4.276112045790355
-324448.1,4119043.3,-4.04385051591653
-324448.1,4121043.3,-3.8395076363269802
-324448.1,4123043.3,-4.1380366895040925
-324448.1,4125043.3,-3.760875107026037
-324448.1,4127043.3,-3.326903171868446
-324448.1,4129043.3,-3.33526766596436
-324448.1,4131043.3,-3.300375016190067
-324448.1,4137043.3,-4.0761619510663385
-324448.1,4139043.3,-4.793390459770657
-322448.1,4063043.3,-4.490942988570838
-322448.1,4065043.3,-4.399840415456792
-322448.1,4067043.3,-4.3947220867968655
-322448.1,4069043.3,-4.332092486931869
-322448.1,4071043.3,-4.0345015290417425
-322448.1,4073043.3,-3.6274685187283677
-322448.1,4075043.3,-3.823992400109207
-322448.1,4077043.3,-3.8246565020868886
-322448.1,4079043.3,-3.845367375378663
-322448.1,4081043.3,-3.51105306572093
-322448.1,4083043.3,-3.8712928516340996
-322448.1,4087043.3,-3.108463202519446
-322448.1,4089043.3,-3.022240083095269
-322448.1,4091043.3,-2.962401458132657
-322448.1,4093043.3,-3.115786933756591
-322448.1,4095043.3,-3.1804611548788833
-322448.1,4097043.3,-3.5037464388042507
-322448.1,4099043.3,-3.2090001676484876
-322448.1,4101043.3,-3.2766905796004595
-322448.1,4103043.3,-3.6492447447483034
-322448.1,4105043.3,-3.468954632902784
-322448.1,4107043.3,-3.432007936470515
-322448.1,4109043.3,-3.804145903954641
-322448.1,4111043.3,-3.838005000320401
-322448.1,4113043.3,-3.9775317518611986
-322448.1,4115043.3,-3.913104535938494
-322448.1,4117043.3,-3.8273341707071045
-322448.1,4119043.3,-3.8441503299340565
-322448.1,4121043.3,-3.6797855487887148
-322448.1,4123043.3,-4.545545148656086
-322448.1,4125043.3,-4.169044194463201
-322448.1,4127043.3,-4.111916876383292
-322448.1,4129043.3,-3.826051905318975
-320448.1,4063043.3,-4.341192177697857
-320448.1,4065043.3,-4.279320950366935
-320448.1,4067043.3,-4.345461655346055
-320448.1,4069043.3,-4.271407778497444
-320448.1,4071043.3,-4.100408455201974
-320448.1,4073043.3,-3.900734697138484
-320448.1,4075043.3,-3.712387803618199
-320448.1,4077043.3,-3.670830394334231
-320448.1,4079043.3,-3.9311812161297026
-320448.1,4081043.3,-3.6374925258171826
-320448.1,4083043.3,-3.0744901207555264
-320448.1,4087043.3,-3.3209927639342913
-320448.1,4089043.3,-3.1243743020092114
-320448.1,4091043.3,-2.945368974903751
-320448.1,4093043.3,-3.0480252625760045
-320448.1,4095043.3,-2.987566408940303
-320448.1,4097043.3,-3.0915736826264486
-320448.1,4099043.3,-3.1049072166000125
-320448.1,4101043.3,-3.2886980447773144
-320448.1,4103043.3,-3.3852701655745565
-320448.1,4105043.3,-3.4593637309506824
-320448.1,4107043.3,-3.405383877754367
-320448.1,4109043.3,-3.6410097189507855
-320448.1,4111043.3,-3.810326813361337
-320448.1,4113043.3,-3.9622722328379973
-320448.1,4115043.3,-3.850061470373387
-320448.1,4117043.3,-3.9251704845097444
-320448.1,4119043.3,-3.9367036188457702
-320448.1,4121043.3,-3.7729172307188197
-320448.1,4123043.3,-3.5147617568215845
-320448.1,4125043.3,-4.368841609377542
-320448.1,4127043.3,-4.236413110782383
-320448.1,4129043.3,-4.2253971770792
-320448.1,4149043.3,-4.636526037419237
-318448.1,4065043.3,-4.279769891814035
-318448.1,4067043.3,-4.221482306385397
-318448.1,4069043.3,-4.159214125947838
-318448.1,4071043.3,-4.162029619743017
-318448.1,4073043.3,-4.145609165168083
-318448.1,4075043.3,-4.084074820173768
-318448.1,4077043.3,-3.9917444936991284
-318448.1,4079043.3,-3.7108250036359673
-318448.1,4081043.3,-3.639925656600744
-318448.1,4089043.3,-2.9615915564422877
-318448.1,4091043.3,-2.734362257098957
-318448.1,4093043.3,-2.8433515063079584
-318448.1,4095043.3,-2.833940109262209
-318448.1,4097043.3,-2.8555743394927906
-318448.1,4099043.3,-3.000366011020552
-318448.1,4101043.3,-3.1739076288402424
-318448.1,4103043.3,-3.210564054685793
-318448.1,4105043.3,-3.302235676566891
-318448.1,4107043.3,-3.368913432006263
-318448.1,4109043.3,-3.7297601848258086
-318448.1,4111043.3,-3.569026557857587
-318448.1,4113043.3,-3.6336405911508183
-318448.1,4115043.3,-3.747735139567617
-318448.1,4117043.3,-3.959780723877081
-318448.1,4119043.3,-3.7907213835622118
-318448.1,4121043.3,-3.828314334869157
-318448.1,4123043.3,-3.9269054657635416
-318448.1,4125043.3,-4.182979778008865
-318448.1,4127043.3,-4.109002851194039
-318448.1,4129043.3,-4.122364624265074
-318448.1,4131043.3,-4.4046644417411915
-316448.1,4063043.3,-3.647426811269697
-316448.1,4065043.3,-4.283595127931044
-316448.1,4067043.3,-4.2814297606703695
-316448.1,4069043.3,-4.091148759926755
-316448.1,4071043.3,-3.887113112323949
-316448.1,4073043.3,-3.9052746553128848
-316448.1,4075043.3,-3.997167245324928
-316448.1,4077043.3,-3.783948131623278
-316448.1,4079043.3,-3.685287156574304
-316448.1,4081043.3,-3.3335003401832006
-316448.1,4087043.3,-2.9217133471872825
-316448.1,4089043.3,-2.6233243185638364
-316448.1,4091043.3,-2.662113966073156
-316448.1,4093043.3,-2.515080569957471
-316448.1,4095043.3,-2.689077996871743
-316448.1,4097043.3,-2.6424397000830604
-316448.1,4099043.3,-2.6859278563245628
-316448.1,4101043.3,-2.9400967222459022
-316448.1,4103043.3,-3.0543764571107697
-316448.1,4105043.3,-3.1458367887704166
-316448.1,4107043.3,-3.4998908524711076
-316448.1,4109043.3,-3.697854082051704
-316448.1,4111043.3,-3.6319274754015476
-316448.1,4113043.3,-3.7520989825975555
-316448.1,4115043.3,-3.710475357502617
-316448.1,4117043.3,-3.75413594731438
-316448.1,4119043.3,-3.7182734649470643
-316448.1,4121043.3,-3.733193843418348
-316448.1,4123043.3,-3.8244896063905074
-316448.1,4125043.3,-4.104112868149632
-316448.1,4127043.3,-3.9984791019523334
-316448.1,4129043.3,-4.040177131943188
-316448.1,4131043.3,-4.538130110417417
-314448.1,4063043.3,-4.2481992066223215
-314448.1,4069043.3,-4.124363643527405
-314448.1,4071043.3,-4.167172520151597
-314448.1,4073043.3,-3.604451022283449
-314448.1,4075043.3,-3.136464124598178
-314448.1,4077043.3,-2.9394878955629427
-314448.1,4079043.3,-3.1644585961748875
-314448.1,4081043.3,-3.0654353810772665
-314448.1,4083043.3,-3.2461654709033594
-314448.1,4085043.3,-2.6508295110990665
-314448.1,4087043.3,-2.671985784164605
-314448.1,4089043.3,-2.5761150962705552
-314448.1,4091043.3,-2.3105461143791404
-314448.1,4093043.3,-2.1973054906878975
-314448.1,4095043.3,-2.2165802339380356
-314448.1,4097043.3,-2.4729789522613093
-314448.1,4099043.3,-2.684536389245694
-314448.1,4101043.3,-2.8304556684616253
-314448.1,4103043.3,-3.0158086669462003
-314448.1,4105043.3,-3.1589455669863007
-314448.1,4107043.3,-3.4473120333051708
-314448.1,4109043.3,-3.502008075143622
-314448.1,4111043.3,-3.6922019149002945
-314448.1,4113043.3,-3.5217957167126173
-314448.1,4115043.3,-3.635772466033525
-314448.1,4117043.3,-3.621843115245118
-314448.1,4119043.3,-3.7577864603398448
-314448.1,4121043.3,-3.678151744020388
-314448.1,4123043.3,-3.797082389038822
-314448.1,4125043.3,-3.825413915502951
-314448.1,4127043.3,-3.9167410658473854
-314448.1,4129043.3,-4.097915991771779
-314448.1,4131043.3,-3.825328158341263
-314448.1,4139043.3,-4.309457290665087
-314448.1,4141043.3,-4.194254219856288
-314448.1,4143043.3,-4.737026198896834
-314448.1,4145043.3,-4.817308387897606
-312448.1,4061043.3,-3.4659604000408484
-312448.1,4063043.3,-3.7327660865888395
-312448.1,4065043.3,-3.9283677112520192
-312448.1,4067043.3,-3.1286336399442187
-312448.1,4069043.3,-3.767374070677208
-312448.1,4071043.3,-3.694259801677349
-312448.1,4073043.3,-3.4375845867917922
-312448.1,4075043.3,-3.140627143781118
-312448.1,4077043.3,-2.944727606540244
-312448.1,4079043.3,-3.0163402264364976
-312448.1,4081043.3,-2.9429128182711555
-312448.1,4083043.3,-2.8567711424533835
-312448.1,4085043.3,-2.7945574286184796
-312448.1,4087043.3,-2.4188582596407673
-312448.1,4089043.3,-2.247449356904439
-312448.1,4091043.3,-1.8105273769689165
-312448.1,4093043.3,-1.7417158726174646
-312448.1,4095043.3,-1.900625311005319
-312448.1,4097043.3,-2.1021082541263016
-312448.1,4099043.3,-2.4920895276258843
-312448.1,4101043.3,-2.633479248188847
-312448.1,4103043.3,-2.902001042623331
-312448.1,4105043.3,-3.0559857623001627
-312448.1,4107043.3,-3.350832907706929
-312448.1,4109043.3,-3.459924293779345
-312448.1,4111043.3,-3.523947597113819
-312448.1,4113043.3,-3.814834382206533
-312448.1,4115043.3,-3.6955610105735213
-312448.1,4117043.3,-3.5773028544082366
-312448.1,4119043.3,-3.59987439507611
-312448.1,4121043.3,-3.69782060019778
-312448.1,4123043.3,-3.7555519307123686
-312448.1,4125043.3,-3.7916100932807324
-312448.1,4127043.3,-3.9348500411973855
-312448.1,4129043.3,-3.993004986524852
-312448.1,4131043.3,-4.013748846545681
-312448.1,4133043.3,-3.836870569345478
-312448.1,4141043.3,-3.852161442561129
-312448.1,4143043.3,-4.731511865868171
-312448.1,4145043.3,-4.750994230628467
-312448.1,4147043.3,-4.652751647252101
-310448.1,4045043.3,-4.189574927808007
-310448.1,4061043.3,-3.6805984591080967
-310448.1,4067043.3,-3.6677142287013416
-310448.1,4069043.3,-3.5561645864633946
-310448.1,4071043.3,-3.452843646626847
-310448.1,4073043.3,-3.4085834818885643
-310448.1,4075043.3,-3.3124683925486913
-310448.1,4077043.3,-3.1658510637389723
-310448.1,4079043.3,-3.503862161628915
-310448.1,4081043.3,-3.1461341676607093
-310448.1,4083043.3,-2.9803852127849884
-310448.1,4085043.3,-2.8393283114191883
-310448.1,4087043.3,-2.241986059741963
-310448.1,4089043.3,-1.9328474572811427
-310448.1,4091043.3,-1.5833053034630724
-310448.1,4093043.3,-1.4161961498850826
-310448.1,4095043.3,-1.5504204788797518
-310448.1,4097043.3,-1.9036193592960282
-310448.1,4099043.3,-2.2340385856384977
-310448.1,4101043.3,-2.818757359014068
-310448.1,4103043.3,-2.701850556870932
-310448.1,4105043.3,-3.0337243869663486
-310448.1,4107043.3,-3.257844137369956
-310448.1,4109043.3,-3.445235575765573
-310448.1,4111043.3,-3.586146906652739
-310448.1,4113043.3,-3.634523870899933
-310448.1,4115043.3,-3.5271002777813645
-310448.1,4117043.3,-3.6572916110719005
-310448.1,4119043.3,-3.6462019875969576
-310448.1,4121043.3,-3.681078049525127
-310448.1,4123043.3,-3.731067026362439
-310448.1,4125043.3,-3.777521371660366
-310448.1,4127043.3,-3.8928517295045646
-310448.1,4129043.3,-4.06997783668962
-310448.1,4131043.3,-3.947075513514379
-310448.1,4133043.3,-3.908508909987406
-310448.1,4135043.3,-4.029352002310915
-310448.1,4143043.3,-3.7526477866932035
-310448.1,4145043.3,-3.5605174349163633
-310448.1,4147043.3,-4.690442461556678
-308448.1,4045043.3,-3.969233908797583
-308448.1,4061043.3,-4.071792811394049
-308448.1,4063043.3,-3.8536068520045847
-308448.1,4065043.3,-3.699539119146297
-308448.1,4067043.3,-3.571127336734985
-308448.1,4069043.3,-3.4947726712073734
-308448.1,4071043.3,-3.422546494498408
-308448.1,4073043.3,-3.4230561786300333
-308448.1,4075043.3,-3.452676096378863
-308448.1,4077043.3,-3.324756594431408
-308448.1,4079043.3,-2.993389476720221
-308448.1,4081043.3,-3.0827279537976056
-308448.1,4083043.3,-2.8747420561305486
-308448.1,4085043.3,-2.589195187593528
-308448.1,4087043.3,-2.2119864422934006
-308448.1,4089043.3,-1.7596546524666916
-308448.1,4091043.3,-1.3647142706458721
-308448.1,4093043.3,-0.6550403960020904
-308448.1,4095043.3,-1.3871489966130965
-308448.1,4097043.3,-1.6726637922421514
-308448.1,4099043.3,-2.2123735936490734
-308448.1,4101043.3,-2.562998326540418
-308448.1,4103043.3,-2.7779620766878885
-308448.1,4105043.3,-3.0977935736298403
-308448.1,4107043.3,-3.045153545313343
-308448.1,4109043.3,-3.4734348209091546
-308448.1,4111043.3,-3.692125581416653
-308448.1,4113043.3,-3.382530201095255
-308448.1,4115043.3,-3.508954416385057
-308448.1,4117043.3,-3.707036187450315
-308448.1,4119043.3,-3.6760379243517187
-308448.1,4121043.3,-3.6052416820212145
-308448.1,4123043.3,-3.705369241883443
-308448.1,4125043.3,-3.7821004017515834
-308448.1,4127043.3,-3.780229018478108
-308448.1,4129043.3,-3.8149038329114298
-308448.1,4131043.3,-3.8775750709676653
-308448.1,4133043.3,-3.9329814316127854
-308448.1,4135043.3,-4.321826939980018
-308448.1,4137043.3,-4.368028495196984
-308448.1,4139043.3,-4.430106340647586
-308448.1,4141043.3,-4.501966615269444
-308448.1,4147043.3,-4.6959484723063305
-308448.1,4149043.3,-4.820975619563349
-306448.1,4045043.3,-4.148447884388917
-306448.1,4049043.3,-3.4383134947759437
-306448.1,4051043.3,-3.8438306545503904
-306448.1,4057043.3,-4.196610407380827
-306448.1,4059043.3,-4.1470233543317665
-306448.1,4063043.3,-3.761189844815242
-306448.1,4065043.3,-3.553638500511905
-306448.1,4067043.3,-3.5712408706749996
-306448.1,4069043.3,-3.5175068141940127
-306448.1,4071043.3,-3.644325284131236
-306448.1,4073043.3,-3.4585031079778226
-306448.1,4075043.3,-3.625251760550841
-306448.1,4077043.3,-3.424001230797448
-306448.1,4079043.3,-3.1381408703407443
-306448.1,4081043.3,-2.9368048178097905
-306448.1,4083043.3,-2.93043191425157
-306448.1,4085043.3,-2.7356217975359916
-306448.1,4087043.3,-2.3080272357254077
-306448.1,4089043.3,-1.9675015538105651
-306448.1,4091043.3,-1.518172571968769
-306448.1,4093043.3,-1.3663411485694026
-306448.1,4095043.3,-1.448454805342977
-306448.1,4097043.3,-1.808332113066001
-306448.1,4099043.3,-2.2090472228032345
-306448.1,4101043.3,-2.5977956849041512
-306448.1,4103043.3,-2.7217978339777678
-306448.1,4105043.3,-2.9688246080748972
-306448.1,4107043.3,-3.29888070163157
-306448.1,4109043.3,-3.437335332229476
-306448.1,4111043.3,-3.2829643618085385
-306448.1,4113043.3,-3.3319228015274294
-306448.1,4115043.3,-3.4290607078432815
-306448.1,4117043.3,-3.619885648833969
-306448.1,4119043.3,-3.624456985683118
-306448.1,4121043.3,-3.6074154089380555
-306448.1,4123043.3,-3.7701512304865528
-306448.1,4125043.3,-3.6965144309486773
-306448.1,4127043.3,-3.7239306137159756
-306448.1,4129043.3,-3.775447873983833
-306448.1,4131043.3,-3.860271550335253
-306448.1,4133043.3,-3.869703552875372
-306448.1,4135043.3,-4.156170336232267
-306448.1,4137043.3,-4.0959379663117215
-306448.1,4139043.3,-4.24130125902334
-306448.1,4141043.3,-4.468478826305623
-306448.1,4143043.3,-4.579997845906491
-304448.1,4049043.3,-3.2478669785614582
-304448.1,4051043.3,-3.523640584559116
-304448.1,4055043.3,-4.165351032505813
-304448.1,4057043.3,-3.713752731525422
-304448.1,4059043.3,-4.156197596514574
-304448.1,4063043.3,-3.799348557849612
-304448.1,4065043.3,-3.5491584515789065
-304448.1,4067043.3,-3.7779129715867197
-304448.1,4069043.3,-3.5163985282012926
-304448.1,4071043.3,-3.30415501966515
-304448.1,4073043.3,-3.5576620754082424
-304448.1,4075043.3,-3.2079541046094566
-304448.1,4077043.3,-3.10485281547399
-304448.1,4079043.3,-3.094019964987689
-304448.1,4081043.3,-3.1015727116538088
-304448.1,4083043.3,-2.900990488730836
-304448.1,4085043.3,-2.7582388219458864
-304448.1,4087043.3,-2.395616676108433
-304448.1,4089043.3,-2.0929154974475273
-304448.1,4091043.3,-1.9468771992842362
-304448.1,4093043.3,-1.695672312551327
-304448.1,4095043.3,-1.8760990092975458
-304448.1,4097043.3,-2.201285914489438
-304448.1,4099043.3,-2.4194980579586853
-304448.1,4101043.3,-2.5817794563111396
-304448.1,4103043.3,-2.8638771375122754
-304448.1,4105043.3,-3.147088854496886
-304448.1,4107043.3,-3.2863267507041067
-304448.1,4109043.3,-3.2361022551766694
-304448.1,4111043.3,-3.150054416685501
-304448.1,4113043.3,-3.1276404334523455
-304448.1,4115043.3,-3.1315210833367595
-304448.1,4117043.3,-3.2573270907108096
-304448.1,4119043.3,-3.374590304812471
-304448.1,4121043.3,-3.405767924720574
-304448.1,4123043.3,-3.551971350399761
-304448.1,4125043.3,-3.5654824041552855
-304448.1,4127043.3,-3.573372172978175
-304448.1,4129043.3,-3.7657062908297068
-304448.1,4131043.3,-3.7610783783424058
-304448.1,4133043.3,-3.8528290722674763
-304448.1,4135043.3,-3.884469379020948
-304448.1,4137043.3,-4.061765184892085
-304448.1,4139043.3,-4.1801081032055665
-304448.1,4141043.3,-4.217576190729478
-304448.1,4143043.3,-4.599021373417027
-304448.1,4145043.3,-4.88338745790483
-302448.1,4049043.3,-3.329066881914739
-302448.1,4051043.3,-3.478933472395799
-302448.1,4055043.3,-3.765144209207793
-302448.1,4057043.3,-3.958395978977391
-302448.1,4059043.3,-4.053954969046817
-302448.1,4061043.3,-4.200345703408666
-302448.1,4063043.3,-4.12314843690397
-302448.1,4065043.3,-3.9543668981576574
-302448.1,4067043.3,-3.8077646066020456
-302448.1,4069043.3,-3.601300593976315
-302448.1,4071043.3,-3.3457850351785523
-302448.1,4073043.3,-3.3457486601703104
-302448.1,4075043.3,-3.424844173455828
-302448.1,4077043.3,-3.1928474318942808
-302448.1,4079043.3,-3.2434497347362714
-302448.1,4081043.3,-3.0066353764674414
-302448.1,4083043.3,-2.9454414693568918
-302448.1,4085043.3,-2.743110375680797
-302448.1,4087043.3,-2.6336562664992424
-302448.1,4089043.3,-2.4255428551900793
-302448.1,4091043.3,-2.264899555482851
-302448.1,4093043.3,-2.2014019301785326
-302448.1,4095043.3,-2.3740159123564513
-302448.1,4097043.3,-2.441452107351714
-302448.1,4099043.3,-2.621152297343147
-302448.1,4101043.3,-2.649628217316399
-302448.1,4103043.3,-2.878948267743852
-302448.1,4105043.3,-3.019892088949759
-302448.1,4107043.3,-3.3317319047440384
-302448.1,4109043.3,-3.1333083691090082
-302448.1,4111043.3,-2.8684496612762542
-302448.1,4113043.3,-2.7277815023668044
-302448.1,4115043.3,-2.558000050381465
-302448.1,4117043.3,-2.9186857697088495
-302448.1,4119043.3,-3.1678843383915374
-302448.1,4121043.3,-3.1760534149433925
-302448.1,4123043.3,-3.2022330164642123
-302448.1,4125043.3,-3.204788190445452
-302448.1,4127043.3,-3.228550228771347
-302448.1,4129043.3,-3.537017859219769
-302448.1,4131043.3,-3.8116351045867396
-302448.1,4133043.3,-3.804468113754081
-302448.1,4135043.3,-3.8127199072462905
-302448.1,4137043.3,-3.999411230571351
-302448.1,4139043.3,-4.223368707415136
-302448.1,4141043.3,-4.35454649037833
-302448.1,4143043.3,-4.534185127396294
-302448.1,4145043.3,-4.664778025734364
-300448.1,4047043.3,-2.832693734138665
-300448.1,4049043.3,-3.361003731080337
-300448.1,4051043.3,-3.507544859679951
-300448.1,4053043.3,-4.1728903231805745
-300448.1,4055043.3,-4.165955583804886
-300448.1,4057043.3,-4.024871231246563
-300448.1,4059043.3,-4.042741353880756
-300448.1,4061043.3,-4.148510154743048
-300448.1,4067043.3,-3.68985704924267
-300448.1,4069043.3,-3.5151854499917037
-300448.1,4071043.3,-3.47743956766303
-300448.1,4073043.3,-3.424181033012875
-300448.1,4077043.3,-3.3985538744403936
-300448.1,4079043.3,-3.3500455175322723
-300448.1,4081043.3,-3.102501135515883
-300448.1,4083043.3,-3.031499662260649
-300448.1,4085043.3,-2.884133414034096
-300448.1,4087043.3,-2.746211747564169
-300448.1,4089043.3,-2.7942379304398757
-300448.1,4091043.3,-2.55119101099074
-300448.1,4093043.3,-2.5606735136696703
-300448.1,4095043.3,-2.6243757152207112
-300448.1,4097043.3,-2.7574217529901226
-300448.1,4099043.3,-2.6739619565080064
-300448.1,4101043.3,-2.8454238149548097
-300448.1,4103043.3,-3.1283918776149315
-300448.1,4105043.3,-3.0799440875946535
-300448.1,4107043.3,-3.178188882743472
-300448.1,4109043.3,-2.9120214024195845
-300448.1,4111043.3,-2.64146115791897
-300448.1,4113043.3,-2.3977247131822037
-300448.1,4115043.3,-2.2998912341753956
-300448.1,4117043.3,-2.6345022461238017
-300448.1,4119043.3,-2.896292171735736
-300448.1,4121043.3,-2.94077360961258
