X,Y,value
-328448.1,4077043.3,-1.4218790294194121
-328448.1,4079043.3,-1.4283490350613097
-328448.1,4081043.3,-1.2678539693760909
-328448.1,4083043.3,-1.258321313052568
-328448.1,4085043.3,-1.2038580205370606
-328448.1,4087043.3,-1.2518723540301913
-328448.1,4089043.3,-1.246352007332171
-328448.1,4091043.3,-1.279673234048798
-328448.1,4099043.3,-1.3143489716242416
-328448.1,4101043.3,-1.532383517290184
-328448.1,4103043.3,-1.4419425386184923
-328448.1,4105043.3,-1.5090589996134143
-328448.1,4107043.3,-1.5197551885879563
-328448.1,4109043.3,-1.4290188743604038
-328448.1,4111043.3,-1.4734371049368826
-328448.1,4113043.3,-1.49264823026451
-328448.1,4115043.3,-1.4116007967116557
-328448.1,4117043.3,-1.6366103872814333
-328448.1,4119043.3,-1.4056905970118785
-328448.1,4121043.3,-1.3017485226093664
-328448.1,4125043.3,-1.3159066713873024
-328448.1,4127043.3,-1.3049011320620636
-328448.1,4129043.3,-1.2686846792771052
-328448.1,4131043.3,-1.2245077793333796
-328448.1,4133043.3,-1.1969681387873787
-328448.1,4135043.3,-1.312285018530543
-328448.1,4137043.3,-1.439991478653195
-328448.1,4141043.3,-1.517109517602545
-326448.1,4063043.3,-1.631896045753044
-326448.1,4067043.3,-1.597055496460001
-326448.1,4069043.3,-1.5821060698918634
-326448.1,4071043.3,-1.5302875167564955
-326448.1,4073043.3,-1.5451062295398352
-326448.1,4075043.3,-1.4538863323932505
-326448.1,4077043.3,-1.6128616654993622
-326448.1,4079043.3,-1.6015668578218951
-326448.1,4081043.3,-1.472768982960013
-326448.1,4083043.3,-1.245597194155918
-326448.1,4085043.3,-1.1495846268010674
-326448.1,4089043.3,-1.2463842228568776
-326448.1,4097043.3,-1.2894918269845166
-326448.1,4099043.3,-1.367466272638092
-326448.1,4101043.3,-1.4227732725030573
-326448.1,4103043.3,-1.500367676107874
-326448.1,4105043.3,-1.3780901742800535
-326448.1,4107043.3,-1.5221662586203875
-326448.1,4109043.3,-1.5987384750760514
-326448.1,4111043.3,-1.542184576491786
-326448.1,4113043.3,-1.4111934625495637
-326448.1,4115043.3,-1.4759861752229448
-326448.1,4117043.3,-1.5438827737797425
-326448.1,4119043.3,-1.4188844708157038
-326448.1,4121043.3,-1.3867678708351572
-326448.1,4123043.3,-1.3694886493037475
-326448.1,4127043.3,-1.3196987056516036
-326448.1,4129043.3,-1.272169821400755
-326448.1,4131043.3,-1.2731152845688838
-326448.1,4133043.3,-1.270686315983944
-326448.1,4135043.3,-1.6186041329010987
-326448.1,4137043.3,-1.4198214005018452
-326448.1,4139043.3,-1.4804155463842297
-324448.1,4065043.3,-1.6034312267911668
-324448.1,4067043.3,-1.5794521226289215
-324448.1,4069043.3,-1.5525722913926872
-324448.1,4071043.3,-1.4414335404740226
-324448.1,4073043.3,-1.5109511374064342
-324448.1,4075043.3,-1.447394621601349
-324448.1,4077043.3,-1.5809500540522536
-324448.1,4079043.3,-1.4679586540262475
-324448.1,4081043.3,-1.4179554828995715
-324448.1,4083043.3,-1.2297535711376881
-324448.1,4087043.3,-1.2441767980858291
-324448.1,4089043.3,-1.257635279094307
-324448.1,4091043.3,-1.1983964949171662
-324448.1,4093043.3,-1.2351398547990826
-324448.1,4095043.3,-1.2421962736962648
-324448.1,4097043.3,-1.2963690584002403
-324448.1,4099043.3,-1.3227509771935912
-324448.1,4101043.3,-1.4091906104118446
-324448.1,4103043.3,-1.4963073492391965
-324448.1,4105043.3,-1.5815893293040637
-324448.1,4109043.3,-1.479453773481058
-324448.1,4111043.3,-1.5355661915864287
-324448.1,4113043.3,-1.4703047140995316
-324448.1,4115043.3,-1.4991476304534037
-324448.1,4117043.3,-1.5875567064539549
-324448.1,4119043.3,-1.5146245381370318
-324448.1,4121043.3,-1.45050394544598
-324448.1,4123043.3,-1.5825079046203974
-324448.1,4125043.3,-1.477001594324582
-324448.1,4127043.3,-1.3136182517380344
-324448.1,4129043.3,-1.3199127378797966
-324448.1,4131043.3,-1.3065789679648343
-324448.1,4137043.3,-1.5725611364971492
-324448.1,4139043.3,-1.7279168953658435
-322448.1,4063043.3,-1.6156918891632734
-322448.1,4065043.3,-1.6002389594429602
-322448.1,4067043.3,-1.5816478038496824
-322448.1,4069043.3,-1.5658354911317933
-322448.1,4071043.3,-1.4714414009420191
-322448.1,4073043.3,-1.3296884686335781
-322448.1,4075043.3,-1.3985788687329095
-322448.1,4077043.3,-1.4061478365572364
-322448.1,4079043.3,-1.4384510634666805
-322448.1,4081043.3,-1.3464002132642787
-322448.1,4083043.3,-1.507181251318742
-322448.1,4087043.3,-1.241675502335533
-322448.1,4089043.3,-1.2165605936084547
-322448.1,4091043.3,-1.1939989315941115
-322448.1,4093043.3,-1.2180344303339414
-322448.1,4095043.3,-1.2636958103318925
-322448.1,4097043.3,-1.4060421156338723
-322448.1,4099043.3,-1.2803007844574277
-322448.1,4101043.3,-1.2968146097236337
-322448.1,4103043.3,-1.4267982375701969
-322448.1,4105043.3,-1.3419924006621653
-322448.1,4107043.3,-1.3073223717130125
-322448.1,4109043.3,-1.429205830037328
-322448.1,4111043.3,-1.4300893494963554
-322448.1,4113043.3,-1.4653518908909
-322448.1,4115043.3,-1.434936800185286
-322448.1,4117043.3,-1.4006812985338515
-322448.1,4119043.3,-1.4091216249238752
-322448.1,4121043.3,-1.360792362167233
-322448.1,4123043.3,-1.6615863479825552
-322448.1,4125043.3,-1.5718446128380692
-322448.1,4127043.3,-1.55929619894271
-322448.1,4129043.3,-1.4826935239568042
-320448.1,4063043.3,-1.5852932338757584
-320448.1,4065043.3,-1.5516804421713621
-320448.1,4067043.3,-1.5688551924474683
-320448.1,4069043.3,-1.5516459447241282
-320448.1,4071043.3,-1.5006310252335724
-320448.1,4073043.3,-1.4373028671975145
-320448.1,4075043.3,-1.3774812995216301
-320448.1,4077043.3,-1.3734371847779843
-320448.1,4079043.3,-1.5049120107783318
-320448.1,4081043.3,-1.4435747397450516
-320448.1,4083043.3,-1.2251818138622574
-320448.1,4087043.3,-1.2931197967847383
-320448.1,4089043.3,-1.23177284810792
-320448.1,4091043.3,-1.1758944550423085
-320448.1,4093043.3,-1.2193315026762697
-320448.1,4095043.3,-1.189214320988986
-320448.1,4097043.3,-1.2316894954626472
-320448.1,4099043.3,-1.2540520095657288
-320448.1,4101043.3,-1.3266582330128123
-320448.1,4103043.3,-1.351117391674747
-320448.1,4105043.3,-1.3604039689211003
-320448.1,4107043.3,-1.319036689131886
-320448.1,4109043.3,-1.3974087750071948
-320448.1,4111043.3,-1.4408159231549373
-320448.1,4113043.3,-1.4868255337113656
-320448.1,4115043.3,-1.4369259881632706
-320448.1,4117043.3,-1.4526849414820877
-320448.1,4119043.3,-1.4478102666237094
-320448.1,4121043.3,-1.3873500680293902
-320448.1,4123043.3,-1.2857765638001855
-320448.1,4125043.3,-1.6004071606543522
-320448.1,4127043.3,-1.5848650157545898
-320448.1,4129043.3,-1.5991271063913652
-320448.1,4149043.3,-1.721665694273778
-318448.1,4065043.3,-1.551097653222685
-318448.1,4067043.3,-1.537126216865808
-318448.1,4069043.3,-1.524306103150846
-318448.1,4071043.3,-1.528708160526487
-318448.1,4073043.3,-1.5383789470360048
-318448.1,4075043.3,-1.5252988853498324
-318448.1,4077043.3,-1.5202217847495998
-318448.1,4079043.3,-1.460218664378666
-318448.1,4081043.3,-1.4323657268229222
-318448.1,4089043.3,-1.2088857122768473
-318448.1,4091043.3,-1.1288963635454636
-318448.1,4093043.3,-1.178570571470146
-318448.1,4095043.3,-1.1688507157864254
-318448.1,4097043.3,-1.1633758594541468
-318448.1,4099043.3,-1.2087269485700827
-318448.1,4101043.3,-1.2678168650245891
-318448.1,4103043.3,-1.300486468739857
-318448.1,4105043.3,-1.320872638139564
-318448.1,4107043.3,-1.3263162784713511
-318448.1,4109043.3,-1.4485478709477133
-318448.1,4111043.3,-1.3786364913976188
-318448.1,4113043.3,-1.3891757098311714
-318448.1,4115043.3,-1.428528390330431
-318448.1,4117043.3,-1.5010403623335558
-318448.1,4119043.3,-1.42148468494595
-318448.1,4121043.3,-1.4293744992091977
-318448.1,4123043.3,-1.4622314442760185
-318448.1,4125043.3,-1.5453132155073712
-318448.1,4127043.3,-1.5086209206088599
-318448.1,4129043.3,-1.5288434096430037
-318448.1,4131043.3,-1.6457384700736077
-316448.1,4063043.3,-1.3863012121867995
-316448.1,4065043.3,-1.551832573854335
-316448.1,4067043.3,-1.5557797269725888
-316448.1,4069043.3,-1.5086896643304328
-316448.1,4071043.3,-1.4383370723327937
-316448.1,4073043.3,-1.4521083963582722
-316448.1,4075043.3,-1.5122259289144906
-316448.1,4077043.3,-1.475787890409472
-316448.1,4079043.3,-1.4307056782918417
-316448.1,4081043.3,-1.3170854515983024
-316448.1,4087043.3,-1.2079813474518084
-316448.1,4089043.3,-1.0877170435463264
-316448.1,4091043.3,-1.1039088811961282
-316448.1,4093043.3,-1.040621908220376
-316448.1,4095043.3,-1.1191630962113772
-316448.1,4097043.3,-1.0920865695091395
-316448.1,4099043.3,-1.1094976126991576
-316448.1,4101043.3,-1.1950662134208805
-316448.1,4103043.3,-1.2286590058599758
-316448.1,4105043.3,-1.2764680634963461
-316448.1,4107043.3,-1.398333365291283
-316448.1,4109043.3,-1.454963875964504
-316448.1,4111043.3,-1.4156279066476412
-316448.1,4113043.3,-1.4524642494021953
-316448.1,4115043.3,-1.4279044958820468
-316448.1,4117043.3,-1.4405659822435675
-316448.1,4119043.3,-1.4169223668608888
-316448.1,4121043.3,-1.4207961885715576
-316448.1,4123043.3,-1.4493489547053469
-316448.1,4125043.3,-1.5444784444091695
-316448.1,4127043.3,-1.4960912282299756
-316448.1,4129043.3,-1.5055922487136486
-316448.1,4131043.3,-1.6710019538903116
-314448.1,4063043.3,-1.5425614042247027
-314448.1,4069043.3,-1.5196911329220857
-314448.1,4071043.3,-1.5439354327535686
-314448.1,4073043.3,-1.353622404314794
-314448.1,4075043.3,-1.2039933567647076
-314448.1,4077043.3,-1.1575825998553138
-314448.1,4079043.3,-1.230413545271223
-314448.1,4081043.3,-1.2063226857469502
-314448.1,4083043.3,-1.3111022455854617
-314448.1,4085043.3,-1.0995226449076712
-314448.1,4087043.3,-1.1055774614004372
-314448.1,4089043.3,-1.1042666952863636
-314448.1,4091043.3,-1.0334232617465509
-314448.1,4093043.3,-1.0111338223340456
-314448.1,4095043.3,-0.9920189161316533
-314448.1,4097043.3,-1.0610416349823344
-314448.1,4099043.3,-1.1188966248430843
-314448.1,4101043.3,-1.1703921045783892
-314448.1,4103043.3,-1.2217119967166261
-314448.1,4105043.3,-1.3047676409122428
-314448.1,4107043.3,-1.3936455203197975
-314448.1,4109043.3,-1.3963154527818062
-314448.1,4111043.3,-1.4539344885505374
-314448.1,4113043.3,-1.3752743489438146
-314448.1,4115043.3,-1.416977759101183
-314448.1,4117043.3,-1.4062560378608544
-314448.1,4119043.3,-1.4530312770199347
-314448.1,4121043.3,-1.4186163145163813
-314448.1,4123043.3,-1.4549930616190423
-314448.1,4125043.3,-1.4607057061216782
-314448.1,4127043.3,-1.4875944176555218
-314448.1,4129043.3,-1.5469097969441457
-314448.1,4131043.3,-1.4387523122513552
-314448.1,4139043.3,-1.556757612708868
-314448.1,4141043.3,-1.5347220257584873
-314448.1,4143043.3,-1.6761073405043618
-314448.1,4145043.3,-1.699609807125959
-312448.1,4061043.3,-1.3382534602641418
-312448.1,4063043.3,-1.4101330401286696
-312448.1,4065043.3,-1.4443977073695318
-312448.1,4067043.3,-1.2219335120558876
-312448.1,4069043.3,-1.3947473389250866
-312448.1,4071043.3,-1.377936457447913
-312448.1,4073043.3,-1.3018190679074657
-312448.1,4075043.3,-1.2014963828358833
-312448.1,4077043.3,-1.1290755193900976
-312448.1,4079043.3,-1.1780247246264821
-312448.1,4081043.3,-1.1709946408195535
-312448.1,4083043.3,-1.175123207596681
-312448.1,4085043.3,-1.1524243290166873
-312448.1,4087043.3,-1.037300450936564
-312448.1,4089043.3,-1.085062105155113
-312448.1,4091043.3,-1.1606381553188008
-312448.1,4093043.3,-1.3145910200573394
-312448.1,4095043.3,-1.2176993620388203
-312448.1,4097043.3,-1.0141677134467142
-312448.1,4099043.3,-1.0727295228569649
-312448.1,4101043.3,-1.1008003965440196
-312448.1,4103043.3,-1.1940350241176756
-312448.1,4105043.3,-1.2562914342682392
-312448.1,4107043.3,-1.3779053693628787
-312448.1,4109043.3,-1.400618381043646
-312448.1,4111043.3,-1.4101694530551383
-312448.1,4113043.3,-1.511766825248857
-312448.1,4115043.3,-1.4605097868102777
-312448.1,4117043.3,-1.4051009081413974
-312448.1,4119043.3,-1.406043332371739
-312448.1,4121043.3,-1.4357700799570103
-312448.1,4123043.3,-1.452812419039068
-312448.1,4125043.3,-1.456989072142025
-312448.1,4127043.3,-1.5053637637043762
-312448.1,4129043.3,-1.5212206404924011
-312448.1,4131043.3,-1.5162469790869144
-312448.1,4133043.3,-1.4459334504743873
-312448.1,4141043.3,-1.4646066301668519
-312448.1,4143043.3,-1.6757347686375426
-312448.1,4145043.3,-1.691661476307983
-312448.1,4147043.3,-1.690695068928094
-310448.1,4045043.3,-1.5586962274983547
-310448.1,4061043.3,-1.3977668634621252
-310448.1,4067043.3,-1.3575789250120271
-310448.1,4069043.3,-1.3213214413807306
-310448.1,4071043.3,-1.295315562418281
-310448.1,4073043.3,-1.294943338149602
-310448.1,4075043.3,-1.2676719360753481
-310448.1,4077043.3,-1.2191283979371779
-310448.1,4079043.3,-1.3673332035761325
-310448.1,4081043.3,-1.2627989045242636
-310448.1,4083043.3,-1.2363704109862736
-310448.1,4085043.3,-1.1737979984561215
-310448.1,4087043.3,-1.003558927135086
-310448.1,4089043.3,-1.238237574597713
-310448.1,4091043.3,-1.2946361732836476
-310448.1,4093043.3,-1.2228942587543425
-310448.1,4095043.3,-1.2724243447458008
-310448.1,4097043.3,-1.2231008256000375
-310448.1,4099043.3,-1.01641584680066
-310448.1,4101043.3,-1.1825832025285286
-310448.1,4103043.3,-1.121052652042997
-310448.1,4105043.3,-1.2434942997553167
-310448.1,4107043.3,-1.354660725488972
-310448.1,4109043.3,-1.40902964311294
-310448.1,4111043.3,-1.455807871120376
-310448.1,4113043.3,-1.4622273400380856
-310448.1,4115043.3,-1.4175991249786049
-310448.1,4117043.3,-1.4605651515128732
-310448.1,4119043.3,-1.4507710315772986
-310448.1,4121043.3,-1.4542329156566876
-310448.1,4123043.3,-1.461655861136596
-310448.1,4125043.3,-1.4661584884745138
-310448.1,4127043.3,-1.5036653218467912
-310448.1,4129043.3,-1.5582846761308784
-310448.1,4131043.3,-1.506588862003091
-310448.1,4133043.3,-1.4824641507461642
-310448.1,4135043.3,-1.5164593970918796
-310448.1,4143043.3,-1.4420771146954035
-310448.1,4145043.3,-1.4027932883557628
-310448.1,4147043.3,-1.6750153694725323
-308448.1,4045043.3,-1.4775997217009957
-308448.1,4061043.3,-1.5023873196109028
-308448.1,4063043.3,-1.430137227181107
-308448.1,4065043.3,-1.3642832956038606
-308448.1,4067043.3,-1.324761204370077
-308448.1,4069043.3,-1.305863751425824
-308448.1,4071043.3,-1.2877906703045319
-308448.1,4073043.3,-1.3047769608331103
-308448.1,4075043.3,-1.3015281274437323
-308448.1,4077043.3,-1.2738333363972654
-308448.1,4079043.3,-1.1780625464318468
-308448.1,4081043.3,-1.2460600190624391
-308448.1,4083043.3,-1.1848476324838555
-308448.1,4085043.3,-1.0781056135632052
-308448.1,4087043.3,-1.057160251585814
-308448.1,4089043.3,-1.3779893945991433
-308448.1,4091043.3,-1.1765110038211273
-308448.1,4093043.3,-1.672724031376234
-308448.1,4095043.3,-1.2033984552118933
-308448.1,4097043.3,-1.2674790222191252
-308448.1,4099043.3,-1.018765193234566
-308448.1,4101043.3,-1.0738022626320534
-308448.1,4103043.3,-1.164577392335445
-308448.1,4105043.3,-1.2631967225154073
-308448.1,4107043.3,-1.2718299715260204
-308448.1,4109043.3,-1.4359256490848271
-308448.1,4111043.3,-1.5136402797424995
-308448.1,4113043.3,-1.381916694002806
-308448.1,4115043.3,-1.427243722540766
-308448.1,4117043.3,-1.4982238933683587
-308448.1,4119043.3,-1.4825967761946488
-308448.1,4121043.3,-1.4485003251576343
-308448.1,4123043.3,-1.4790576495181158
-308448.1,4125043.3,-1.4992817209127787
-308448.1,4127043.3,-1.4854860325647234
-308448.1,4129043.3,-1.4850097696907654
-308448.1,4131043.3,-1.4959557313744292
-308448.1,4133043.3,-1.5057483689045459
-308448.1,4135043.3,-1.6477297726706155
-308448.1,4137043.3,-1.6473031414474815
-308448.1,4139043.3,-1.6474742820792936
-308448.1,4141043.3,-1.6643466706473635
-308448.1,4147043.3,-1.6738662334251668
-308448.1,4149043.3,-1.7001330590169172
-306448.1,4045043.3,-1.5481183517853452
-306448.1,4049043.3,-1.2790933145924228
-306448.1,4051043.3,-1.416750329642216
-306448.1,4057043.3,-1.5628153354560181
-306448.1,4059043.3,-1.546923566449262
-306448.1,4063043.3,-1.3862927212527085
-306448.1,4065043.3,-1.3194414096360303
-306448.1,4067043.3,-1.3258917154110224
-306448.1,4069043.3,-1.3121699968495875
-306448.1,4071043.3,-1.362192012861003
-306448.1,4073043.3,-1.3074708980535017
-306448.1,4075043.3,-1.3628863274285703
-306448.1,4077043.3,-1.3114941061812235
-306448.1,4079043.3,-1.2323923787206523
-306448.1,4081043.3,-1.1817632098685862
-306448.1,4083043.3,-1.2091585807017087
-306448.1,4085043.3,-1.1338156831024953
-306448.1,4087043.3,-1.0555409379437133
-306448.1,4089043.3,-1.3527196343190602
-306448.1,4091043.3,-1.2452254505759734
-306448.1,4093043.3,-1.1835786268389132
-306448.1,4095043.3,-1.1945580573304122
-306448.1,4097043.3,-1.1658815501051414
-306448.1,4099043.3,-1.010584800408669
-306448.1,4101043.3,-1.09324064977964
-306448.1,4103043.3,-1.1471302676974633
-306448.1,4105043.3,-1.2189555590165417
-306448.1,4107043.3,-1.3848617158625163
-306448.1,4109043.3,-1.4343700764092124
-306448.1,4111043.3,-1.3729645948127593
-306448.1,4113043.3,-1.392559369938858
-306448.1,4115043.3,-1.42484367470974
-306448.1,4117043.3,-1.4948752947851383
-306448.1,4119043.3,-1.486788593489446
-306448.1,4121043.3,-1.4758943685829093
-306448.1,4123043.3,-1.5241209181827615
-306448.1,4125043.3,-1.4814094410782046
-306448.1,4127043.3,-1.4891631175802078
-306448.1,4129043.3,-1.5008881361791957
-306448.1,4131043.3,-1.5178871983127766
-306448.1,4133043.3,-1.5034543010879495
-306448.1,4135043.3,-1.6023263804320773
-306448.1,4137043.3,-1.57336538505462
-306448.1,4139043.3,-1.6194476273028018
-306448.1,4141043.3,-1.6679725652006145
-306448.1,4143043.3,-1.6975813422656998
-304448.1,4049043.3,-1.199784536352321
-304448.1,4051043.3,-1.2991412793499966
-304448.1,4055043.3,-1.554082937210057
-304448.1,4057043.3,-1.3731388654763217
-304448.1,4059043.3,-1.5531450942528664
-304448.1,4063043.3,-1.4055345573875808
-304448.1,4065043.3,-1.3184888785185065
-304448.1,4067043.3,-1.4071101238281725
-304448.1,4069043.3,-1.3128002631633797
-304448.1,4071043.3,-1.2341289896022927
-304448.1,4073043.3,-1.3063012419389917
-304448.1,4075043.3,-1.2033484984833949
-304448.1,4077043.3,-1.1849408206519476
-304448.1,4079043.3,-1.2141388216303477
-304448.1,4081043.3,-1.2419805488207742
-304448.1,4083043.3,-1.1985113718038527
-304448.1,4085043.3,-1.1266612652711183
-304448.1,4087043.3,-1.0349485288296236
-304448.1,4089043.3,-1.0372015340022351
-304448.1,4091043.3,-1.3246467863939644
-304448.1,4093043.3,-1.2957354845826556
-304448.1,4095043.3,-1.2462671092227757
-304448.1,4097043.3,-1.0818508692895077
-304448.1,4099043.3,-1.0526708110575018
-304448.1,4101043.3,-1.0906919634256316
-304448.1,4103043.3,-1.1998320259019462
-304448.1,4105043.3,-1.3101605428922956
-304448.1,4107043.3,-1.3965346756516932
-304448.1,4109043.3,-1.3688761639504132
-304448.1,4111043.3,-1.3717172879629562
-304448.1,4113043.3,-1.4134055187633723
-304448.1,4115043.3,-1.4388236357163442
-304448.1,4117043.3,-1.4724281469033107
-304448.1,4119043.3,-1.4743442851096387
-304448.1,4121043.3,-1.458398899123801
-304448.1,4123043.3,-1.4977643990717426
-304448.1,4125043.3,-1.4837769662661164
-304448.1,4127043.3,-1.4624594070708286
-304448.1,4129043.3,-1.5223427466959112
-304448.1,4131043.3,-1.5101707193315939
-304448.1,4133043.3,-1.5322975992313894
-304448.1,4135043.3,-1.523416808865675
-304448.1,4137043.3,-1.5747293897396224
-304448.1,4139043.3,-1.6090480221246086
-304448.1,4141043.3,-1.6056937707752152
-304448.1,4143043.3,-1.6945695767710214
-304448.1,4145043.3,-1.890155799846576
-302448.1,4049043.3,-1.228119037648472
-302448.1,4051043.3,-1.2822282212185703
-302448.1,4055043.3,-1.3855417943444601
-302448.1,4057043.3,-1.4815440115860488
-302448.1,4059043.3,-1.4980664514037318
-302448.1,4061043.3,-1.5426894889597875
-302448.1,4063043.3,-1.5276158270699651
-302448.1,4065043.3,-1.469737199985046
-302448.1,4067043.3,-1.4198090962157308
-302448.1,4069043.3,-1.3515013106764242
-302448.1,4071043.3,-1.2501130037867874
-302448.1,4073043.3,-1.2167446348532551
-302448.1,4075043.3,-1.2621560810258836
-302448.1,4077043.3,-1.219209783884755
-302448.1,4079043.3,-1.2622039132632423
-302448.1,4081043.3,-1.194405060440067
-302448.1,4083043.3,-1.204486686001226
-302448.1,4085043.3,-1.1288174487890381
-302448.1,4087043.3,-1.0916413456722238
-302448.1,4089043.3,-1.0489744146551336
-302448.1,4091043.3,-1.070389319794699
-302448.1,4093043.3,-1.0594495827536827
-302448.1,4095043.3,-1.1179531812222232
-302448.1,4097043.3,-1.058257636644783
-302448.1,4099043.3,-1.096517860029607
-302448.1,4101043.3,-1.1180051573757752
-302448.1,4103043.3,-1.1924693787055098
-302448.1,4105043.3,-1.289034624902153
-302448.1,4107043.3,-1.415052209717509
-302448.1,4109043.3,-1.3722985635057467
-302448.1,4111043.3,-1.3635367208028875
-302448.1,4113043.3,-1.4136689917631782
-302448.1,4115043.3,-1.3991552553672777
-302448.1,4117043.3,-1.4846411584055235
-302448.1,4119043.3,-1.4871947234750362
-302448.1,4121043.3,-1.4664464556481722
-302448.1,4123043.3,-1.4744914401439897
-302448.1,4125043.3,-1.470359753235781
-302448.1,4127043.3,-1.444321038457446
-302448.1,4129043.3,-1.5062525711180488
-302448.1,4131043.3,-1.5622889691561552
-302448.1,4133043.3,-1.5352051878222612
-302448.1,4135043.3,-1.5136173328296163
-302448.1,4137043.3,-1.5592257519825217
-302448.1,4139043.3,-1.630905265499443
-302448.1,4141043.3,-1.6690342364373194
-302448.1,4143043.3,-1.691964673093392
-302448.1,4145043.3,-1.7056199238660326
-300448.1,4047043.3,-1.0506025610907423
-300448.1,4049043.3,-1.2385066172279238
-300448.1,4051043.3,-1.305360715464543
-300448.1,4053043.3,-1.5555003457671168
-300448.1,4055043.3,-1.5541626378651343
-300448.1,4057043.3,-1.491271228861117
-300448.1,4059043.3,-1.4968687291297784
-300448.1,4061043.3,-1.5274288664242348
-300448.1,4067043.3,-1.3729690651381927
-300448.1,4069043.3,-1.3157252719065906
-300448.1,4071043.3,-1.3090479751085695
-300448.1,4073043.3,-1.2907600783610804
-300448.1,4077043.3,-1.284641911836965
-300448.1,4079043.3,-1.2915086997320662
-300448.1,4081043.3,-1.2241022262582437
-300448.1,4083043.3,-1.2148156158840884
-300448.1,4085043.3,-1.1854189089604739
-300448.1,4087043.3,-1.1360228586912904
-300448.1,4089043.3,-1.1426778720789759
-300448.1,4091043.3,-1.0615505202310087
-300448.1,4093043.3,-1.0693450281774575
-300448.1,4095043.3,-1.0890864657310653
-300448.1,4097043.3,-1.1510253398221257
-300448.1,4099043.3,-1.1189040547568745
-300448.1,4101043.3,-1.168951856902402
