X,Y,value
-338448.1,4109043.3,0.09985255296228496
-338448.1,4109043.3,0.09985255296228496
-338448.1,4111043.3,0.8672468370222111
-338448.1,4113043.3,0.867750610907233
-338448.1,4125043.3,0.10151923664418776
-338448.1,4125043.3,0.10151923664418776
-338448.1,4127043.3,0.10148141305442267
-338448.1,4127043.3,0.10148141305442267
-336448.1,4079043.3,0.10459151368728614
-336448.1,4079043.3,0.10459151368728614
-336448.1,4105043.3,0.6531895987892034
-336448.1,4107043.3,0.09268560393813548
-336448.1,4107043.3,0.09268560393813548
-336448.1,4109043.3,0.09250439802852405
-336448.1,4109043.3,0.09250439802852405
-336448.1,4111043.3,0.09720750157248095
-336448.1,4111043.3,0.09720750157248095
-336448.1,4113043.3,0.10216372094232272
-336448.1,4113043.3,0.10216372094232272
-336448.1,4115043.3,0.10832240297940811
-336448.1,4115043.3,0.10832240297940811
-336448.1,4117043.3,0.09209321973475144
-336448.1,4117043.3,0.09209321973475144
-336448.1,4125043.3,0.10374007143520672
-336448.1,4125043.3,0.10374007143520672
-334448.1,4079043.3,0.10825217943504005
-334448.1,4079043.3,0.10825217943504005
-334448.1,4103043.3,0.09251589616031883
-334448.1,4103043.3,0.09251589616031883
-334448.1,4105043.3,0.09259218206511084
-334448.1,4105043.3,0.09259218206511084
-334448.1,4107043.3,0.10140026347169834
-334448.1,4107043.3,0.10140026347169834
-334448.1,4109043.3,0.09831939066887853
-334448.1,4109043.3,0.09831939066887853
-334448.1,4111043.3,0.09672481264277126
-334448.1,4111043.3,0.09672481264277126
-334448.1,4113043.3,0.09273317040755563
-334448.1,4113043.3,0.09273317040755563
-334448.1,4115043.3,0.09950278909008183
-334448.1,4115043.3,0.09950278909008183
-334448.1,4117043.3,0.09955138724292892
-334448.1,4117043.3,0.09955138724292892
-334448.1,4131043.3,0.10541447941712581
-334448.1,4131043.3,0.10541447941712581
-334448.1,4133043.3,0.10545707030661462
-334448.1,4133043.3,0.10545707030661462
-332448.1,4079043.3,0.843204169682092
-332448.1,4101043.3,0.09249404844623722
-332448.1,4101043.3,0.09249404844623722
-332448.1,4103043.3,0.09257081151954219
-332448.1,4103043.3,0.09257081151954219
-332448.1,4105043.3,0.10193466193493358
-332448.1,4105043.3,0.10193466193493358
-332448.1,4107043.3,0.09479378856041182
-332448.1,4107043.3,0.09479378856041182
-332448.1,4109043.3,0.10061961331299665
-332448.1,4109043.3,0.10061961331299665
-332448.1,4111043.3,0.10402318313273598
-332448.1,4111043.3,0.10402318313273598
-332448.1,4113043.3,0.10156482737564128
-332448.1,4113043.3,0.10156482737564128
-332448.1,4115043.3,0.09931761612132306
-332448.1,4115043.3,0.09931761612132306
-332448.1,4117043.3,0.10005721612703852
-332448.1,4117043.3,0.10005721612703852
-332448.1,4127043.3,0.10521184612220771
-332448.1,4127043.3,0.10521184612220771
-332448.1,4131043.3,0.10545301626230703
-332448.1,4131043.3,0.10545301626230703
-332448.1,4133043.3,0.10553807545706857
-332448.1,4133043.3,0.10553807545706857
-332448.1,4135043.3,0.10555724738351537
-332448.1,4135043.3,0.10555724738351537
-330448.1,4065043.3,0.09136482841383331
-330448.1,4065043.3,0.09136482841383331
-330448.1,4073043.3,0.7714491376273722
-330448.1,4075043.3,0.09158664955866491
-330448.1,4075043.3,0.09158664955866491
-330448.1,4077043.3,0.12200871677599788
-330448.1,4077043.3,0.12200871677599788
-330448.1,4079043.3,0.11919262825128595
-330448.1,4079043.3,0.11919262825128595
-330448.1,4083043.3,0.11251543801255863
-330448.1,4083043.3,0.11251543801255863
-330448.1,4085043.3,0.11249550000564654
-330448.1,4085043.3,0.11249550000564654
-330448.1,4087043.3,0.11640450925956694
-330448.1,4087043.3,0.11640450925956694
-330448.1,4089043.3,0.11235344220683754
-330448.1,4089043.3,0.11235344220683754
-330448.1,4099043.3,0.09236562005572632
-330448.1,4099043.3,0.09236562005572632
-330448.1,4101043.3,0.09814042128080548
-330448.1,4101043.3,0.09814042128080548
-330448.1,4103043.3,0.10125091024940493
-330448.1,4103043.3,0.10125091024940493
-330448.1,4105043.3,0.09473745533395021
-330448.1,4105043.3,0.09473745533395021
-330448.1,4107043.3,0.1035197073693892
-330448.1,4107043.3,0.1035197073693892
-330448.1,4109043.3,0.09486271473710502
-330448.1,4109043.3,0.09486271473710502
-330448.1,4111043.3,0.09910072052982802
-330448.1,4111043.3,0.09910072052982802
-330448.1,4113043.3,0.09714806533865437
-330448.1,4113043.3,0.09714806533865437
-330448.1,4115043.3,0.10335910813589247
-330448.1,4115043.3,0.10335910813589247
-330448.1,4117043.3,0.0965178116060756
-330448.1,4117043.3,0.0965178116060756
-330448.1,4119043.3,0.11728347989096971
-330448.1,4119043.3,0.11728347989096971
-330448.1,4121043.3,0.1127797063984482
-330448.1,4121043.3,0.1127797063984482
-330448.1,4127043.3,0.10521885067330446
-330448.1,4127043.3,0.10521885067330446
-330448.1,4129043.3,0.10527394036072195
-330448.1,4129043.3,0.10527394036072195
-330448.1,4131043.3,0.10532795300223619
-330448.1,4131043.3,0.10532795300223619
-330448.1,4133043.3,0.10545906686946754
-330448.1,4133043.3,0.10545906686946754
-330448.1,4135043.3,0.10548480060297873
-330448.1,4135043.3,0.10548480060297873
-330448.1,4137043.3,0.0967846353800579
-330448.1,4137043.3,0.0967846353800579
-328448.1,4069043.3,0.09167434240162319
-328448.1,4069043.3,0.09167434240162319
-328448.1,4071043.3,0.09169805033264128
-328448.1,4071043.3,0.09169805033264128
-328448.1,4073043.3,0.1006514269279261
-328448.1,4073043.3,0.1006514269279261
-328448.1,4075043.3,0.10055778566317121
-328448.1,4075043.3,0.10055778566317121
-328448.1,4077043.3,0.10176758724198454
-328448.1,4077043.3,0.10176758724198454
-328448.1,4079043.3,0.10284389219538616
-328448.1,4079043.3,0.10284389219538616
-328448.1,4081043.3,0.11240452327382408
-328448.1,4081043.3,0.11240452327382408
-328448.1,4083043.3,0.11234026703472617
-328448.1,4083043.3,0.11234026703472617
-328448.1,4085043.3,0.11622002213081174
-328448.1,4085043.3,0.11622002213081174
-328448.1,4087043.3,0.11226812503441787
-328448.1,4087043.3,0.11226812503441787
-328448.1,4089043.3,0.1113100025112985
-328448.1,4089043.3,0.1113100025112985
-328448.1,4091043.3,0.10825359509938726
-328448.1,4091043.3,0.10825359509938726
-328448.1,4099043.3,0.10244536417771538
-328448.1,4099043.3,0.10244536417771538
-328448.1,4101043.3,0.09420412894327283
-328448.1,4101043.3,0.09420412894327283
-328448.1,4103043.3,0.10001207756578541
-328448.1,4103043.3,0.10001207756578541
-328448.1,4105043.3,0.09721123657168347
-328448.1,4105043.3,0.09721123657168347
-328448.1,4107043.3,0.09698281756863833
-328448.1,4107043.3,0.09698281756863833
-328448.1,4109043.3,0.10259419997007514
-328448.1,4109043.3,0.10259419997007514
-328448.1,4111043.3,0.100251321436395
-328448.1,4111043.3,0.100251321436395
-328448.1,4113043.3,0.09864400397361434
-328448.1,4113043.3,0.09864400397361434
-328448.1,4115043.3,0.10364019467197672
-328448.1,4115043.3,0.10364019467197672
-328448.1,4117043.3,0.09488794138069986
-328448.1,4117043.3,0.09488794138069986
-328448.1,4119043.3,0.10509335119782838
-328448.1,4119043.3,0.10509335119782838
-328448.1,4121043.3,0.11105149239423039
-328448.1,4121043.3,0.11105149239423039
-328448.1,4125043.3,0.10517511657473107
-328448.1,4125043.3,0.10517511657473107
-328448.1,4127043.3,0.10521686152746837
-328448.1,4127043.3,0.10521686152746837
-328448.1,4129043.3,0.10530047932329961
-328448.1,4129043.3,0.10530047932329961
-328448.1,4131043.3,0.10531571024139437
-328448.1,4131043.3,0.10531571024139437
-328448.1,4133043.3,0.10538044846865478
-328448.1,4133043.3,0.10538044846865478
-328448.1,4135043.3,0.09984401812963102
-328448.1,4135043.3,0.09984401812963102
-328448.1,4137043.3,0.09486522224694269
-328448.1,4137043.3,0.09486522224694269
-328448.1,4141043.3,0.09644654060753186
-328448.1,4141043.3,0.09644654060753186
-326448.1,4063043.3,0.09163455116629453
-326448.1,4063043.3,0.09163455116629453
-326448.1,4067043.3,0.09327425633553363
-326448.1,4067043.3,0.09327425633553363
-326448.1,4069043.3,0.09371771397825858
-326448.1,4069043.3,0.09371771397825858
-326448.1,4071043.3,0.09589548400008782
-326448.1,4071043.3,0.09589548400008782
-326448.1,4073043.3,0.09474681135464415
-326448.1,4073043.3,0.09474681135464415
-326448.1,4075043.3,0.099088194916223
-326448.1,4075043.3,0.099088194916223
-326448.1,4077043.3,0.09160178430827165
-326448.1,4077043.3,0.09160178430827165
-326448.1,4079043.3,0.09155644121792807
-326448.1,4079043.3,0.09155644121792807
-326448.1,4081043.3,0.09779484630328579
-326448.1,4081043.3,0.09779484630328579
-326448.1,4083043.3,0.1121778883460129
-326448.1,4083043.3,0.1121778883460129
-326448.1,4085043.3,0.11934617021532493
-326448.1,4085043.3,0.11934617021532493
-326448.1,4089043.3,0.10907459968462631
-326448.1,4089043.3,0.10907459968462631
-326448.1,4091043.3,0.7925178476061381
-326448.1,4095043.3,0.800118099307601
-326448.1,4097043.3,0.10601323853559794
-326448.1,4097043.3,0.10601323853559794
-326448.1,4099043.3,0.1009585492585645
-326448.1,4099043.3,0.1009585492585645
-326448.1,4101043.3,0.09826124128549493
-326448.1,4101043.3,0.09826124128549493
-326448.1,4103043.3,0.09589777116629938
-326448.1,4103043.3,0.09589777116629938
-326448.1,4105043.3,0.10434488661410901
-326448.1,4105043.3,0.10434488661410901
-326448.1,4107043.3,0.09537568356479115
-326448.1,4107043.3,0.09537568356479115
-326448.1,4109043.3,0.09176683498606458
-326448.1,4109043.3,0.09176683498606458
-326448.1,4111043.3,0.09537292156820035
-326448.1,4111043.3,0.09537292156820035
-326448.1,4113043.3,0.10271932598078179
-326448.1,4113043.3,0.10271932598078179
-326448.1,4115043.3,0.09934669979610139
-326448.1,4115043.3,0.09934669979610139
-326448.1,4117043.3,0.0948956501756008
-326448.1,4117043.3,0.0948956501756008
-326448.1,4119043.3,0.10216720793781152
-326448.1,4119043.3,0.10216720793781152
-326448.1,4121043.3,0.10508901533389002
-326448.1,4121043.3,0.10508901533389002
-326448.1,4123043.3,0.10513718410078551
-326448.1,4123043.3,0.10513718410078551
-326448.1,4127043.3,0.1052364290516337
-326448.1,4127043.3,0.1052364290516337
-326448.1,4129043.3,0.10526245771262666
-326448.1,4129043.3,0.10526245771262666
-326448.1,4131043.3,0.10534005035295212
-326448.1,4131043.3,0.10534005035295212
-326448.1,4133043.3,0.10540949484275758
-326448.1,4133043.3,0.10540949484275758
-326448.1,4135043.3,0.1009402019121981
-326448.1,4135043.3,0.1009402019121981
-326448.1,4137043.3,0.09667113290910796
-326448.1,4137043.3,0.09667113290910796
-326448.1,4139043.3,0.0966966539113708
-326448.1,4139043.3,0.0966966539113708
-324448.1,4065043.3,0.09260853570329516
-324448.1,4065043.3,0.09260853570329516
-324448.1,4067043.3,0.09364073157049069
-324448.1,4067043.3,0.09364073157049069
-324448.1,4069043.3,0.09425157828297212
-324448.1,4069043.3,0.09425157828297212
-324448.1,4071043.3,0.10054762866803497
-324448.1,4071043.3,0.10054762866803497
-324448.1,4073043.3,0.09575534650806651
-324448.1,4073043.3,0.09575534650806651
-324448.1,4075043.3,0.09788072510807104
-324448.1,4075043.3,0.09788072510807104
-324448.1,4077043.3,0.09156969673397305
-324448.1,4077043.3,0.09156969673397305
-324448.1,4079043.3,0.09742395515073064
-324448.1,4079043.3,0.09742395515073064
-324448.1,4081043.3,0.1007840761538228
-324448.1,4081043.3,0.1007840761538228
-324448.1,4083043.3,0.11197553807723029
-324448.1,4083043.3,0.11197553807723029
-324448.1,4087043.3,0.10757889897237265
-324448.1,4087043.3,0.10757889897237265
-324448.1,4089043.3,0.10422518642193779
-324448.1,4089043.3,0.10422518642193779
-324448.1,4091043.3,0.10887650155139351
-324448.1,4091043.3,0.10887650155139351
-324448.1,4093043.3,0.10604373776536354
-324448.1,4093043.3,0.10604373776536354
-324448.1,4095043.3,0.10547281035789612
-324448.1,4095043.3,0.10547281035789612
-324448.1,4097043.3,0.10229109725916978
-324448.1,4097043.3,0.10229109725916978
-324448.1,4099043.3,0.10246456463518008
-324448.1,4099043.3,0.10246456463518008
-324448.1,4101043.3,0.09808844884233107
-324448.1,4101043.3,0.09808844884233107
-324448.1,4103043.3,0.09419987756410655
-324448.1,4103043.3,0.09419987756410655
-324448.1,4105043.3,0.09220807993186704
-324448.1,4105043.3,0.09220807993186704
-324448.1,4109043.3,0.09720923117893732
-324448.1,4109043.3,0.09720923117893732
-324448.1,4111043.3,0.09502494433768709
-324448.1,4111043.3,0.09502494433768709
-324448.1,4113043.3,0.09942268182256467
-324448.1,4113043.3,0.09942268182256467
-324448.1,4115043.3,0.09770749620458827
-324448.1,4115043.3,0.09770749620458827
-324448.1,4117043.3,0.0927149295261109
-324448.1,4117043.3,0.0927149295261109
-324448.1,4119043.3,0.0963486250460969
-324448.1,4119043.3,0.0963486250460969
-324448.1,4121043.3,0.1011267509192788
-324448.1,4121043.3,0.1011267509192788
-324448.1,4123043.3,0.09299080643324177
-324448.1,4123043.3,0.09299080643324177
-324448.1,4125043.3,0.097286824641301
-324448.1,4125043.3,0.097286824641301
-324448.1,4127043.3,0.10512722365877505
-324448.1,4127043.3,0.10512722365877505
-324448.1,4129043.3,0.10523900139822674
-324448.1,4129043.3,0.10523900139822674
-324448.1,4131043.3,0.10529967214212746
-324448.1,4131043.3,0.10529967214212746
-324448.1,4137043.3,0.09308285641893371
-324448.1,4137043.3,0.09308285641893371
-324448.1,4139043.3,0.04579896038008765
-324448.1,4139043.3,0.04579896038008765
-322448.1,4063043.3,0.09200148675432916
-322448.1,4063043.3,0.09200148675432916
-322448.1,4065043.3,0.09368301116381716
-322448.1,4065043.3,0.09368301116381716
-322448.1,4067043.3,0.09409021756329461
-322448.1,4067043.3,0.09409021756329461
-322448.1,4069043.3,0.094412281978705
-322448.1,4069043.3,0.094412281978705
-322448.1,4071043.3,0.0980545512473198
-322448.1,4071043.3,0.0980545512473198
-322448.1,4073043.3,0.10604674430583119
-322448.1,4073043.3,0.10604674430583119
-322448.1,4075043.3,0.10212965798574011
-322448.1,4075043.3,0.10212965798574011
-322448.1,4077043.3,0.10068071799604351
-322448.1,4077043.3,0.10068071799604351
-322448.1,4079043.3,0.09718744107487665
-322448.1,4079043.3,0.09718744107487665
-322448.1,4081043.3,0.10066487320720077
-322448.1,4081043.3,0.10066487320720077
-322448.1,4083043.3,0.09093058580982279
-322448.1,4083043.3,0.09093058580982279
-322448.1,4087043.3,0.10390021395369683
-322448.1,4087043.3,0.10390021395369683
-322448.1,4089043.3,0.10433471766356152
-322448.1,4089043.3,0.10433471766356152
-322448.1,4091043.3,0.10522926121064873
-322448.1,4091043.3,0.10522926121064873
-322448.1,4093043.3,0.1034555500631655
-322448.1,4093043.3,0.1034555500631655
-322448.1,4095043.3,0.10177189418549436
-322448.1,4095043.3,0.10177189418549436
-322448.1,4097043.3,0.09329668697322459
-322448.1,4097043.3,0.09329668697322459
-322448.1,4099043.3,0.10214839336321328
-322448.1,4099043.3,0.10214839336321328
-322448.1,4101043.3,0.10214621488564138
-322448.1,4101043.3,0.10214621488564138
-322448.1,4103043.3,0.09580062812549128
-322448.1,4103043.3,0.09580062812549128
-322448.1,4105043.3,0.10261222815337841
-322448.1,4105043.3,0.10261222815337841
-322448.1,4107043.3,0.10677798583258376
-322448.1,4107043.3,0.10677798583258376
-322448.1,4109043.3,0.1000430341250364
-322448.1,4109043.3,0.1000430341250364
-322448.1,4111043.3,0.10018238412673405
-322448.1,4111043.3,0.10018238412673405
-322448.1,4113043.3,0.09918288762985011
-322448.1,4113043.3,0.09918288762985011
-322448.1,4115043.3,0.10100024942099167
-322448.1,4115043.3,0.10100024942099167
-322448.1,4117043.3,0.103500764718422
-322448.1,4117043.3,0.103500764718422
-322448.1,4119043.3,0.10356875048073584
-322448.1,4119043.3,0.10356875048073584
-322448.1,4121043.3,0.106584380924631
-322448.1,4121043.3,0.106584380924631
-322448.1,4123043.3,0.0928068125100635
-322448.1,4123043.3,0.0928068125100635
-322448.1,4125043.3,0.09284589421141638
-322448.1,4125043.3,0.09284589421141638
-322448.1,4127043.3,0.09297442781216671
-322448.1,4127043.3,0.09297442781216671
-322448.1,4129043.3,0.09636198562871218
-322448.1,4129043.3,0.09636198562871218
-320448.1,4063043.3,0.09349555386479234
-320448.1,4063043.3,0.09349555386479234
-320448.1,4065043.3,0.09404835606226053
-320448.1,4065043.3,0.09404835606226053
-320448.1,4067043.3,0.09428015963875556
-320448.1,4067043.3,0.09428015963875556
-320448.1,4069043.3,0.09429783061505143
-320448.1,4069043.3,0.09429783061505143
-320448.1,4071043.3,0.09573645211158727
-320448.1,4071043.3,0.09573645211158727
-320448.1,4073043.3,0.09811704013432626
-320448.1,4073043.3,0.09811704013432626
-320448.1,4075043.3,0.10042333712260829
-320448.1,4075043.3,0.10042333712260829
-320448.1,4077043.3,0.10065192726227312
-320448.1,4077043.3,0.10065192726227312
-320448.1,4079043.3,0.0917825003072939
-320448.1,4079043.3,0.0917825003072939
-320448.1,4081043.3,0.09365633010417955
-320448.1,4081043.3,0.09365633010417955
-320448.1,4083043.3,0.10467019084942847
-320448.1,4083043.3,0.10467019084942847
-320448.1,4087043.3,0.09631401042467144
-320448.1,4087043.3,0.09631401042467144
-320448.1,4089043.3,0.09888069313060988
-320448.1,4089043.3,0.09888069313060988
-320448.1,4091043.3,0.10075012604484081
-320448.1,4091043.3,0.10075012604484081
-320448.1,4093043.3,0.09780458751145768
-320448.1,4093043.3,0.09780458751145768
-320448.1,4095043.3,0.10091416971359064
-320448.1,4095043.3,0.10091416971359064
-320448.1,4097043.3,0.09950160836172714
-320448.1,4097043.3,0.09950160836172714
-320448.1,4099043.3,0.09993187863229726
-320448.1,4099043.3,0.09993187863229726
-320448.1,4101043.3,0.0972866743271414
-320448.1,4101043.3,0.0972866743271414
-320448.1,4103043.3,0.09762715056695627
-320448.1,4103043.3,0.09762715056695627
-320448.1,4105043.3,0.09961678535326766
-320448.1,4105043.3,0.09961678535326766
-320448.1,4107043.3,0.10495268397750529
-320448.1,4107043.3,0.10495268397750529
-320448.1,4109043.3,0.1011676380505648
-320448.1,4109043.3,0.1011676380505648
-320448.1,4111043.3,0.10045052764061187
-320448.1,4111043.3,0.10045052764061187
-320448.1,4113043.3,0.09790431391018517
-320448.1,4113043.3,0.09790431391018517
-320448.1,4115043.3,0.10086446868268271
-320448.1,4115043.3,0.10086446868268271
-320448.1,4117043.3,0.10073043939583622
-320448.1,4117043.3,0.10073043939583622
-320448.1,4119043.3,0.10228843890514293
-320448.1,4119043.3,0.10228843890514293
-320448.1,4121043.3,0.10593543106182476
-320448.1,4121043.3,0.10593543106182476
-320448.1,4123043.3,0.11330400857198343
-320448.1,4123043.3,0.11330400857198343
-320448.1,4125043.3,0.09340879212831393
-320448.1,4125043.3,0.09340879212831393
-320448.1,4127043.3,0.09214489961935302
-320448.1,4127043.3,0.09214489961935302
-320448.1,4129043.3,0.09245684648439316
-320448.1,4129043.3,0.09245684648439316
-320448.1,4149043.3,0.02520456730642232
-320448.1,4149043.3,0.02520456730642232
-318448.1,4065043.3,0.09426095043557961
-318448.1,4065043.3,0.09426095043557961
-318448.1,4067043.3,0.09442948253018543
-318448.1,4067043.3,0.09442948253018543
-318448.1,4069043.3,0.09405835515704256
-318448.1,4069043.3,0.09405835515704256
-318448.1,4071043.3,0.09353774266599553
-318448.1,4071043.3,0.09353774266599553
-318448.1,4073043.3,0.09114498165269456
-318448.1,4073043.3,0.09114498165269456
-318448.1,4075043.3,0.09105808990336267
-318448.1,4075043.3,0.09105808990336267
-318448.1,4077043.3,0.09103752338895431
-318448.1,4077043.3,0.09103752338895431
-318448.1,4079043.3,0.09097650847325897
-318448.1,4079043.3,0.09097650847325897
-318448.1,4081043.3,0.09042534636111246
-318448.1,4081043.3,0.09042534636111246
-318448.1,4083043.3,0.7250142975600957
-318448.1,4087043.3,0.6980916417049093
-318448.1,4089043.3,0.09630244605888544
-318448.1,4089043.3,0.09630244605888544
-318448.1,4091043.3,0.1001481528950774
-318448.1,4091043.3,0.1001481528950774
-318448.1,4093043.3,0.09566963104423244
-318448.1,4093043.3,0.09566963104423244
-318448.1,4095043.3,0.09769694592188366
-318448.1,4095043.3,0.09769694592188366
-318448.1,4097043.3,0.10059784181743361
-318448.1,4097043.3,0.10059784181743361
-318448.1,4099043.3,0.09854390717271982
-318448.1,4099043.3,0.09854390717271982
-318448.1,4101043.3,0.09770758571179261
-318448.1,4101043.3,0.09770758571179261
-318448.1,4103043.3,0.09895224986165628
-318448.1,4103043.3,0.09895224986165628
-318448.1,4105043.3,0.09967833978555679
-318448.1,4105043.3,0.09967833978555679
-318448.1,4107043.3,0.10264598817343758
-318448.1,4107043.3,0.10264598817343758
-318448.1,4109043.3,0.09726724372112901
-318448.1,4109043.3,0.09726724372112901
-318448.1,4111043.3,0.10212465799045958
-318448.1,4111043.3,0.10212465799045958
-318448.1,4113043.3,0.10339389315403805
-318448.1,4113043.3,0.10339389315403805
-318448.1,4115043.3,0.10118791444982068
-318448.1,4115043.3,0.10118791444982068
-318448.1,4117043.3,0.0972382560879875
-318448.1,4117043.3,0.0972382560879875
-318448.1,4119043.3,0.10368290694249148
-318448.1,4119043.3,0.10368290694249148
-318448.1,4121043.3,0.10377194460962831
-318448.1,4121043.3,0.10377194460962831
-318448.1,4123043.3,0.10164161866986787
-318448.1,4123043.3,0.10164161866986787
-318448.1,4125043.3,0.09737958236008384
-318448.1,4125043.3,0.09737958236008384
-318448.1,4127043.3,0.0994489064805633
-318448.1,4127043.3,0.0994489064805633
-318448.1,4129043.3,0.09628559008662177
-318448.1,4129043.3,0.09628559008662177
-318448.1,4131043.3,0.09208812537272962
-318448.1,4131043.3,0.09208812537272962
-316448.1,4063043.3,0.09335546391215135
-316448.1,4063043.3,0.09335546391215135
-316448.1,4065043.3,0.0944064956930281
-316448.1,4065043.3,0.0944064956930281
-316448.1,4067043.3,0.09396982507090065
-316448.1,4067043.3,0.09396982507090065
-316448.1,4069043.3,0.09372480700516574
-316448.1,4069043.3,0.09372480700516574
-316448.1,4071043.3,0.09718651085053352
-316448.1,4071043.3,0.09718651085053352
-316448.1,4073043.3,0.09551348974386357
-316448.1,4073043.3,0.09551348974386357
-316448.1,4075043.3,0.0909752736551082
-316448.1,4075043.3,0.0909752736551082
-316448.1,4077043.3,0.09073147204094632
-316448.1,4077043.3,0.09073147204094632
-316448.1,4079043.3,0.09284481158229332
-316448.1,4079043.3,0.09284481158229332
-316448.1,4081043.3,0.09549122659094594
-316448.1,4081043.3,0.09549122659094594
-316448.1,4087043.3,0.09437598653764945
-316448.1,4087043.3,0.09437598653764945
-316448.1,4089043.3,0.09957770495794102
-316448.1,4089043.3,0.09957770495794102
-316448.1,4091043.3,0.09748672618809494
-316448.1,4091043.3,0.09748672618809494
-316448.1,4093043.3,0.1010501632585945
-316448.1,4093043.3,0.1010501632585945
-316448.1,4095043.3,0.09618553914511475
-316448.1,4095043.3,0.09618553914511475
-316448.1,4097043.3,0.09964869229844744
-316448.1,4097043.3,0.09964869229844744
-316448.1,4099043.3,0.10224776512096541
-316448.1,4099043.3,0.10224776512096541
-316448.1,4101043.3,0.09866971830072749
-316448.1,4101043.3,0.09866971830072749
-316448.1,4103043.3,0.1003304913762534
-316448.1,4103043.3,0.1003304913762534
-316448.1,4105043.3,0.10091283255714277
-316448.1,4105043.3,0.10091283255714277
-316448.1,4107043.3,0.09580962079336527
-316448.1,4107043.3,0.09580962079336527
-316448.1,4109043.3,0.09567097041424669
-316448.1,4109043.3,0.09567097041424669
-316448.1,4111043.3,0.09990975216900991
-316448.1,4111043.3,0.09990975216900991
-316448.1,4113043.3,0.09892333504819889
-316448.1,4113043.3,0.09892333504819889
-316448.1,4115043.3,0.1013043550320599
-316448.1,4115043.3,0.1013043550320599
-316448.1,4117043.3,0.10085641562336194
-316448.1,4117043.3,0.10085641562336194
-316448.1,4119043.3,0.1036364769851161
-316448.1,4119043.3,0.1036364769851161
-316448.1,4121043.3,0.10362164487182707
-316448.1,4121043.3,0.10362164487182707
-316448.1,4123043.3,0.1027131893352454
-316448.1,4123043.3,0.1027131893352454
-316448.1,4125043.3,0.09780139607724356
-316448.1,4125043.3,0.09780139607724356
-316448.1,4127043.3,0.10039972483246967
-316448.1,4127043.3,0.10039972483246967
-316448.1,4129043.3,0.0991282353487918
-316448.1,4129043.3,0.0991282353487918
-316448.1,4131043.3,0.046877183972807844
-316448.1,4131043.3,0.046877183972807844
-316448.1,4133043.3,1.4257433026400523
-316448.1,4141043.3,0.21193324713081313
-314448.1,4063043.3,0.0942187549540523
-314448.1,4063043.3,0.0942187549540523
-314448.1,4067043.3,0.6917252553144486
-314448.1,4069043.3,0.09336682263815319
-314448.1,4069043.3,0.09336682263815319
-314448.1,4071043.3,0.09119141205362476
-314448.1,4071043.3,0.09119141205362476
-314448.1,4073043.3,0.09944661595545842
-314448.1,4073043.3,0.09944661595545842
