X,Y,value
-328448.1,4119043.3,-33.78257809443804
-328448.1,4121043.3,-30.951228519267314
-328448.1,4125043.3,-30.478372579354183
-328448.1,4127043.3,-30.104566933193368
-328448.1,4129043.3,-28.758466022045887
-328448.1,4131043.3,-27.001378239639166
-328448.1,4133043.3,-26.388858753833635
-328448.1,4135043.3,-28.814370978929155
-328448.1,4137043.3,-32.496900130437616
-328448.1,4141043.3,-35.408286860322185
-326448.1,4063043.3,-39.11671099020544
-326448.1,4067043.3,-38.38769908506869
-326448.1,4069043.3,-38.03085559126727
-326448.1,4071043.3,-37.138581407012055
-326448.1,4073043.3,-37.51130616960679
-326448.1,4075043.3,-35.35582199065875
-326448.1,4077043.3,-38.46323355578978
-326448.1,4079043.3,-38.74401195047095
-326448.1,4081043.3,-35.48268781766333
-326448.1,4083043.3,-30.02798225668013
-326448.1,4085043.3,-27.512414358009682
-326448.1,4089043.3,-29.62128086722692
-326448.1,4097043.3,-30.533346094949383
-326448.1,4099043.3,-32.5165227439874
-326448.1,4101043.3,-34.02887261771095
-326448.1,4103043.3,-36.09542821482758
-326448.1,4105043.3,-33.37280061930745
-326448.1,4107043.3,-36.65300496552909
-326448.1,4109043.3,-38.45626503286505
-326448.1,4111043.3,-37.17024646483363
-326448.1,4113043.3,-33.8697041856824
-326448.1,4115043.3,-35.40148638142402
-326448.1,4117043.3,-37.03175311369135
-326448.1,4119043.3,-33.9275702518217
-326448.1,4121043.3,-33.01898897839665
-326448.1,4123043.3,-32.34066579376812
-326448.1,4127043.3,-30.59918114049355
-326448.1,4129043.3,-28.963378698668407
-326448.1,4131043.3,-28.975719820552047
-326448.1,4133043.3,-28.4395553075195
-326448.1,4135043.3,-39.23716106405178
-326448.1,4137043.3,-32.12270189967823
-326448.1,4139043.3,-34.15681897559021
-324448.1,4065043.3,-38.654029553226856
-324448.1,4067043.3,-38.060500287905086
-324448.1,4069043.3,-37.750713209445784
-324448.1,4071043.3,-35.009938107138765
-324448.1,4073043.3,-36.78833215507143
-324448.1,4075043.3,-35.14934911882812
-324448.1,4077043.3,-38.47124920644756
-324448.1,4079043.3,-35.684746654047466
-324448.1,4081043.3,-34.0408409608496
-324448.1,4083043.3,-29.097885535641886
-324448.1,4087043.3,-29.009604534497935
-324448.1,4089043.3,-29.257270763624575
-324448.1,4091043.3,-27.82838530390962
-324448.1,4093043.3,-28.636808411630795
-324448.1,4095043.3,-28.757492662894276
-324448.1,4097043.3,-30.307319494534553
-324448.1,4099043.3,-30.885549000268394
-324448.1,4101043.3,-32.99679188138513
-324448.1,4103043.3,-35.314506964382815
-324448.1,4105043.3,-37.01845570203607
-324448.1,4109043.3,-35.316595225347314
-324448.1,4111043.3,-36.87519213895635
-324448.1,4113043.3,-35.32013614069841
-324448.1,4115043.3,-35.860091930671324
-324448.1,4117043.3,-38.06356829164892
-324448.1,4119043.3,-36.24386749934505
-324448.1,4121043.3,-34.81046667489854
-324448.1,4123043.3,-37.58630949827633
-324448.1,4125043.3,-34.466163104429846
-324448.1,4127043.3,-30.629187978027854
-324448.1,4129043.3,-30.782914793088196
-324448.1,4131043.3,-30.21605591113865
-324448.1,4137043.3,-36.20200237020482
-324448.1,4139043.3,-42.190931839781896
-322448.1,4063043.3,-39.61862184815253
-322448.1,4065043.3,-38.680181824424494
-322448.1,4067043.3,-38.750740148915945
-322448.1,4069043.3,-38.20298069180084
-322448.1,4071043.3,-35.798719530749445
-322448.1,4073043.3,-32.38564064499141
-322448.1,4075043.3,-34.02102865894604
-322448.1,4077043.3,-34.324369970767464
-322448.1,4079043.3,-34.49684669261755
-322448.1,4081043.3,-31.813419343570125
-322448.1,4083043.3,-35.02432578186721
-322448.1,4087043.3,-28.438497654198297
-322448.1,4089043.3,-27.55183989475022
-322448.1,4091043.3,-26.835574362423557
-322448.1,4093043.3,-27.331334967048104
-322448.1,4095043.3,-28.52988652437464
-322448.1,4097043.3,-31.940071956888954
-322448.1,4099043.3,-29.23295008220092
-322448.1,4101043.3,-29.84524587555512
-322448.1,4103043.3,-33.155382428069075
-322448.1,4105043.3,-31.336016856192312
-322448.1,4107043.3,-30.592537046839695
-322448.1,4109043.3,-33.68687664039015
-322448.1,4111043.3,-33.80691018572776
-322448.1,4113043.3,-34.927544494060434
-322448.1,4115043.3,-34.367179145076406
-322448.1,4117043.3,-33.56983890077266
-322448.1,4119043.3,-33.83034873521364
-322448.1,4121043.3,-32.598570924078814
-322448.1,4123043.3,-40.531096227873064
-322448.1,4125043.3,-36.82755808033096
-322448.1,4127043.3,-36.41309173443454
-322448.1,4129043.3,-34.863992615471616
-320448.1,4063043.3,-38.53642243593526
-320448.1,4065043.3,-38.172430207755696
-320448.1,4067043.3,-38.324180054787846
-320448.1,4069043.3,-37.908446615179244
-320448.1,4071043.3,-36.602451669528044
-320448.1,4073043.3,-35.02730393874535
-320448.1,4075043.3,-33.739513892744355
-320448.1,4077043.3,-33.336754402663544
-320448.1,4079043.3,-35.62476762236308
-320448.1,4081043.3,-33.07641576886271
-320448.1,4083043.3,-28.139386749511306
-320448.1,4087043.3,-28.669693623531757
-320448.1,4089043.3,-26.95800168854379
-320448.1,4091043.3,-25.522186957552904
-320448.1,4093043.3,-26.431655724453016
-320448.1,4095043.3,-25.78277784993348
-320448.1,4097043.3,-26.94911958474059
-320448.1,4099043.3,-27.721723490233046
-320448.1,4101043.3,-29.875713763712227
-320448.1,4103043.3,-30.77474935059604
-320448.1,4105043.3,-31.395168102171684
-320448.1,4107043.3,-30.633814240873733
-320448.1,4109043.3,-32.400969633600546
-320448.1,4111043.3,-33.55482762573056
-320448.1,4113043.3,-34.80914507207125
-320448.1,4115043.3,-33.742360102375116
-320448.1,4117043.3,-34.24003630936758
-320448.1,4119043.3,-34.153263471790964
-320448.1,4121043.3,-32.92225442125769
-320448.1,4123043.3,-30.576645013753158
-320448.1,4125043.3,-38.007405595556826
-320448.1,4127043.3,-37.70351736730535
-320448.1,4129043.3,-37.66132685938233
-320448.1,4149043.3,-42.44285183329299
-318448.1,4065043.3,-38.04856146417444
-318448.1,4067043.3,-37.72018193510414
-318448.1,4069043.3,-37.2110615432027
-318448.1,4071043.3,-37.27468362525282
-318448.1,4073043.3,-37.69161691297442
-318448.1,4075043.3,-37.09573520465401
-318448.1,4077043.3,-36.40458242297212
-318448.1,4079043.3,-34.08119275193514
-318448.1,4081043.3,-32.808051016018936
-318448.1,4089043.3,-25.647072807272377
-318448.1,4091043.3,-23.733350814201753
-318448.1,4093043.3,-24.65413175113434
-318448.1,4095043.3,-24.50367238039334
-318448.1,4097043.3,-24.619690338929217
-318448.1,4099043.3,-25.80118317929996
-318448.1,4101043.3,-27.612784915344275
-318448.1,4103043.3,-29.040566924628397
-318448.1,4105043.3,-29.871183651581898
-318448.1,4107043.3,-30.360989333269554
-318448.1,4109043.3,-33.33729831929481
-318448.1,4111043.3,-31.59477535537069
-318448.1,4113043.3,-31.992829146849807
-318448.1,4115043.3,-32.88916577210259
-318448.1,4117043.3,-34.614647285336545
-318448.1,4119043.3,-32.825956755497025
-318448.1,4121043.3,-33.24222248054182
-318448.1,4123043.3,-34.16134401511938
-318448.1,4125043.3,-36.39463951641281
-318448.1,4127043.3,-35.7479854636645
-318448.1,4129043.3,-36.55631976807036
-318448.1,4131043.3,-39.13003513105592
-316448.1,4063043.3,-35.69224468913558
-316448.1,4065043.3,-38.29328138094629
-316448.1,4067043.3,-38.291070403197786
-316448.1,4069043.3,-37.21575752765509
-316448.1,4071043.3,-35.56124961194753
-316448.1,4073043.3,-35.95472253358668
-316448.1,4075043.3,-36.83452104881573
-316448.1,4077043.3,-34.96978295829598
-316448.1,4079043.3,-33.34800944090987
-316448.1,4081043.3,-29.301006371045684
-316448.1,4087043.3,-25.277665158931256
-316448.1,4089043.3,-22.176034138861834
-316448.1,4091043.3,-21.897682316742557
-316448.1,4093043.3,-20.620863575421982
-316448.1,4095043.3,-22.155823480743358
-316448.1,4097043.3,-22.14937821291745
-316448.1,4099043.3,-22.95930229546611
-316448.1,4101043.3,-25.31004044264738
-316448.1,4103043.3,-26.56111463085205
-316448.1,4105043.3,-28.303540848976937
-316448.1,4107043.3,-31.42181705572674
-316448.1,4109043.3,-33.007061636176864
-316448.1,4111043.3,-32.10592073098701
-316448.1,4113043.3,-32.99722058349837
-316448.1,4115043.3,-32.56855108563223
-316448.1,4117043.3,-32.8472694170914
-316448.1,4119043.3,-32.25081640415802
-316448.1,4121043.3,-32.51904857616825
-316448.1,4123043.3,-33.18696777140226
-316448.1,4125043.3,-35.63994173226007
-316448.1,4127043.3,-34.74618235904485
-316448.1,4129043.3,-35.55692287725454
-316448.1,4131043.3,-40.15183214195389
-314448.1,4063043.3,-38.21025510589725
-314448.1,4069043.3,-37.54227821208236
-314448.1,4071043.3,-38.156372355781905
-314448.1,4073043.3,-33.28816082650635
-314448.1,4075043.3,-28.91057409531587
-314448.1,4077043.3,-27.139437737716793
-314448.1,4079043.3,-28.033613984354893
-314448.1,4081043.3,-26.7708752074433
-314448.1,4083043.3,-28.261504814375762
-314448.1,4085043.3,-23.037622932943442
-314448.1,4087043.3,-22.05486025566313
-314448.1,4089043.3,-20.97544400916983
-314448.1,4091043.3,-19.351919519557523
-314448.1,4093043.3,-18.60978529760955
-314448.1,4095043.3,-18.536296685060584
-314448.1,4097043.3,-20.11594337878762
-314448.1,4099043.3,-22.120103973435324
-314448.1,4101043.3,-24.108253688234015
-314448.1,4103043.3,-25.73049650700132
-314448.1,4105043.3,-28.187556776317393
-314448.1,4107043.3,-30.83785860251276
-314448.1,4109043.3,-31.169864930864062
-314448.1,4111043.3,-32.48018109663949
-314448.1,4113043.3,-30.70175553441156
-314448.1,4115043.3,-31.648520543265775
-314448.1,4117043.3,-31.566836856128578
-314448.1,4119043.3,-32.704635944102954
-314448.1,4121043.3,-32.02564445405157
-314448.1,4123043.3,-33.16961295507981
-314448.1,4125043.3,-33.487318656375955
-314448.1,4127043.3,-34.288818276670554
-314448.1,4129043.3,-35.89814784423629
-314448.1,4131043.3,-33.75005422107708
-314448.1,4139043.3,-38.45143596485041
-314448.1,4141043.3,-38.47798711003352
-314448.1,4143043.3,-40.93101017339717
-314448.1,4145043.3,-41.468792037551154
-312448.1,4061043.3,-34.91274249138187
-312448.1,4063043.3,-36.18054510441717
-312448.1,4065043.3,-35.75599698383162
-312448.1,4067043.3,-31.875228662332784
-312448.1,4069043.3,-34.494279916641524
-312448.1,4071043.3,-33.922695848770736
-312448.1,4073043.3,-31.746261805600852
-312448.1,4075043.3,-28.50280803623045
-312448.1,4077043.3,-26.098567492744053
-312448.1,4079043.3,-26.643444913377127
-312448.1,4081043.3,-25.738442189038928
-312448.1,4083043.3,-25.033405071487763
-312448.1,4085043.3,-23.506610837457064
-312448.1,4087043.3,-19.708653502394156
-312448.1,4089043.3,-18.800216948275814
-312448.1,4091043.3,-15.511653911133884
-312448.1,4093043.3,-14.80908665858975
-312448.1,4095043.3,-16.287885273886435
-312448.1,4097043.3,-17.473420918566312
-312448.1,4099043.3,-20.22769706865028
-312448.1,4101043.3,-21.818363547620958
-312448.1,4103043.3,-24.79750140538341
-312448.1,4105043.3,-26.505097306930768
-312448.1,4107043.3,-29.73916873887044
-312448.1,4109043.3,-30.60511545372682
-312448.1,4111043.3,-30.81130280650871
-312448.1,4113043.3,-33.04894880173043
-312448.1,4115043.3,-31.862472408426054
-312448.1,4117043.3,-30.79286431860458
-312448.1,4119043.3,-30.986603143743075
-312448.1,4121043.3,-31.865376869634613
-312448.1,4123043.3,-32.448231589407605
-312448.1,4125043.3,-32.863389465867876
-312448.1,4127043.3,-34.21922681227621
-312448.1,4129043.3,-34.84589295410719
-312448.1,4131043.3,-35.17621382615511
-312448.1,4133043.3,-33.74701589501557
-312448.1,4141043.3,-37.51973528285012
-312448.1,4143043.3,-40.862029738401866
-312448.1,4145043.3,-41.452103013673785
-312448.1,4147043.3,-41.421642987736334
-310448.1,4045043.3,-38.91462799709954
-310448.1,4061043.3,-35.86552376096709
-310448.1,4067043.3,-33.566428330030774
-310448.1,4069043.3,-32.61715562658782
-310448.1,4071043.3,-31.928182373962095
-310448.1,4073043.3,-31.46462583304906
-310448.1,4075043.3,-29.996282796873164
-310448.1,4077043.3,-28.06592332919996
-310448.1,4079043.3,-30.704128307363067
-310448.1,4081043.3,-27.52129086900018
-310448.1,4083043.3,-26.101384577435184
-310448.1,4085043.3,-23.33083111527835
-310448.1,4087043.3,-18.793030375047994
-310448.1,4089043.3,-16.57903635311517
-310448.1,4091043.3,-12.355958766637231
-310448.1,4093043.3,-10.204229492734392
-310448.1,4095043.3,-12.13851808501125
-310448.1,4097043.3,-16.305482262114495
-310448.1,4099043.3,-18.891297686441188
-310448.1,4101043.3,-23.152374504232846
-310448.1,4103043.3,-22.740563064007468
-310448.1,4105043.3,-25.97509946759141
-310448.1,4107043.3,-28.7019696345064
-310448.1,4109043.3,-30.067304171926118
-310448.1,4111043.3,-30.851215185268575
-310448.1,4113043.3,-30.938799537976937
-310448.1,4115043.3,-29.9428664199386
-310448.1,4117043.3,-31.027195847116676
-310448.1,4119043.3,-30.927716671097834
-310448.1,4121043.3,-31.29569741305336
-310448.1,4123043.3,-31.83191967389681
-310448.1,4125043.3,-32.34499623157746
-310448.1,4127043.3,-33.455205461417535
-310448.1,4129043.3,-35.15741872050146
-310448.1,4131043.3,-34.28685555670177
-310448.1,4133043.3,-34.129111232326785
-310448.1,4135043.3,-35.23366410007615
-310448.1,4143043.3,-37.2433557491526
-310448.1,4145043.3,-37.54706518250271
-310448.1,4147043.3,-40.971186630437515
-308448.1,4045043.3,-36.86654052721704
-308448.1,4061043.3,-37.52840364798838
-308448.1,4063043.3,-35.058940642437875
-308448.1,4065043.3,-33.66309021623217
-308448.1,4067043.3,-32.67475222477609
-308448.1,4069043.3,-32.33829558173795
-308448.1,4071043.3,-31.803248429647816
-308448.1,4073043.3,-31.74591601585273
-308448.1,4075043.3,-30.71728568236414
-308448.1,4077043.3,-29.314764050811746
-308448.1,4079043.3,-26.444707877096565
-308448.1,4081043.3,-27.189324357766047
-308448.1,4083043.3,-24.926332831021647
-308448.1,4085043.3,-21.405677553128513
-308448.1,4087043.3,-18.903435201429357
-308448.1,4089043.3,-15.034924532983958
-308448.1,4091043.3,-9.825960319661224
-308448.1,4093043.3,-3.9597191938326377
-308448.1,4095043.3,-10.022768073340544
-308448.1,4097043.3,-14.125003847908905
-308448.1,4099043.3,-18.62335182006971
-308448.1,4101043.3,-20.57753527025653
-308448.1,4103043.3,-23.079334169949913
-308448.1,4105043.3,-25.924793220329878
-308448.1,4107043.3,-26.63151061662989
-308448.1,4109043.3,-29.988946496131405
-308448.1,4111043.3,-31.146864145303834
-308448.1,4113043.3,-28.19331183501852
-308448.1,4115043.3,-29.061201030416015
-308448.1,4117043.3,-30.751330668742735
-308448.1,4119043.3,-30.636498518890242
-308448.1,4121043.3,-30.237214761943548
-308448.1,4123043.3,-31.272788100593917
-308448.1,4125043.3,-32.04083370869919
-308448.1,4127043.3,-32.152687594695614
-308448.1,4129043.3,-32.62246835582912
-308448.1,4131043.3,-33.35188996403583
-308448.1,4133043.3,-34.033414687256595
-308448.1,4135043.3,-37.680045130690885
-308448.1,4137043.3,-38.213137262752305
-308448.1,4139043.3,-38.62580986117805
-308448.1,4141043.3,-39.39698167725
-308448.1,4147043.3,-40.85109084521641
-308448.1,4149043.3,-41.68818980733417
-306448.1,4045043.3,-38.42936047101136
-306448.1,4049043.3,-31.880763304803843
-306448.1,4051043.3,-35.63570052974172
-306448.1,4057043.3,-38.64217868737609
-306448.1,4059043.3,-38.412296216025624
-306448.1,4063043.3,-34.66674110094863
-306448.1,4065043.3,-32.86234292863147
-306448.1,4067043.3,-32.8916260876815
-306448.1,4069043.3,-32.55621365811027
-306448.1,4071043.3,-33.67070756756181
-306448.1,4073043.3,-31.86186196485986
-306448.1,4075043.3,-32.18541526391589
-306448.1,4077043.3,-30.212680905749064
-306448.1,4079043.3,-27.750077785495993
-306448.1,4081043.3,-25.826882161523027
-306448.1,4083043.3,-25.575987619486312
-306448.1,4085043.3,-22.557462213881863
-306448.1,4087043.3,-19.45288631754705
-306448.1,4089043.3,-16.944476854241582
-306448.1,4091043.3,-11.856613260570295
-306448.1,4093043.3,-9.84611128074728
-306448.1,4095043.3,-11.340023976044197
-306448.1,4097043.3,-15.437172368196864
-306448.1,4099043.3,-18.68596511354462
-306448.1,4101043.3,-20.947474533218024
-306448.1,4103043.3,-22.484404410965208
-306448.1,4105043.3,-24.47738795621597
-306448.1,4107043.3,-28.119258053509974
-306448.1,4109043.3,-28.48494158294327
-306448.1,4111043.3,-26.607955336636852
-306448.1,4113043.3,-26.871097275024965
-306448.1,4115043.3,-27.194416938620027
-306448.1,4117043.3,-28.787217079420564
-306448.1,4119043.3,-29.101776926475928
-306448.1,4121043.3,-29.18502750289625
-306448.1,4123043.3,-30.727539795306036
-306448.1,4125043.3,-30.512508728301338
-306448.1,4127043.3,-31.124406800763765
-306448.1,4129043.3,-31.987849182546803
-306448.1,4131043.3,-32.8467964286414
-306448.1,4133043.3,-33.21406580550008
-306448.1,4135043.3,-35.94455547564879
-306448.1,4137043.3,-35.72167390645348
-306448.1,4139043.3,-37.304269089258334
-306448.1,4141043.3,-39.0879169865302
-306448.1,4143043.3,-40.550077435028214
-304448.1,4049043.3,-30.46067538723611
-304448.1,4051043.3,-32.89201381282404
-304448.1,4055043.3,-38.655037171779576
-304448.1,4057043.3,-34.602566914680935
-304448.1,4059043.3,-38.488335493698244
-304448.1,4063043.3,-35.003935142545586
-304448.1,4065043.3,-32.79461118533458
-304448.1,4067043.3,-34.98412191212529
-304448.1,4069043.3,-32.54378940653663
-304448.1,4071043.3,-30.441625478340335
-304448.1,4073043.3,-31.84546401746472
-304448.1,4075043.3,-28.491474866953254
-304448.1,4077043.3,-27.411074202112708
-304448.1,4079043.3,-27.426438320504847
-304448.1,4081043.3,-27.270551562942067
-304448.1,4083043.3,-25.528141249113208
-304448.1,4085043.3,-23.01569829857217
-304448.1,4087043.3,-19.748475113887483
-304448.1,4089043.3,-17.664069555545552
-304448.1,4091043.3,-16.642290302480347
-304448.1,4093043.3,-14.367861883453022
-304448.1,4095043.3,-15.963946207065886
-304448.1,4097043.3,-18.249311627534322
-304448.1,4099043.3,-19.465175814989035
-304448.1,4101043.3,-21.263752120821138
-304448.1,4103043.3,-23.447177298711292
-304448.1,4105043.3,-25.98383143072927
-304448.1,4107043.3,-27.22812576944968
-304448.1,4109043.3,-26.15411236033385
-304448.1,4111043.3,-24.88788678690108
-304448.1,4113043.3,-25.419332985757062
-304448.1,4115043.3,-25.491135250223564
-304448.1,4117043.3,-26.650271457004447
-304448.1,4119043.3,-27.093139032210647
-304448.1,4121043.3,-26.98331921485835
-304448.1,4123043.3,-28.259174540257348
-304448.1,4125043.3,-28.518127662533733
-304448.1,4127043.3,-29.08362116770726
-304448.1,4129043.3,-30.851130463968044
-304448.1,4131043.3,-31.597090432861858
-304448.1,4133043.3,-32.77350720201836
-304448.1,4135043.3,-33.342660965571234
-304448.1,4137043.3,-35.17854181736681
-304448.1,4139043.3,-36.605471489670485
-304448.1,4141043.3,-37.02832407265306
-304448.1,4143043.3,-40.14072277058198
-304448.1,4145043.3,-43.53191988365606
-302448.1,4049043.3,-31.09373703264838
-302448.1,4051043.3,-32.47484329860654
-302448.1,4055043.3,-35.09874080879364
-302448.1,4057043.3,-36.783331482195706
-302448.1,4059043.3,-37.815543896880456
-302448.1,4061043.3,-38.250123673002356
-302448.1,4063043.3,-37.981105320525415
-302448.1,4065043.3,-36.495182861956
-302448.1,4067043.3,-35.25663953759561
-302448.1,4069043.3,-33.44175754000143
-302448.1,4071043.3,-30.67774511290471
-302448.1,4073043.3,-29.5965519631319
-302448.1,4075043.3,-29.928036030503964
-302448.1,4077043.3,-28.04524934052832
-302448.1,4079043.3,-28.49839051239189
-302448.1,4081043.3,-26.419636048061385
-302448.1,4083043.3,-25.93303897230485
-302448.1,4085043.3,-23.635396795734
-302448.1,4087043.3,-21.7162304475133
-302448.1,4089043.3,-19.967310043848826
-302448.1,4091043.3,-18.99769791742284
-302448.1,4093043.3,-18.551362673389995
-302448.1,4095043.3,-19.790383356859927
-302448.1,4097043.3,-19.73246911237648
-302448.1,4099043.3,-21.355498226150722
-302448.1,4101043.3,-21.826867183397198
-302448.1,4103043.3,-23.622070437146427
-302448.1,4105043.3,-25.354842379962523
-302448.1,4107043.3,-27.306844333608375
-302448.1,4109043.3,-24.749526330780977
-302448.1,4111043.3,-23.467939951574852
-302448.1,4113043.3,-23.359823922453405
-302448.1,4115043.3,-21.497980771604865
-302448.1,4117043.3,-24.13914213829888
-302448.1,4119043.3,-25.823649298921953
-302448.1,4121043.3,-26.24046732689698
-302448.1,4123043.3,-26.575165070020635
-302448.1,4125043.3,-26.700664731113157
-302448.1,4127043.3,-27.091399220196593
-302448.1,4129043.3,-28.632896077371626
-302448.1,4131043.3,-31.165973624903188
-302448.1,4133043.3,-31.984583957433443
-302448.1,4135043.3,-32.4538976652479
-302448.1,4137043.3,-34.45835725173517
-302448.1,4139043.3,-36.757079752625245
-302448.1,4141043.3,-38.27416534615896
-302448.1,4143043.3,-39.57471370551223
-302448.1,4145043.3,-40.89763532053022
-300448.1,4047043.3,-26.800752129025245
-300448.1,4049043.3,-31.356942790947127
-300448.1,4051043.3,-33.32659699353787
-300448.1,4053043.3,-38.77496759624759
-300448.1,4055043.3,-38.753611939741475
-300448.1,4057043.3,-37.52086385267056
-300448.1,4059043.3,-37.649593892185074
-300448.1,4061043.3,-38.24585809836652
-300448.1,4067043.3,-33.964369320800515
-300448.1,4069043.3,-32.49815301423199
-300448.1,4071043.3,-32.13641418470416
-300448.1,4073043.3,-31.440356334104383
-300448.1,4077043.3,-29.85535308877237
-300448.1,4079043.3,-29.555755996462185
-300448.1,4081043.3,-27.468327198699154
-300448.1,4083043.3,-26.588984726722938
-300448.1,4085043.3,-25.35377600653274
-300448.1,4087043.3,-23.760523236611203
-300448.1,4089043.3,-23.08378423682233
-300448.1,4091043.3,-20.9702894674237
-300448.1,4093043.3,-21.00319474672638
-300448.1,4095043.3,-21.368186943848222
-300448.1,4097043.3,-22.654704034187557
-300448.1,4099043.3,-22.31191271738392
-300448.1,4101043.3,-23.685032681610014
-300448.1,4103043.3,-25.985309568197074
-300448.1,4105043.3,-25.61598686002887
-300448.1,4107043.3,-25.447437431297118
-300448.1,4109043.3,-23.88162868699217
-300448.1,4111043.3,-22.415721599333512
-300448.1,4113043.3,-18.410363197248135
-300448.1,4115043.3,-16.12228713328583
-300448.1,4117043.3,-20.09493550213783
-300448.1,4119043.3,-22.934977647425292
-300448.1,4121043.3,-24.00494504387255
-300448.1,4123043.3,-23.234976487476413
-300448.1,4125043.3,-23.52652154717672
-300448.1,4127043.3,-24.801136121440113
-300448.1,4129043.3,-26.830893984466957
-300448.1,4131043.3,-28.61702365858544
-300448.1,4133043.3,-31.73499801060236
-300448.1,4135043.3,-33.57010971039445
-300448.1,4137043.3,-34.668150523582945
-300448.1,4139043.3,-35.469473136542334
-300448.1,4141043.3,-37.634171434304534
-300448.1,4143043.3,-38.96170398927207
-300448.1,4145043.3,-40.33155471430673
-300448.1,4147043.3,-40.76518868190617
-298448.1,4049043.3,-29.671382698279665
-298448.1,4051043.3,-34.55948058411115
