X,Y,value
-378448.1,4083043.3,81.50895604801677
-376448.1,4081043.3,81.38513224587506
-376448.1,4083043.3,85.94242664018833
-374448.1,4079043.3,81.21586675454886
-374448.1,4081043.3,79.50031264809876
-374448.1,4083043.3,85.53428096902225
-360448.1,4135043.3,84.99292219893758
-360448.1,4137043.3,85.12339719305254
-354448.1,4129043.3,81.21141587067729
-354448.1,4131043.3,80.80227856107831
-348448.1,4117043.3,83.51877528373048
-344448.1,4109043.3,71.33373958812882
-344448.1,4115043.3,84.28
-344448.1,4117043.3,84.64262049724384
-342448.1,4093043.3,84.42020029867722
-342448.1,4095043.3,84.93758141837766
-342448.1,4097043.3,84.86337134976185
-342448.1,4109043.3,67.43299999999999
-342448.1,4113043.3,84.28
-340448.1,4093043.3,84.23236463446685
-340448.1,4095043.3,85.1565844922758
-340448.1,4109043.3,67.43299999999999
-340448.1,4111043.3,67.43299999999999
-340448.1,4121043.3,86.96956517317705
-340448.1,4125043.3,84.38036210460146
-338448.1,4107043.3,84.72761210852202
-338448.1,4109043.3,84.78723397655938
-338448.1,4125043.3,84.2856838649488
-338448.1,4127043.3,83.91892758344471
-336448.1,4079043.3,82.34116355327372
-336448.1,4107043.3,94.12
-336448.1,4109043.3,94.87333333333332
-336448.1,4111043.3,90.19695978989458
-336448.1,4113043.3,85.40587021536791
-336448.1,4115043.3,80.1561875
-336448.1,4117043.3,96.38
-336448.1,4125043.3,84.03513393747637
-334448.1,4079043.3,80.01882952377942
-334448.1,4091043.3,83.73740045275366
-334448.1,4103043.3,94.12
-334448.1,4105043.3,94.12
-334448.1,4107043.3,85.1575
-334448.1,4109043.3,88.4701857142857
-334448.1,4111043.3,90.490325
-334448.1,4113043.3,94.12
-334448.1,4115043.3,88.31251999999999
-334448.1,4117043.3,88.31251999999999
-334448.1,4121043.3,84.81467021845879
-334448.1,4123043.3,83.87781164020548
-334448.1,4131043.3,82.17
-334448.1,4133043.3,82.17
-332448.1,4101043.3,94.12
-332448.1,4103043.3,94.12
-332448.1,4105043.3,84.56
-332448.1,4107043.3,91.73
-332448.1,4109043.3,86.18891250000001
-332448.1,4111043.3,83.02590000000001
-332448.1,4113043.3,85.1575
-332448.1,4115043.3,87.854
-332448.1,4117043.3,87.73627142857143
