X,Y,value
-330448.1,4115043.3,1.6510033177382248
-330448.1,4117043.3,0.8768075428012136
-330448.1,4119043.3,2.874665534371884
-330448.1,4121043.3,2.4629482971038126
-330448.1,4127043.3,2.034272645968316
-330448.1,4129043.3,2.043468007012456
-330448.1,4131043.3,2.0525600887506967
-330448.1,4133043.3,0.0
-330448.1,4135043.3,0.4120734886506961
-330448.1,4137043.3,0.3638216093480419
-328448.1,4067043.3,0.0
-328448.1,4069043.3,0.3454176782582921
-328448.1,4071043.3,0.3391986186791801
-328448.1,4073043.3,1.4715300958474304
-328448.1,4075043.3,1.4574982787836466
-328448.1,4077043.3,1.5833911323079037
-328448.1,4079043.3,1.7209652120048604
-328448.1,4081043.3,2.671452209551425
-328448.1,4083043.3,2.6510046731995884
-328448.1,4085043.3,2.9849956544300524
-328448.1,4087043.3,2.6365721554264647
-328448.1,4089043.3,2.533772657943622
-328448.1,4091043.3,2.255377609962443
-328448.1,4099043.3,1.6335555363559768
-328448.1,4101043.3,0.6926631980286455
-328448.1,4103043.3,1.3747291480858996
-328448.1,4105043.3,1.0313167102933771
-328448.1,4107043.3,0.9942493623297697
-328448.1,4109043.3,1.6294807691854867
-328448.1,4111043.3,1.3561530575749552
-328448.1,4113043.3,1.1528206916543573
-328448.1,4115043.3,1.6805379856134157
-328448.1,4117043.3,0.7526964711266614
-328448.1,4119043.3,1.7889913003280178
-328448.1,4121043.3,2.31601650109375
-328448.1,4123043.3,0.0
-328448.1,4125043.3,1.2873816650553231
-328448.1,4127043.3,1.1819043297117582
-328448.1,4129043.3,0.8425184943621975
-328448.1,4131043.3,0.47950890452938966
-328448.1,4133043.3,0.40926721793175064
-328448.1,4135043.3,0.3244687356773014
-328448.1,4137043.3,0.2911836609622092
-328448.1,4141043.3,0.59026094667494
-328448.1,4145043.3,0.0
-326448.1,4061043.3,0.0
-326448.1,4063043.3,0.33816093435260275
-326448.1,4065043.3,0.0
-326448.1,4067043.3,0.5625314678013851
-326448.1,4069043.3,0.6245923929796593
-326448.1,4071043.3,0.8992889133260235
-326448.1,4073043.3,0.7548159364225393
-326448.1,4075043.3,1.2873578305894497
-326448.1,4077043.3,0.33301887624232573
-326448.1,4079043.3,0.33063594930738843
-326448.1,4081043.3,1.1343053584107285
-326448.1,4083043.3,2.622449723462457
-326448.1,4085043.3,3.217853913364711
-326448.1,4087043.3,0.0
-326448.1,4089043.3,2.3066124277340863
-326448.1,4091043.3,0.0
-326448.1,4095043.3,0.0
-326448.1,4097043.3,1.9970470601345345
-326448.1,4099043.3,1.475535259385549
-326448.1,4101043.3,1.1729566415545052
-326448.1,4103043.3,0.8826146389440466
-326448.1,4105043.3,1.870885441542758
-326448.1,4107043.3,0.8038220000887528
-326448.1,4109043.3,0.3247975042265284
-326448.1,4111043.3,0.7804526901708488
-326448.1,4113043.3,1.6041617178205452
-326448.1,4115043.3,1.2190156731679043
-326448.1,4117043.3,0.6832446786955931
-326448.1,4119043.3,1.4845258062446496
-326448.1,4121043.3,1.764908765678779
-326448.1,4123043.3,1.7334062231145009
-326448.1,4125043.3,0.0
-326448.1,4127043.3,1.2757956955052436
-326448.1,4129043.3,1.0040749337401702
-326448.1,4131043.3,0.8454563643895717
-326448.1,4133043.3,0.7708679395302412
-326448.1,4135043.3,1.5322114667115765
-326448.1,4137043.3,0.47311374711974474
-326448.1,4139043.3,0.6058552702635768
-324448.1,4063043.3,0.0
-324448.1,4065043.3,0.4753675482984345
-324448.1,4067043.3,0.6158973091221109
-324448.1,4069043.3,0.6912970330505496
-324448.1,4071043.3,1.4574122717253983
-324448.1,4073043.3,0.8870569537984503
-324448.1,4075043.3,1.14770157600292
-324448.1,4077043.3,0.34407475088648604
-324448.1,4079043.3,1.0911534855461194
-324448.1,4081043.3,1.4793638555715174
-324448.1,4083043.3,2.586968372838681
-324448.1,4085043.3,0.0
-324448.1,4087043.3,2.1537741341374685
-324448.1,4089043.3,1.8184762104789993
-324448.1,4091043.3,2.251574588984335
-324448.1,4093043.3,1.9839221660823183
-324448.1,4095043.3,1.9246940850618426
-324448.1,4097043.3,1.611819576666179
-324448.1,4099043.3,1.632023847785702
-324448.1,4101043.3,1.1555399620299065
-324448.1,4103043.3,0.7019777405177162
-324448.1,4105043.3,0.43651350262740257
-324448.1,4107043.3,0.0
-324448.1,4109043.3,1.0176697098918872
-324448.1,4111043.3,0.7429239688971465
-324448.1,4113043.3,1.2534400303529682
-324448.1,4115043.3,1.0353182698381345
-324448.1,4117043.3,0.4153594283765148
-324448.1,4119043.3,0.8470920027255943
-324448.1,4121043.3,1.3758223587595113
-324448.1,4123043.3,0.40946415534422215
-324448.1,4125043.3,0.8535915843821146
-324448.1,4127043.3,1.3201272631033185
-324448.1,4129043.3,1.2760984598815333
-324448.1,4131043.3,1.185897961794405
-324448.1,4137043.3,0.2903948129777982
-324448.1,4139043.3,0.7336068348851039
-322448.1,4063043.3,0.38109142285434794
-322448.1,4065043.3,0.6120389792561514
-322448.1,4067043.3,0.659435891603369
-322448.1,4069043.3,0.705305938992759
-322448.1,4071043.3,1.1662710452232725
-322448.1,4073043.3,2.0362389979717292
-322448.1,4075043.3,1.6276041323883985
-322448.1,4077043.3,1.4659426632635133
-322448.1,4079043.3,1.0680532858946516
-322448.1,4081043.3,1.4605144159376298
-322448.1,4083043.3,0.3104652021552101
-322448.1,4085043.3,0.0
-322448.1,4087043.3,1.780113520781917
-322448.1,4089043.3,1.8134658808930821
-322448.1,4091043.3,1.8904575419279823
-322448.1,4093043.3,1.7182366788808734
-322448.1,4095043.3,1.5549227381629167
-322448.1,4097043.3,0.6247981607029878
-322448.1,4099043.3,1.592246534913549
-322448.1,4101043.3,1.5924595135238768
-322448.1,4103043.3,0.8935839871776784
-322448.1,4105043.3,1.6426017857814486
-322448.1,4107043.3,2.0652475562142634
-322448.1,4109043.3,1.3506518052431296
-322448.1,4111043.3,1.3551904526392486
-322448.1,4113043.3,1.2322961394404408
-322448.1,4115043.3,1.412319865443385
-322448.1,4117043.3,1.6603240871395357
-322448.1,4119043.3,1.6402016849263117
-322448.1,4121043.3,1.9267878256460025
-322448.1,4123043.3,0.45840449846303694
-322448.1,4125043.3,0.40670509439413655
-322448.1,4127043.3,0.3777616622907443
-322448.1,4129043.3,0.6618730392265679
-320448.1,4063043.3,0.5947685671388994
-320448.1,4065043.3,0.6661230816440806
-320448.1,4067043.3,0.6874346926624654
-320448.1,4069043.3,0.6959936123393797
-320448.1,4071043.3,0.8861925749418471
-320448.1,4073043.3,1.1738011336986591
-320448.1,4075043.3,1.4344441003000916
-320448.1,4077043.3,1.4589157737367264
-320448.1,4079043.3,0.41251755838236276
-320448.1,4081043.3,0.6643976544754082
-320448.1,4083043.3,1.8497737574047008
-320448.1,4087043.3,1.0003253227794362
-320448.1,4089043.3,1.269793646084935
-320448.1,4091043.3,1.4508806423617209
-320448.1,4093043.3,1.158074394910243
-320448.1,4095043.3,1.46212763681979
-320448.1,4097043.3,1.3230471663427879
-320448.1,4099043.3,1.3643105094168508
-320448.1,4101043.3,1.0820768935745309
-320448.1,4103043.3,1.1123040087909815
-320448.1,4105043.3,1.323152242969194
-320448.1,4107043.3,1.8807917815927966
-320448.1,4109043.3,1.479993665596482
-320448.1,4111043.3,1.3882632974384503
-320448.1,4113043.3,1.087872670060595
-320448.1,4115043.3,1.409936597017784
-320448.1,4117043.3,1.3758455682382857
-320448.1,4119043.3,1.5277770961946369
-320448.1,4121043.3,1.8736795564247481
-320448.1,4123043.3,2.5471501592997434
-320448.1,4125043.3,0.46612195827905606
-320448.1,4127043.3,0.31075139238792543
-320448.1,4129043.3,0.3410385420449942
-320448.1,4149043.3,0.64788299059545
-318448.1,4053043.3,0.0
-318448.1,4063043.3,0.0
-318448.1,4065043.3,0.6916563560090626
-318448.1,4067043.3,0.717124537324672
-318448.1,4069043.3,0.6769614476550779
-318448.1,4071043.3,0.6121027785840022
-318448.1,4073043.3,0.31626547243821873
-318448.1,4075043.3,0.31343729999623965
-318448.1,4077043.3,0.3122652303369347
-318448.1,4079043.3,0.340637997487735
-318448.1,4081043.3,0.29408223849937554
-318448.1,4083043.3,0.0
-318448.1,4085043.3,0.0
-318448.1,4087043.3,0.0
-318448.1,4089043.3,1.0130673088587987
-318448.1,4091043.3,1.3888328567412298
-318448.1,4093043.3,0.9615860041606399
-318448.1,4095043.3,1.1540997031317461
-318448.1,4097043.3,1.4287620872191626
-318448.1,4099043.3,1.2285997555230566
-318448.1,4101043.3,1.1361516383692558
-318448.1,4103043.3,1.2587847056263883
-318448.1,4105043.3,1.3314973534619081
-318448.1,4107043.3,1.6414779560003931
-318448.1,4109043.3,1.0470213751241655
-318448.1,4111043.3,1.5712321675722192
-318448.1,4113043.3,1.7011245909852217
-318448.1,4115043.3,1.4519732082013599
-318448.1,4117043.3,0.9870541701844427
-318448.1,4119043.3,1.6903299287439768
-318448.1,4121043.3,1.6811337438799427
-318448.1,4123043.3,1.4365174925025703
-318448.1,4125043.3,0.9547155859263559
-318448.1,4127043.3,1.191846443442495
-318448.1,4129043.3,0.8194188897836661
-318448.1,4131043.3,0.2870393739044676
-318448.1,4133043.3,0.0
-318448.1,4149043.3,0.0
-318448.1,4151043.3,0.0
-316448.1,4063043.3,0.6559504161334906
-316448.1,4065043.3,0.7082545290242428
-316448.1,4067043.3,0.652776519245354
-316448.1,4069043.3,0.642494241433405
-316448.1,4071043.3,1.0641321434728652
-316448.1,4073043.3,0.8687898695589135
-316448.1,4075043.3,0.3099985322679149
-316448.1,4077043.3,0.302361168546865
-316448.1,4079043.3,0.5678347162747587
-316448.1,4081043.3,0.9029048533352085
-316448.1,4083043.3,0.0
-316448.1,4085043.3,0.0
-316448.1,4087043.3,0.8231308292553411
-316448.1,4089043.3,1.3339460995536947
-316448.1,4091043.3,1.145053518599376
-316448.1,4093043.3,1.4633714609830166
-316448.1,4095043.3,1.0227279074318536
-316448.1,4097043.3,1.3398084074750636
-316448.1,4099043.3,1.574780619831751
-316448.1,4101043.3,1.2409600785899544
-316448.1,4103043.3,1.401016818212877
-316448.1,4105043.3,1.4596364405990665
-316448.1,4107043.3,0.9008861611191915
-316448.1,4109043.3,0.8662126880755869
-316448.1,4111043.3,1.3403802717206479
-316448.1,4113043.3,1.2161079817505553
-316448.1,4115043.3,1.4741946331696727
-316448.1,4117043.3,1.4109605124514413
-316448.1,4119043.3,1.697710342343599
-316448.1,4121043.3,1.683724819672547
-316448.1,4123043.3,1.5744547862760128
-316448.1,4125043.3,1.011697946709771
-316448.1,4127043.3,1.2996058097922882
-316448.1,4129043.3,1.1567796216173394
-316448.1,4131043.3,0.26634470498211904
-316448.1,4133043.3,0.0
-316448.1,4135043.3,0.0
-316448.1,4139043.3,0.0
-316448.1,4141043.3,0.0
-316448.1,4151043.3,0.0
-314448.1,4063043.3,0.6886475192475592
-314448.1,4065043.3,0.0
-314448.1,4067043.3,0.0
-314448.1,4069043.3,0.5936534211593745
-314448.1,4071043.3,0.3161674719692564
-314448.1,4073043.3,1.306206614373746
-314448.1,4075043.3,2.251698116185607
-314448.1,4077043.3,2.411356097419368
-314448.1,4079043.3,1.5329224495458211
-314448.1,4081043.3,1.3243386061884064
-314448.1,4083043.3,0.35647239112319096
-314448.1,4085043.3,1.4708961035081816
-314448.1,4087043.3,1.1114399811655988
-314448.1,4089043.3,0.8028339428833199
-314448.1,4091043.3,0.9830562724818679
-314448.1,4093043.3,1.215837841810078
-314448.1,4095043.3,1.2927986201305397
-314448.1,4097043.3,1.1360086710255144
-314448.1,4099043.3,1.1025614117450266
-314448.1,4101043.3,1.1659206271457596
-314448.1,4103043.3,1.1955360080019222
-314448.1,4105043.3,1.0435171489855544
-314448.1,4107043.3,0.8541617980544781
-314448.1,4109043.3,1.1070562261617676
-314448.1,4111043.3,0.9852804145090908
-314448.1,4113043.3,1.7241949349825714
-314448.1,4115043.3,1.4680757285554697
-314448.1,4117043.3,1.618643009996918
-314448.1,4119043.3,1.3840753302830264
-314448.1,4121043.3,1.6451138110337862
-314448.1,4123043.3,1.5018749787295502
-314448.1,4125043.3,1.4537716663315285
-314448.1,4127043.3,1.325775053885396
-314448.1,4129043.3,1.0108133843974973
-314448.1,4131043.3,1.6945385507636554
-314448.1,4137043.3,0.0
-314448.1,4139043.3,0.9312248914825186
-314448.1,4141043.3,0.7572055303409834
-314448.1,4143043.3,0.598090624512774
-314448.1,4145043.3,0.5261107162339512
-314448.1,4151043.3,0.0
-314448.1,4153043.3,0.0
-312448.1,4051043.3,0.0
-312448.1,4053043.3,0.0
-312448.1,4061043.3,0.5912524575966307
-312448.1,4063043.3,0.6570965305007682
-312448.1,4065043.3,1.1139164226042797
-312448.1,4067043.3,1.2048011627964872
-312448.1,4069043.3,1.3416886779933141
-312448.1,4071043.3,1.2941804430499915
-312448.1,4073043.3,1.5506123966327752
-312448.1,4075043.3,2.097635025336886
-312448.1,4077043.3,2.3416764302388615
-312448.1,4079043.3,1.7876203872332834
-312448.1,4081043.3,1.4383153442882928
-312448.1,4083043.3,1.0235079609581867
-312448.1,4085043.3,0.8808572375696474
-312448.1,4087043.3,1.2447352558577036
-312448.1,4089043.3,0.7804717264476814
-312448.1,4091043.3,1.2933790307204902
-312448.1,4093043.3,0.9961670849153414
-312448.1,4095043.3,1.0445254230566026
-312448.1,4097043.3,1.3246229427327008
-312448.1,4099043.3,1.0431012664685113
-312448.1,4101043.3,1.3482577477126765
-312448.1,4103043.3,1.1237905317547419
-312448.1,4105043.3,1.1792842876165208
-312448.1,4107043.3,0.7835652575872611
-312448.1,4109043.3,0.9536429445410042
-312448.1,4111043.3,1.1533638205394885
-312448.1,4113043.3,0.7155117237465805
-312448.1,4115043.3,1.117779313810631
-312448.1,4117043.3,1.637826165397804
-312448.1,4119043.3,1.7396360614360193
-312448.1,4121043.3,1.6338055246838596
-312448.1,4123043.3,1.5506075674133726
-312448.1,4125043.3,1.6450373116746426
-312448.1,4127043.3,1.3696636474883264
-312448.1,4129043.3,1.2590144397295624
-312448.1,4131043.3,1.3450746089647967
-312448.1,4133043.3,1.873527203919468
-312448.1,4139043.3,0.0
-312448.1,4141043.3,0.6133583301795843
-312448.1,4143043.3,0.5955075253414954
-312448.1,4145043.3,0.5775156803308025
-312448.1,4147043.3,0.4895135623020599
-312448.1,4151043.3,0.0
-312448.1,4153043.3,0.0
-310448.1,4045043.3,0.3229967888180376
-310448.1,4047043.3,0.0
-310448.1,4049043.3,0.0
-310448.1,4051043.3,0.0
-310448.1,4059043.3,0.0
-310448.1,4061043.3,0.5938799763386092
-310448.1,4063043.3,0.0
-310448.1,4065043.3,0.0
-310448.1,4067043.3,1.5888803664817412
-310448.1,4069043.3,1.7639150361666207
-310448.1,4071043.3,1.7253478068867818
-310448.1,4073043.3,1.5987648870476794
-310448.1,4075043.3,1.6297697691581492
-310448.1,4077043.3,1.6344239461898868
-310448.1,4079043.3,0.33707410386091685
-310448.1,4081043.3,0.7070202636386714
-310448.1,4083043.3,0.5143357350293142
-310448.1,4085043.3,0.5331840391955519
-310448.1,4087043.3,1.1640543716735032
-310448.1,4089043.3,0.8673858201446825
-310448.1,4091043.3,0.8185695668056266
-310448.1,4093043.3,0.7951392871024127
-310448.1,4095043.3,0.961106593693455
-310448.1,4097043.3,0.9891303882512599
-310448.1,4099043.3,1.1551646322669111
-310448.1,4101043.3,0.5230947348667376
-310448.1,4103043.3,1.486544471015436
-310448.1,4105043.3,1.2081984391036757
-310448.1,4107043.3,0.8909912432444062
-310448.1,4109043.3,0.9792547661224441
-310448.1,4111043.3,0.8798019842228523
-310448.1,4113043.3,1.1349908607663766
-310448.1,4115043.3,1.471748482684064
-310448.1,4117043.3,1.3523496969316071
-310448.1,4119043.3,1.4682089667774911
-310448.1,4121043.3,1.5524719192335386
-310448.1,4123043.3,1.6168860356200865
-310448.1,4125043.3,1.7156003252153609
-310448.1,4127043.3,1.4583599395163824
-310448.1,4129043.3,1.1855968659734202
-310448.1,4131043.3,1.4924012223524874
-310448.1,4133043.3,1.6391126668701919
-310448.1,4135043.3,1.3872703173373973
-310448.1,4143043.3,0.384614812004852
-310448.1,4145043.3,0.5530249830889451
-310448.1,4147043.3,0.5449846291420316
-310448.1,4149043.3,0.0
-310448.1,4153043.3,0.0
-308448.1,3997043.3,0.0
-308448.1,4043043.3,0.0
-308448.1,4045043.3,0.8709646688009979
-308448.1,4047043.3,0.0
-308448.1,4049043.3,0.0
-308448.1,4051043.3,0.0
-308448.1,4055043.3,0.0
-308448.1,4057043.3,0.0
-308448.1,4061043.3,0.5684359071947533
-308448.1,4063043.3,1.3052555238395536
-308448.1,4065043.3,1.6104733178440238
-308448.1,4067043.3,1.765782153772462
-308448.1,4069043.3,1.7353470392774075
-308448.1,4071043.3,1.7060140589435921
-308448.1,4073043.3,1.4811722349009702
-308448.1,4075043.3,1.3358188217933136
-308448.1,4077043.3,1.1471012092690418
-308448.1,4079043.3,1.424652555102812
-308448.1,4081043.3,0.6917572343799702
-308448.1,4083043.3,0.7503030737104955
-308448.1,4085043.3,1.0250675915901877
-308448.1,4087043.3,0.9088017951208305
-308448.1,4089043.3,0.8313569101989128
-308448.1,4091043.3,0.996371425339067
-308448.1,4093043.3,0.8707128000675479
-308448.1,4095043.3,0.8917173818582887
-308448.1,4097043.3,1.241999495256982
-308448.1,4099043.3,1.0711531641886916
-308448.1,4101043.3,1.2362308054670867
-308448.1,4103043.3,1.1843427912251745
-308448.1,4105043.3,0.9717460053975754
-308448.1,4107043.3,1.4468359386902871
-308448.1,4109043.3,0.6783692584540506
-308448.1,4111043.3,0.47378255284055176
-308448.1,4113043.3,1.5467406537084532
-308448.1,4115043.3,1.4173003093003833
-308448.1,4117043.3,1.1470490997217713
-308448.1,4119043.3,1.3009080778944055
-308448.1,4121043.3,1.619645414757096
-308448.1,4123043.3,1.576114049444986
-308448.1,4125043.3,1.5192778729445584
-308448.1,4127043.3,1.6969349590227722
-308448.1,4129043.3,1.6976270466201926
-308448.1,4131043.3,1.6146366177168214
-308448.1,4133043.3,1.535645606630754
-308448.1,4135043.3,0.4979871932495449
-308448.1,4137043.3,0.49836351896597875
-308448.1,4139043.3,0.44851600509623324
-308448.1,4141043.3,0.38280849321124955
-308448.1,4143043.3,0.0
-308448.1,4147043.3,0.6227412206337345
-308448.1,4149043.3,0.6738779781158639
-308448.1,4151043.3,0.0
-306448.1,4043043.3,0.0
-306448.1,4045043.3,0.3208040381938637
-306448.1,4047043.3,0.0
-306448.1,4049043.3,2.18321608520563
-306448.1,4051043.3,1.1228260409343518
-306448.1,4055043.3,0.0
-306448.1,4057043.3,0.32383976064588305
-306448.1,4059043.3,0.32054380951594585
-306448.1,4061043.3,0.0
-306448.1,4063043.3,1.4333163791519938
-306448.1,4065043.3,1.7572161398329424
-306448.1,4067043.3,1.7395434197652344
-306448.1,4069043.3,1.7337584292230572
-306448.1,4071043.3,1.2285895366326978
-306448.1,4073043.3,1.4574248704111468
-306448.1,4075043.3,0.9206268092744249
-306448.1,4077043.3,0.8830095234061908
-306448.1,4079043.3,1.0962672487759777
-306448.1,4081043.3,1.1927400419652583
-306448.1,4083043.3,0.6122436666807263
-306448.1,4085043.3,0.7492623461398603
-306448.1,4087043.3,0.8724873554990872
-306448.1,4089043.3,0.5995806841353848
-306448.1,4091043.3,1.0070778890667242
-306448.1,4093043.3,0.9610845504616439
-306448.1,4095043.3,1.3026791016971782
-306448.1,4097043.3,1.275581250051085
-306448.1,4099043.3,1.2436925969581574
-306448.1,4101043.3,1.2028577853962732
-306448.1,4103043.3,1.2774921493471967
-306448.1,4105043.3,1.2116464338941844
-306448.1,4107043.3,0.6471712144819647
-306448.1,4109043.3,0.7653160407506976
-306448.1,4111043.3,1.4207328281753322
-306448.1,4113043.3,1.406328112839899
-306448.1,4115043.3,1.5297510174520508
-306448.1,4117043.3,1.253948529128541
-306448.1,4119043.3,1.451105791237399
-306448.1,4121043.3,1.5770286800690652
-306448.1,4123043.3,1.3953937732482877
-306448.1,4125043.3,1.7173593839762558
-306448.1,4127043.3,1.641245927833601
-306448.1,4129043.3,1.6005714768996804
-306448.1,4131043.3,1.475686885372626
-306448.1,4133043.3,1.5029551354667958
-306448.1,4135043.3,0.7417831047035657
-306448.1,4137043.3,0.7980812020318334
-306448.1,4139043.3,0.48741450544786263
-306448.1,4141043.3,0.24385554957370514
-306448.1,4143043.3,0.23543060595762844
-306448.1,4145043.3,0.0
-306448.1,4147043.3,0.0
-304448.1,4043043.3,0.0
-304448.1,4045043.3,0.0
-304448.1,4047043.3,0.0
-304448.1,4049043.3,2.561541079647465
-304448.1,4051043.3,1.927044596298656
-304448.1,4053043.3,0.0
-304448.1,4055043.3,0.322031006590965
-304448.1,4057043.3,1.3792040978017643
