X,Y,value
-394448.1,4055043.3,0.0
-390448.1,4137043.3,0.0
-386448.1,4069043.3,0.0
-386448.1,4087043.3,0.0
-386448.1,4089043.3,0.0
-386448.1,4091043.3,0.0
-378448.1,4081043.3,0.0
-378448.1,4083043.3,0.13200050867145216
-378448.1,4085043.3,0.0
-378448.1,4111043.3,0.0
-378448.1,4113043.3,0.0
-376448.1,4079043.3,0.0
-376448.1,4081043.3,0.13410936156239836
-376448.1,4083043.3,0.10116592676536922
-376448.1,4085043.3,0.0
-376448.1,4111043.3,0.0
-376448.1,4113043.3,0.0
-374448.1,4079043.3,0.13606546674137807
-374448.1,4081043.3,0.1500264510956568
-374448.1,4083043.3,0.1069215113241931
-374448.1,4085043.3,0.0
-374448.1,4087043.3,0.0
-372448.1,4079043.3,0.0
-372448.1,4081043.3,0.0
-372448.1,4109043.3,0.0
-368448.1,4127043.3,0.0
-366448.1,4105043.3,0.0
-366448.1,4119043.3,0.0
-366448.1,4123043.3,0.0
-366448.1,4137043.3,0.0
-366448.1,4139043.3,0.0
-364448.1,4093043.3,0.0
-364448.1,4095043.3,0.0
-364448.1,4133043.3,0.0
-364448.1,4135043.3,0.0
-364448.1,4137043.3,0.0
-362448.1,4095043.3,0.0
-362448.1,4097043.3,0.0
-362448.1,4133043.3,0.0
-362448.1,4135043.3,0.0
-362448.1,4137043.3,0.0
-362448.1,4139043.3,0.0
-360448.1,4121043.3,0.0
-360448.1,4129043.3,0.0
-360448.1,4131043.3,0.0
-360448.1,4133043.3,0.0
-360448.1,4135043.3,0.14810694184649575
-360448.1,4137043.3,0.14665184981924184
-358448.1,4129043.3,0.0
-358448.1,4131043.3,0.0
-358448.1,4133043.3,0.0
-358448.1,4135043.3,0.0
-356448.1,4107043.3,0.0
-356448.1,4109043.3,0.0
-356448.1,4111043.3,0.0
-356448.1,4113043.3,0.0
-356448.1,4125043.3,0.0
-356448.1,4127043.3,0.0
-356448.1,4129043.3,0.0
-356448.1,4131043.3,0.0
-356448.1,4133043.3,0.0
-354448.1,4105043.3,0.0
-354448.1,4107043.3,0.0
-354448.1,4113043.3,0.0
-354448.1,4121043.3,0.0
-354448.1,4123043.3,0.0
-354448.1,4125043.3,0.0
-354448.1,4127043.3,0.0
-354448.1,4131043.3,18.718894271107146
-352448.1,4119043.3,0.0
-352448.1,4121043.3,0.0
-352448.1,4123043.3,0.0
-352448.1,4125043.3,0.0
-352448.1,4127043.3,0.0
-352448.1,4129043.3,0.0
-350448.1,4117043.3,0.0
-350448.1,4119043.3,0.0
-350448.1,4121043.3,0.0
-350448.1,4123043.3,0.0
-350448.1,4125043.3,0.0
-350448.1,4127043.3,0.0
-348448.1,4105043.3,0.0
-348448.1,4117043.3,0.15511997121827673
-348448.1,4119043.3,0.0
-348448.1,4121043.3,0.0
-348448.1,4123043.3,0.0
-348448.1,4125043.3,0.0
-348448.1,4127043.3,0.0
-346448.1,4105043.3,0.0
-346448.1,4107043.3,0.0
-346448.1,4111043.3,0.0
-346448.1,4113043.3,0.0
-346448.1,4115043.3,0.0
-346448.1,4117043.3,0.0
-346448.1,4119043.3,0.0
-346448.1,4121043.3,0.0
-346448.1,4123043.3,0.0
-346448.1,4125043.3,0.0
-346448.1,4127043.3,0.0
-344448.1,4105043.3,0.0
-344448.1,4107043.3,0.0
-344448.1,4109043.3,0.26468537131407055
-344448.1,4113043.3,0.0
-344448.1,4115043.3,0.1574715560308433
-344448.1,4117043.3,15.14050310780243
-344448.1,4119043.3,0.0
-344448.1,4121043.3,0.0
-342448.1,4093043.3,0.15185304802879881
-342448.1,4095043.3,0.14622802110760072
-342448.1,4097043.3,0.14693102556558418
-342448.1,4109043.3,0.32959028359659864
-342448.1,4111043.3,0.0
-342448.1,4113043.3,0.15823363974645518
-342448.1,4119043.3,0.0
-342448.1,4121043.3,0.0
-342448.1,4123043.3,0.0
-342448.1,4125043.3,0.0
-340448.1,4093043.3,0.15427449911871907
-340448.1,4095043.3,0.1413841986946662
-340448.1,4109043.3,0.3281267328884684
-340448.1,4111043.3,0.32683827982846353
-340448.1,4119043.3,0.0
-340448.1,4121043.3,0.0
-340448.1,4123043.3,0.0
-340448.1,4125043.3,15.011879926990531
-338448.1,4093043.3,0.0
-338448.1,4107043.3,0.14350080937201076
-338448.1,4109043.3,0.11702354853543892
-338448.1,4111043.3,0.0
-338448.1,4113043.3,0.0
-338448.1,4121043.3,0.0
-338448.1,4123043.3,0.0
-338448.1,4125043.3,0.12524049349005426
-338448.1,4127043.3,0.13258870350988683
-336448.1,4079043.3,0.16207042675503833
-336448.1,4081043.3,0.0
-336448.1,4105043.3,0.0
-336448.1,4107043.3,0.03821513963962184
-336448.1,4111043.3,0.08774149020431622
-336448.1,4113043.3,0.13824575190973326
-336448.1,4115043.3,0.19415224329627193
-336448.1,4121043.3,0.0
-336448.1,4123043.3,0.0
-336448.1,4125043.3,0.1445805155698145
-336448.1,4127043.3,0.0
-336448.1,4135043.3,0.0
-334448.1,4079043.3,0.19815238183183942
-334448.1,4091043.3,0.0
-334448.1,4103043.3,0.03826693604936418
-334448.1,4105043.3,0.038231437762255537
-334448.1,4107043.3,0.13278174863515763
-334448.1,4109043.3,0.10136008817466166
-334448.1,4115043.3,0.1112544566153842
-334448.1,4117043.3,0.11124126321587643
-334448.1,4121043.3,0.0
-334448.1,4123043.3,0.0
-334448.1,4125043.3,0.0
-334448.1,4127043.3,0.0
-334448.1,4133043.3,0.1477233642661763
-332448.1,4079043.3,0.0
-332448.1,4097043.3,0.0
