X,Y,value
-386448.1,4087043.3,1.3248432949867524
-386448.1,4089043.3,1.332396334594467
-386448.1,4091043.3,1.3590460985520119
-378448.1,4083043.3,0.20886519051742303
-378448.1,4085043.3,1.4851494711771804
-376448.1,4081043.3,0.2094245881026787
-376448.1,4083043.3,0.20015614003732551
-374448.1,4079043.3,0.20994010562814003
-374448.1,4081043.3,0.21403034664034754
-374448.1,4083043.3,0.20165790842480263
-362448.1,4135043.3,1.6159524777855094
-360448.1,4135043.3,0.20563363535801873
-360448.1,4137043.3,0.2053240478594333
-356448.1,4125043.3,1.4235514292850044
-356448.1,4131043.3,1.304667824960644
-354448.1,4121043.3,1.3998663077323994
-354448.1,4123043.3,1.4273288865173765
-354448.1,4125043.3,1.4007771583271809
-354448.1,4129043.3,0.2122212771112868
-352448.1,4121043.3,1.4591257112819598
-352448.1,4123043.3,1.4539493167994262
-352448.1,4125043.3,1.3993871964147484
-350448.1,4121043.3,1.4508126751080177
-350448.1,4123043.3,1.3906375401808466
-348448.1,4117043.3,0.20763118851149726
-348448.1,4119043.3,1.4073858462030597
-348448.1,4121043.3,1.4075647432361185
-348448.1,4123043.3,1.4146825058502037
-346448.1,4121043.3,1.4099697075190225
-346448.1,4123043.3,1.4186153547543945
-344448.1,4109043.3,0.23661698932176417
-344448.1,4115043.3,0.20770536910230358
-342448.1,4093043.3,0.20642210706405462
-342448.1,4095043.3,0.2052579435522099
-342448.1,4097043.3,0.205403793359306
-342448.1,4109043.3,0.25143117244695423
-342448.1,4113043.3,0.20782886504773054
-340448.1,4093043.3,0.20690097772899044
-340448.1,4095043.3,0.2043022459107075
-340448.1,4109043.3,0.25126616380159855
-340448.1,4111043.3,0.2511198548355702
-338448.1,4107043.3,0.20442010713791703
-338448.1,4109043.3,0.199268511591801
-338448.1,4111043.3,1.7059221744586948
-338448.1,4113043.3,1.766242972042607
-338448.1,4125043.3,0.20126037741676647
-338448.1,4127043.3,0.20292283050927268
-336448.1,4079043.3,0.20931671374577487
-336448.1,4105043.3,1.2965002201871851
-336448.1,4107043.3,0.18499497870259077
-336448.1,4109043.3,0.18483880026060065
-336448.1,4111043.3,0.19384509867533664
-336448.1,4113043.3,0.20366282199307326
-336448.1,4115043.3,0.21581933500776315
-336448.1,4117043.3,0.18452729589808664
-336448.1,4125043.3,0.20522858044795994
-334448.1,4079043.3,0.2166602759077063
-334448.1,4103043.3,0.18502254735724757
-334448.1,4105043.3,0.18500366055147363
-334448.1,4107043.3,0.202555244167477
-334448.1,4109043.3,0.1963992634181361
-334448.1,4111043.3,0.19326377167252776
-334448.1,4113043.3,0.18526248638068016
-334448.1,4115043.3,0.19828959931286794
-334448.1,4117043.3,0.1982868397073369
-334448.1,4131043.3,0.20670155649471417
-334448.1,4133043.3,0.20627518809735604
-332448.1,4079043.3,1.6967309596078357
-332448.1,4101043.3,0.18486623396002166
-332448.1,4103043.3,0.18498353883511315
