X,Y,value
-330448.1,4113043.3,0.021923395273227234
-330448.1,4115043.3,0.03741913533807027
-330448.1,4117043.3,0.020195653480995623
-330448.1,4119043.3,0.06633843540858195
-330448.1,4121043.3,0.05683726839470337
-330448.1,4127043.3,0.04401133540156286
-330448.1,4129043.3,0.04421032936536586
-330448.1,4131043.3,0.044406982848097326
-330448.1,4133043.3,0.03449082696599977
-330448.1,4135043.3,0.03539819397587929
-330448.1,4137043.3,0.017640068720298226
-328448.1,4067043.3,0.0
-328448.1,4069043.3,0.008961839998576662
-328448.1,4071043.3,0.009474101081652081
-328448.1,4073043.3,0.042280955656231294
-328448.1,4075043.3,0.03753279544489853
-328448.1,4077043.3,0.04091857831396153
-328448.1,4079043.3,0.04459287844888162
-328448.1,4081043.3,0.06940174648776196
-328448.1,4083043.3,0.06849895840268969
-328448.1,4085043.3,0.07739171632145064
-328448.1,4087043.3,0.06752438566445874
-328448.1,4089043.3,0.06527192240683088
-328448.1,4091043.3,0.05889673869608952
-328448.1,4099043.3,0.0416046563852855
-328448.1,4101043.3,0.017202358398382273
-328448.1,4103043.3,0.03403568267561566
-328448.1,4105043.3,0.02559667997935029
-328448.1,4107043.3,0.023900843643452536
-328448.1,4109043.3,0.03651502549185591
-328448.1,4111043.3,0.030118884374847686
-328448.1,4113043.3,0.02690680047827345
-328448.1,4115043.3,0.03806297727702881
-328448.1,4117043.3,0.016284793292405363
-328448.1,4119043.3,0.04128441462295425
-328448.1,4121043.3,0.05344653464062501
-328448.1,4123043.3,0.0
-328448.1,4125043.3,0.03864750660077562
-328448.1,4127043.3,0.03832427953386773
-328448.1,4129043.3,0.03726062081969171
-328448.1,4131043.3,0.0359631678397041
-328448.1,4133043.3,0.03515434266773173
-328448.1,4135043.3,0.024335155175797603
-328448.1,4137043.3,0.012889407268115978
-328448.1,4141043.3,0.017727351830811873
-328448.1,4145043.3,0.0
-326448.1,4061043.3,0.0
-326448.1,4063043.3,0.008288499972728722
-326448.1,4065043.3,0.0
-326448.1,4067043.3,0.012197273097697067
-326448.1,4069043.3,0.013545960649245401
-326448.1,4071043.3,0.019507725666506718
-326448.1,4073043.3,0.01727125859245906
-326448.1,4075043.3,0.028624613310765476
-326448.1,4077043.3,0.008651987903441056
-326448.1,4079043.3,0.008729021681288508
-326448.1,4081043.3,0.030472541391640698
-326448.1,4083043.3,0.07262904815694686
-326448.1,4085043.3,0.08300741499014232
-326448.1,4087043.3,0.0
-326448.1,4089043.3,0.05855056210302765
-326448.1,4091043.3,0.0
-326448.1,4095043.3,0.0
-326448.1,4097043.3,0.05463140220387226
-326448.1,4099043.3,0.03833359642355153
-326448.1,4101043.3,0.03029912853867416
-326448.1,4103043.3,0.022227465305435488
-326448.1,4105043.3,0.045870311550471436
-326448.1,4107043.3,0.019993837614393453
-326448.1,4109043.3,0.007409108444791525
-326448.1,4111043.3,0.01731724008725511
-326448.1,4113043.3,0.03587249229372218
-326448.1,4115043.3,0.027554063733126702
-326448.1,4117043.3,0.015669262972673424
-326448.1,4119043.3,0.03425828783641499
-326448.1,4121043.3,0.04072866382335644
-326448.1,4123043.3,0.0402211819154736
-326448.1,4125043.3,0.0
-326448.1,4127043.3,0.03875887670964938
-326448.1,4129043.3,0.03736297766319527
-326448.1,4131043.3,0.037390745433376484
-326448.1,4133043.3,0.037319407867072815
-326448.1,4135043.3,0.03315532316317988
-326448.1,4137043.3,0.017658465678960778
-326448.1,4139043.3,0.018412081341488386
-324448.1,4063043.3,0.0
-324448.1,4065043.3,0.010310461316771753
-324448.1,4067043.3,0.01336234802738847
-324448.1,4069043.3,0.015002511586517145
-324448.1,4071043.3,0.03163749924904802
-324448.1,4073043.3,0.01926123029905831
-324448.1,4075043.3,0.028250185449937664
-324448.1,4077043.3,0.007474405699674028
-324448.1,4079043.3,0.023707447430878565
-324448.1,4081043.3,0.03214661867152722
-324448.1,4083043.3,0.056219248701134
-324448.1,4085043.3,0.0
-324448.1,4087043.3,0.05866700328335742
-324448.1,4089043.3,0.05088537461131284
-324448.1,4091043.3,0.059107090516145565
-324448.1,4093043.3,0.05218661687218538
-324448.1,4095043.3,0.050198424607704885
-324448.1,4097043.3,0.03661885767868308
-324448.1,4099043.3,0.04230299316532899
-324448.1,4101043.3,0.03017813625472902
-324448.1,4103043.3,0.018018568145331672
-324448.1,4105043.3,0.010809434411562667
-324448.1,4107043.3,0.0
-324448.1,4109043.3,0.023669076871483792
-324448.1,4111043.3,0.016463178810614265
-324448.1,4113043.3,0.02797299764332856
-324448.1,4115043.3,0.02332833831546169
-324448.1,4117043.3,0.009479319269184659
-324448.1,4119043.3,0.019548276985975187
-324448.1,4121043.3,0.03174974674060411
-324448.1,4123043.3,0.009449172815635867
-324448.1,4125043.3,0.021038758599540314
-324448.1,4127043.3,0.03858029688490178
-324448.1,4129043.3,0.038765162726835646
-324448.1,4131043.3,0.03837355671707323
-324448.1,4137043.3,0.008824337091000996
-324448.1,4139043.3,0.011911091886641545
-322448.1,4063043.3,0.008268110763909617
-322448.1,4065043.3,0.013283628231487519
-322448.1,4067043.3,0.014317718444040558
-322448.1,4069043.3,0.015319381488698132
-322448.1,4071043.3,0.025340761276044704
-322448.1,4073043.3,0.04425826009144877
-322448.1,4075043.3,0.03538701244062408
-322448.1,4077043.3,0.03187892627289201
-322448.1,4079043.3,0.023230901548551338
-322448.1,4081043.3,0.03359156029488066
-322448.1,4083043.3,0.007609576146266709
-322448.1,4085043.3,0.0
-322448.1,4087043.3,0.04473671951523954
-322448.1,4089043.3,0.0467253784166498
-322448.1,4091043.3,0.04896198193938829
-322448.1,4093043.3,0.044346593071629886
-322448.1,4095043.3,0.039135046431802774
-322448.1,4097043.3,0.015421107074694082
-322448.1,4099043.3,0.039324822933988104
-322448.1,4101043.3,0.03473610561759721
-322448.1,4103043.3,0.019518101675907364
-322448.1,4105043.3,0.03594622501773645
-322448.1,4107043.3,0.04531599309202086
-322448.1,4109043.3,0.029739425372388634
-322448.1,4111043.3,0.0299794817164123
-322448.1,4113043.3,0.027431056573626232
-322448.1,4115043.3,0.0278338787621297
-322448.1,4117043.3,0.029483512153303384
-322448.1,4119043.3,0.028384731468189425
-322448.1,4121043.3,0.04023592628142947
-322448.1,4123043.3,0.008307675415080956
-322448.1,4125043.3,0.007350540613685676
-322448.1,4127043.3,0.00689539711414669
-322448.1,4129043.3,0.013385752578343957
-320448.1,4063043.3,0.012913979471883202
-320448.1,4065043.3,0.014470293850313653
-320448.1,4067043.3,0.01493984340216343
-320448.1,4069043.3,0.015133306741874778
-320448.1,4071043.3,0.019277257682278667
-320448.1,4073043.3,0.025544762808894263
-320448.1,4075043.3,0.031229024180879642
-320448.1,4077043.3,0.031771888190978294
-320448.1,4079043.3,0.009001042753701562
-320448.1,4081043.3,0.016339128106172766
-320448.1,4083043.3,0.04733448261761122
-320448.1,4087043.3,0.026354883598218394
-320448.1,4089043.3,0.03562244724602371
-320448.1,4091043.3,0.04149337279068296
-320448.1,4093043.3,0.025227548331233075
-320448.1,4095043.3,0.031853955026490695
-320448.1,4097043.3,0.028830948381052393
-320448.1,4099043.3,0.02974369798472819
-320448.1,4101043.3,0.023610019401075474
-320448.1,4103043.3,0.024296655491037093
-320448.1,4105043.3,0.025699168594100458
-320448.1,4107043.3,0.03152812046571815
-320448.1,4109043.3,0.02402844568971301
-320448.1,4111043.3,0.02174246147569037
-320448.1,4113043.3,0.016097180302242293
-320448.1,4115043.3,0.02100612952861961
-320448.1,4117043.3,0.02068008852086113
-320448.1,4119043.3,0.02322192846796555
-320448.1,4121043.3,0.028825839329611514
-320448.1,4123043.3,0.03918692552768837
-320448.1,4125043.3,0.007171107050447018
-320448.1,4127043.3,0.004780790652121931
-320448.1,4129043.3,0.005271740799244535
-320448.1,4149043.3,0.00974405384397738
-318448.1,4053043.3,0.0
-318448.1,4063043.3,0.0
-318448.1,4065043.3,0.015040019641758858
-318448.1,4067043.3,0.015603377163440818
-318448.1,4069043.3,0.014739130345788118
-318448.1,4071043.3,0.013335433857617261
-318448.1,4073043.3,0.006894283147294379
-318448.1,4075043.3,0.006835664528635857
-318448.1,4077043.3,0.005927814692117199
-318448.1,4079043.3,0.007202679869172358
-318448.1,4081043.3,0.006419182289398664
-318448.1,4083043.3,0.0
-318448.1,4085043.3,0.0
-318448.1,4087043.3,0.0
-318448.1,4089043.3,0.022107147094367167
-318448.1,4091043.3,0.03286335785169848
-318448.1,4093043.3,0.02377116915338084
-318448.1,4095043.3,0.027416013099621744
-318448.1,4097043.3,0.031161853378236067
-318448.1,4099043.3,0.026802206250901742
-318448.1,4101043.3,0.024797559828580968
-318448.1,4103043.3,0.027496987836387956
-318448.1,4105043.3,0.0291220432962801
-318448.1,4107043.3,0.030615150191528728
-318448.1,4109043.3,0.01729555611167512
-318448.1,4111043.3,0.02517588993032549
-318448.1,4113043.3,0.025099381735592403
-318448.1,4115043.3,0.02154143958542116
-318448.1,4117043.3,0.014745955928333797
-318448.1,4119043.3,0.0254733866592813
-318448.1,4121043.3,0.02559972926501003
-318448.1,4123043.3,0.022100269115424162
-318448.1,4125043.3,0.014687932091174707
-318448.1,4127043.3,0.01833609912988454
-318448.1,4129043.3,0.012606444458210249
-318448.1,4131043.3,0.004415990367761041
-318448.1,4133043.3,0.0
-318448.1,4149043.3,0.0
-318448.1,4151043.3,0.0
-316448.1,4063043.3,0.014269792260369013
-316448.1,4065043.3,0.015420424270996566
-316448.1,4067043.3,0.010447382479644876
-316448.1,4069043.3,0.010441843554281398
-316448.1,4071043.3,0.017340423944350227
-316448.1,4073043.3,0.014468925687707404
-316448.1,4075043.3,0.0056916748096226405
-316448.1,4077043.3,0.006172861132821221
-316448.1,4079043.3,0.01209763490168256
-316448.1,4081043.3,0.019761376818980308
-316448.1,4083043.3,0.0
-316448.1,4085043.3,0.0
-316448.1,4087043.3,0.020407361049509583
-316448.1,4089043.3,0.03494466766943071
-316448.1,4091043.3,0.031154639600571063
-316448.1,4093043.3,0.04174331236002297
-316448.1,4095043.3,0.028273094576204645
-316448.1,4097043.3,0.0347667206529489
-316448.1,4099043.3,0.038964258025504135
-316448.1,4101043.3,0.02709743158338043
-316448.1,4103043.3,0.03060793636506302
-316448.1,4105043.3,0.03191725581211501
-316448.1,4107043.3,0.019584827337023065
-316448.1,4109043.3,0.01460299359305426
-316448.1,4111043.3,0.021576155130404236
-316448.1,4113043.3,0.01789404454321941
-316448.1,4115043.3,0.02178553864431481
-316448.1,4117043.3,0.020963120187087993
-316448.1,4119043.3,0.025387367305653018
-316448.1,4121043.3,0.025371360510206387
-316448.1,4123043.3,0.02392996316914903
-316448.1,4125043.3,0.015517184150556527
-316448.1,4127043.3,0.019993935535265975
-316448.1,4129043.3,0.017796609563343686
-316448.1,4131043.3,0.004097610845878755
-316448.1,4133043.3,0.0
-316448.1,4135043.3,0.0
-316448.1,4139043.3,0.0
-316448.1,4141043.3,0.0
-316448.1,4151043.3,0.0
-314448.1,4063043.3,0.01248329877442351
-314448.1,4065043.3,0.0
-314448.1,4067043.3,0.0
-314448.1,4069043.3,0.009713874723170953
-314448.1,4071043.3,0.005276989194790382
-314448.1,4073043.3,0.023821772376241886
-314448.1,4075043.3,0.04352734514408996
-314448.1,4077043.3,0.04939189760781681
-314448.1,4079043.3,0.03365894495270218
-314448.1,4081043.3,0.02908578955246022
-314448.1,4083043.3,0.007828606518383923
-314448.1,4085043.3,0.036143290450673236
-314448.1,4087043.3,0.03044154500118243
-314448.1,4089043.3,0.023473428930064672
-314448.1,4091043.3,0.028719753650928635
-314448.1,4093043.3,0.035491477346529056
-314448.1,4095043.3,0.037713030668813714
-314448.1,4097043.3,0.03311531217460788
-314448.1,4099043.3,0.02761858653825802
-314448.1,4101043.3,0.025475411740034336
-314448.1,4103043.3,0.026126223962371853
-314448.1,4105043.3,0.02129466522851701
-314448.1,4107043.3,0.014235155353428253
-314448.1,4109043.3,0.017981532567170697
-314448.1,4111043.3,0.014423872834793499
-314448.1,4113043.3,0.025306883753634643
-314448.1,4115043.3,0.021618829423157408
-314448.1,4117043.3,0.023932504987643464
-314448.1,4119043.3,0.02056247619365313
-314448.1,4121043.3,0.024574649799257192
-314448.1,4123043.3,0.022570573064134868
-314448.1,4125043.3,0.021986411544137777
-314448.1,4127043.3,0.02016954476991796
-314448.1,4129043.3,0.015455839605752917
-314448.1,4131043.3,0.025995123044983106
-314448.1,4137043.3,0.0
-314448.1,4139043.3,0.014168503984275334
-314448.1,4141043.3,0.011451859307339949
-314448.1,4143043.3,0.00898814662741497
-314448.1,4145043.3,0.007857500858251952
-314448.1,4151043.3,0.0
-314448.1,4153043.3,0.0
-312448.1,4051043.3,0.0
-312448.1,4053043.3,0.0
-312448.1,4061043.3,0.011665280756004115
-312448.1,4063043.3,0.01338203860842384
-312448.1,4065043.3,0.018333470998738256
-312448.1,4067043.3,0.019483030787922365
-312448.1,4069043.3,0.02209077284802292
-312448.1,4071043.3,0.02176886259234656
-312448.1,4073043.3,0.02917917894520639
-312448.1,4075043.3,0.035606812553027604
-312448.1,4077043.3,0.04726156333610985
-312448.1,4079043.3,0.03918047903537062
-312448.1,4081043.3,0.03173598698738572
-312448.1,4083043.3,0.022580394550585456
-312448.1,4085043.3,0.021177898661348546
-312448.1,4087043.3,0.03598696215252554
-312448.1,4089043.3,0.022900204888260212
-312448.1,4091043.3,0.03790575122159366
-312448.1,4093043.3,0.029157451146653815
-312448.1,4095043.3,0.030535327953531925
-312448.1,4097043.3,0.038681800229991396
-312448.1,4099043.3,0.027356663422304445
-312448.1,4101043.3,0.029485724907429095
-312448.1,4103043.3,0.02457009196427727
-312448.1,4105043.3,0.025785665275399577
-312448.1,4107043.3,0.014877649619735943
-312448.1,4109043.3,0.01543628009203754
-312448.1,4111043.3,0.016859640609907883
-312448.1,4113043.3,0.01047904690522993
-312448.1,4115043.3,0.01641022232371097
-312448.1,4117043.3,0.02411639550937501
-312448.1,4119043.3,0.02570451854305676
-312448.1,4121043.3,0.024234951716555018
-312448.1,4123043.3,0.021259733247653553
-312448.1,4125043.3,0.021664273441765504
-312448.1,4127043.3,0.017184604285872224
-312448.1,4129043.3,0.01603954727239931
-312448.1,4131043.3,0.016998941091622248
-312448.1,4133043.3,0.024112497921451342
-312448.1,4139043.3,0.0
-312448.1,4141043.3,0.008852053199491344
-312448.1,4143043.3,0.008869120166952031
-312448.1,4145043.3,0.008563302292316255
-312448.1,4147043.3,0.007229246045281165
-312448.1,4151043.3,0.0
-312448.1,4153043.3,0.0
-310448.1,4045043.3,0.0065282452593003635
-310448.1,4047043.3,0.0
-310448.1,4049043.3,0.0
-310448.1,4051043.3,0.0
-310448.1,4059043.3,0.0
-310448.1,4061043.3,0.009922393802542765
-310448.1,4063043.3,0.0
-310448.1,4065043.3,0.0
-310448.1,4067043.3,0.023252527711441432
-310448.1,4069043.3,0.027538652439530287
-310448.1,4071043.3,0.029443115189580486
-310448.1,4073043.3,0.026384875064053816
-310448.1,4075043.3,0.02857393132320546
-310448.1,4077043.3,0.03382277096974222
-310448.1,4079043.3,0.006733973161619305
-310448.1,4081043.3,0.015697999423974988
-310448.1,4083043.3,0.011416993442575893
-310448.1,4085043.3,0.01340206395702492
-310448.1,4087043.3,0.03437664937243179
-310448.1,4089043.3,0.025571831352134613
-310448.1,4091043.3,0.024089385057046515
-310448.1,4093043.3,0.02649293538543263
-310448.1,4095043.3,0.02828275082852495
-310448.1,4097043.3,0.0289491319668648
-310448.1,4099043.3,0.033760809045675653
-310448.1,4101043.3,0.012980560711246819
-310448.1,4103043.3,0.03252763399265797
-310448.1,4105043.3,0.02642741802888289
-310448.1,4107043.3,0.018188346838855916
-310448.1,4109043.3,0.016293674055965227
-310448.1,4111043.3,0.01361058089828443
-310448.1,4113043.3,0.016592027490556924
-310448.1,4115043.3,0.02155152667356208
-310448.1,4117043.3,0.01984472136721196
-310448.1,4119043.3,0.021600470756665303
-310448.1,4121043.3,0.021383069761958598
-310448.1,4123043.3,0.020399082664377118
-310448.1,4125043.3,0.01737672086734402
-310448.1,4127043.3,0.013310018465446088
-310448.1,4129043.3,0.011487618123067896
-310448.1,4131043.3,0.014480338434655175
-310448.1,4133043.3,0.01716236332162229
-310448.1,4135043.3,0.01618067519206154
-310448.1,4143043.3,0.0053871114525729305
-310448.1,4145043.3,0.008154044451660843
-310448.1,4147043.3,0.008010865620762283
-310448.1,4149043.3,0.0
-310448.1,4153043.3,0.0
-308448.1,3997043.3,0.0
-308448.1,4043043.3,0.0
-308448.1,4045043.3,0.017580336409688674
-308448.1,4047043.3,0.0
-308448.1,4049043.3,0.0
-308448.1,4051043.3,0.0
-308448.1,4055043.3,0.0
-308448.1,4057043.3,0.0
-308448.1,4061043.3,0.010941063986771292
-308448.1,4063043.3,0.02148147089713055
-308448.1,4065043.3,0.026856811781790262
-308448.1,4067043.3,0.025938373140281357
-308448.1,4069043.3,0.02556836744849933
-308448.1,4071043.3,0.025214502676212645
-308448.1,4073043.3,0.021957896421019675
-308448.1,4075043.3,0.021208042614516844
-308448.1,4077043.3,0.019361550833175208
-308448.1,4079043.3,0.029176599251068126
-308448.1,4081043.3,0.015489916400307209
-308448.1,4083043.3,0.01679384165615933
-308448.1,4085043.3,0.025968651116938468
-308448.1,4087043.3,0.027030416138318636
-308448.1,4089043.3,0.024663563258296363
-308448.1,4091043.3,0.03357609196035845
-308448.1,4093043.3,0.03339355043181909
-308448.1,4095043.3,0.03002232197827629
-308448.1,4097043.3,0.036451420939385505
-308448.1,4099043.3,0.031371321115106376
-308448.1,4101043.3,0.03212910139467131
-308448.1,4103043.3,0.025937457860297282
-308448.1,4105043.3,0.02126534969030633
-308448.1,4107043.3,0.02953831083844351
-308448.1,4109043.3,0.011347661818908446
-308448.1,4111043.3,0.007407123835527434
-308448.1,4113043.3,0.022579940188560223
-308448.1,4115043.3,0.02071292097621892
-308448.1,4117043.3,0.01678709568355449
-308448.1,4119043.3,0.01907084566108827
-308448.1,4121043.3,0.021292855561049904
-308448.1,4123043.3,0.015507609580551442
-308448.1,4125043.3,0.011200110646535102
-308448.1,4127043.3,0.012531212446134688
-308448.1,4129043.3,0.012553271818020118
-308448.1,4131043.3,0.011950249031914115
-308448.1,4133043.3,0.011710772751543192
-308448.1,4135043.3,0.004759713398106063
-308448.1,4137043.3,0.005313683512820753
-308448.1,4139043.3,0.005175667460351562
-308448.1,4141043.3,0.004879112131067506
-308448.1,4143043.3,0.0
-308448.1,4147043.3,0.00911900473734543
-308448.1,4149043.3,0.00984678398840868
-308448.1,4151043.3,0.0
-306448.1,4043043.3,0.0
-306448.1,4045043.3,0.0064754018276241216
-306448.1,4047043.3,0.0
-306448.1,4049043.3,0.04423818375585888
-306448.1,4051043.3,0.02277229416703534
-306448.1,4055043.3,0.0
-306448.1,4057043.3,0.005124936812910796
-306448.1,4059043.3,0.005091116526545866
-306448.1,4061043.3,0.0
-306448.1,4063043.3,0.021542046007549387
-306448.1,4065043.3,0.02583421337142172
-306448.1,4067043.3,0.02567100942888335
-306448.1,4069043.3,0.025691841585857956
-306448.1,4071043.3,0.01828561363252543
-306448.1,4073043.3,0.02188130317170197
-306448.1,4075043.3,0.013817091086706916
-306448.1,4077043.3,0.01460546450411606
-306448.1,4079043.3,0.019043111818418976
-306448.1,4081043.3,0.027020083912526215
-306448.1,4083043.3,0.01386012369165251
-306448.1,4085043.3,0.018398927863925378
-306448.1,4087043.3,0.026198533553495176
-306448.1,4089043.3,0.017934522282530417
-306448.1,4091043.3,0.030238282595008974
-306448.1,4093043.3,0.03244099923357923
-306448.1,4095043.3,0.03956943698473256
-306448.1,4097043.3,0.03756559116273847
-306448.1,4099043.3,0.036518135901940474
-306448.1,4101043.3,0.029948500577679435
-306448.1,4103043.3,0.0280116103267354
-306448.1,4105043.3,0.02653089406336114
-306448.1,4107043.3,0.014157804520240918
-306448.1,4109043.3,0.015109239439642461
-306448.1,4111043.3,0.023236633365369918
-306448.1,4113043.3,0.02050821862882131
-306448.1,4115043.3,0.02232126485385467
-306448.1,4117043.3,0.018312754442985076
-306448.1,4119043.3,0.021215038914788247
-306448.1,4121043.3,0.01736078367308858
-306448.1,4123043.3,0.010226122066607207
-306448.1,4125043.3,0.012601565821986356
-306448.1,4127043.3,0.012056597754088641
-306448.1,4129043.3,0.011768099981042932
-306448.1,4131043.3,0.01085570227258359
-306448.1,4133043.3,0.011058198900044332
-306448.1,4135043.3,0.0054561315537913066
-306448.1,4137043.3,0.006321291775468495
-306448.1,4139043.3,0.004653111826064484
-306448.1,4141043.3,0.002753933831874386
-306448.1,4143043.3,0.0029891383551275846
-306448.1,4145043.3,0.0
-306448.1,4147043.3,0.0
-304448.1,4043043.3,0.0
-304448.1,4045043.3,0.0
-304448.1,4047043.3,0.0
