X,Y,value
-330448.1,4127043.3,-0.5920812337230518
-330448.1,4129043.3,-0.5949212633909796
-330448.1,4131043.3,-0.597729213379274
-330448.1,4133043.3,-0.46015040690622844
-330448.1,4135043.3,-0.4726672979274421
-330448.1,4137043.3,-0.5568601351954607
-328448.1,4069043.3,-0.6473697925971619
-328448.1,4071043.3,-0.6558176468864548
-328448.1,4073043.3,-0.5827524549510116
-328448.1,4075043.3,-0.5726526115035782
-328448.1,4077043.3,-0.5654175341006141
-328448.1,4079043.3,-0.5674355519160331
-328448.1,4081043.3,-0.5032460700629325
-328448.1,4083043.3,-0.4999047100127003
-328448.1,4085043.3,-0.4781557510709384
-328448.1,4087043.3,-0.4967388919593439
-328448.1,4089043.3,-0.4940411372063599
-328448.1,4091043.3,-0.5071463060990715
-328448.1,4099043.3,-0.5196445844241645
-328448.1,4101043.3,-0.6068946506658824
-328448.1,4103043.3,-0.5702317350787024
-328448.1,4105043.3,-0.5981826868519399
-328448.1,4107043.3,-0.6015051486504275
-328448.1,4109043.3,-0.5637250396439951
-328448.1,4111043.3,-0.5810010451810622
-328448.1,4113043.3,-0.5895483668687711
-328448.1,4115043.3,-0.5565559284129489
-328448.1,4117043.3,-0.6455104556732343
-328448.1,4119043.3,-0.5544884712985961
-328448.1,4121043.3,-0.5132170876837656
-328448.1,4125043.3,-0.5176042522655917
-328448.1,4127043.3,-0.5131106471264233
-328448.1,4129043.3,-0.49830652843310436
-328448.1,4131043.3,-0.4798766883949642
-328448.1,4133043.3,-0.4692198417392516
-328448.1,4135043.3,-0.5143781653589841
-328448.1,4137043.3,-0.5657814359830743
-328448.1,4141043.3,-0.5979335972022055
-326448.1,4063043.3,-0.6470807495954403
-326448.1,4067043.3,-0.6296034010864355
-326448.1,4069043.3,-0.6235161776841811
-326448.1,4071043.3,-0.6035914968587899
-326448.1,4073043.3,-0.6106570826665763
-326448.1,4075043.3,-0.5735348081807803
-326448.1,4077043.3,-0.6404246277700292
-326448.1,4079043.3,-0.637310600759108
-326448.1,4081043.3,-0.5862439860532224
-326448.1,4083043.3,-0.496265684361732
-326448.1,4085043.3,-0.4552805501254209
-326448.1,4089043.3,-0.491625759097366
-326448.1,4097043.3,-0.5102405244181389
-326448.1,4099043.3,-0.5401168083727879
-326448.1,4101043.3,-0.5624900612119257
-326448.1,4103043.3,-0.5936154463792565
-326448.1,4105043.3,-0.5456477211961984
-326448.1,4107043.3,-0.6028248020389596
-326448.1,4109043.3,-0.6306176644042162
-326448.1,4111043.3,-0.6076838633782388
-326448.1,4113043.3,-0.5560180974268373
-326448.1,4115043.3,-0.5817223095307549
-326448.1,4117043.3,-0.6083358056558231
-326448.1,4119043.3,-0.5590938109493209
-326448.1,4121043.3,-0.5466200069315738
-326448.1,4123043.3,-0.5395470685972766
-326448.1,4127043.3,-0.5190415341446292
-326448.1,4129043.3,-0.4996441467546123
-326448.1,4131043.3,-0.5000177230514142
-326448.1,4133043.3,-0.49853743283160734
-326448.1,4135043.3,-0.6402316540049038
-326448.1,4137043.3,-0.5579585519052568
-326448.1,4139043.3,-0.5828180138197361
-324448.1,4065043.3,-0.6320499399733354
-324448.1,4067043.3,-0.6224526293722897
-324448.1,4069043.3,-0.6123039354559244
-324448.1,4071043.3,-0.5683274293081528
-324448.1,4073043.3,-0.5954341559719148
-324448.1,4075043.3,-0.5731443039043277
-324448.1,4077043.3,-0.6225815568426226
-324448.1,4079043.3,-0.5778320640337844
-324448.1,4081043.3,-0.5576531207060067
-324448.1,4083043.3,-0.48261610586010434
-324448.1,4087043.3,-0.49011485994689735
-324448.1,4089043.3,-0.4926424385449504
-324448.1,4091043.3,-0.46621284267624924
-324448.1,4093043.3,-0.47974086155698215
-324448.1,4095043.3,-0.4828039494099106
-324448.1,4097043.3,-0.5030859986823846
-324448.1,4099043.3,-0.5189372953182084
-324448.1,4101043.3,-0.555392389554051
-324448.1,4103043.3,-0.5905847607758952
-324448.1,4105043.3,-0.6235445564845455
-324448.1,4109043.3,-0.5833132767122191
-324448.1,4111043.3,-0.6046759879234003
-324448.1,4113043.3,-0.5792159790280494
-324448.1,4115043.3,-0.5906004888399513
-324448.1,4117043.3,-0.6254062725936127
-324448.1,4119043.3,-0.5966205610597448
-324448.1,4121043.3,-0.571650459895923
-324448.1,4123043.3,-0.6234415268766812
-324448.1,4125043.3,-0.580723495807177
-324448.1,4127043.3,-0.5164649435770545
-324448.1,4129043.3,-0.5190377545688931
-324448.1,4131043.3,-0.5135960694236635
-324448.1,4137043.3,-0.6184568072000626
-324448.1,4139043.3,-0.6761975639418636
-322448.1,4063043.3,-0.6377586910097869
-322448.1,4065043.3,-0.6310078826996576
-322448.1,4067043.3,-0.6242274966373558
-322448.1,4069043.3,-0.6176889359690253
-322448.1,4071043.3,-0.5799124386398917
-322448.1,4073043.3,-0.5237228874285847
-322448.1,4075043.3,-0.5508417261833295
-322448.1,4077043.3,-0.5534028542372306
-322448.1,4079043.3,-0.5650539257639418
-322448.1,4081043.3,-0.5285941572563646
-322448.1,4083043.3,-0.5915460626325743
-322448.1,4087043.3,-0.4767639252946258
-322448.1,4089043.3,-0.46288082805695213
-322448.1,4091043.3,-0.45116885691515823
-322448.1,4093043.3,-0.4589227026757648
-322448.1,4095043.3,-0.4768739469585983
-322448.1,4097043.3,-0.5335364477690158
-322448.1,4099043.3,-0.4902432493263399
-322448.1,4101043.3,-0.49949313643370064
-322448.1,4103043.3,-0.5550558177905379
-322448.1,4105043.3,-0.5252689516049669
-322448.1,4107043.3,-0.5125425970199188
-322448.1,4109043.3,-0.5611414091711517
-322448.1,4111043.3,-0.5620068575430492
-322448.1,4113043.3,-0.5765242779071115
-322448.1,4115043.3,-0.5622161904111416
-322448.1,4117043.3,-0.5471652054098447
-322448.1,4119043.3,-0.5500267276602446
-322448.1,4121043.3,-0.5340138635802044
-322448.1,4123043.3,-0.651187542786741
-322448.1,4125043.3,-0.613557132777949
-322448.1,4127043.3,-0.6078057539752298
-322448.1,4129043.3,-0.5781346914081511
-320448.1,4063043.3,-0.6249087089691142
-320448.1,4065043.3,-0.6120088886792308
-320448.1,4067043.3,-0.618974862677497
-320448.1,4069043.3,-0.6117763982535582
-320448.1,4071043.3,-0.5911788565554971
-320448.1,4073043.3,-0.5657693938934042
-320448.1,4075043.3,-0.5417320895101663
-320448.1,4077043.3,-0.539540355100082
-320448.1,4079043.3,-0.5897815103603915
-320448.1,4081043.3,-0.5645252031947334
-320448.1,4083043.3,-0.47311046487046055
-320448.1,4087043.3,-0.48224278967634665
-320448.1,4089043.3,-0.4558052338626095
-320448.1,4091043.3,-0.4323005865208652
-320448.1,4093043.3,-0.4432941528537858
-320448.1,4095043.3,-0.4333321144406211
-320448.1,4097043.3,-0.45159033588981723
-320448.1,4099043.3,-0.4637038978009068
-320448.1,4101043.3,-0.4986778325997546
-320448.1,4103043.3,-0.515716192582241
-320448.1,4105043.3,-0.524353285140932
-320448.1,4107043.3,-0.5118500516589691
-320448.1,4109043.3,-0.5432137163818042
-320448.1,4111043.3,-0.5602049160760287
-320448.1,4113043.3,-0.5777644153636021
-320448.1,4115043.3,-0.558574055195041
-320448.1,4117043.3,-0.5649521015211438
-320448.1,4119043.3,-0.5633389470115043
-320448.1,4121043.3,-0.5399333693782695
-320448.1,4123043.3,-0.5005581087998011
-320448.1,4125043.3,-0.6230728567747783
-320448.1,4127043.3,-0.616812322613277
-320448.1,4129043.3,-0.6221898046083134
-320448.1,4149043.3,-0.6724273587225276
-318448.1,4065043.3,-0.6117879154298522
-318448.1,4067043.3,-0.6059659260854147
-318448.1,4069043.3,-0.6004849492022395
-318448.1,4071043.3,-0.6019859959204982
-318448.1,4073043.3,-0.6050894846091925
-318448.1,4075043.3,-0.5993867676548132
-318448.1,4077043.3,-0.5935879777375515
-318448.1,4079043.3,-0.5697986974552153
-318448.1,4081043.3,-0.5499807471987124
-318448.1,4089043.3,-0.4339209317113852
-318448.1,4091043.3,-0.4056394682400656
-318448.1,4093043.3,-0.42381539824524167
-318448.1,4095043.3,-0.42006948251434634
-318448.1,4097043.3,-0.41763809133769697
-318448.1,4099043.3,-0.4364099328159968
-318448.1,4101043.3,-0.46471514979187223
-318448.1,4103043.3,-0.4844799603535228
-318448.1,4105043.3,-0.5014229612619276
-318448.1,4107043.3,-0.5084194069873981
-318448.1,4109043.3,-0.5591483069139198
-318448.1,4111043.3,-0.5350556510133674
-318448.1,4113043.3,-0.5391061130664152
-318448.1,4115043.3,-0.5545335222073563
-318448.1,4117043.3,-0.5828814014706334
-318448.1,4119043.3,-0.5523116393680718
-318448.1,4121043.3,-0.555604583472831
-318448.1,4123043.3,-0.5685567701440845
-318448.1,4125043.3,-0.6011450638554218
-318448.1,4127043.3,-0.5871078830713896
-318448.1,4129043.3,-0.5949823777579916
-318448.1,4131043.3,-0.6404371792166345
-316448.1,4063043.3,-0.5445815346919581
-316448.1,4065043.3,-0.6120836066712434
-316448.1,4067043.3,-0.6074105059996141
-316448.1,4069043.3,-0.588697403621246
-316448.1,4071043.3,-0.561043142330153
-316448.1,4073043.3,-0.566354333686199
-316448.1,4075043.3,-0.5903305579331678
-316448.1,4077043.3,-0.5761856079340529
-316448.1,4079043.3,-0.5525612935796996
-316448.1,4081043.3,-0.4966128547077233
-316448.1,4087043.3,-0.4344814128558151
-316448.1,4089043.3,-0.3617435633787931
-316448.1,4091043.3,-0.3496869576753001
-316448.1,4093043.3,-0.32552623862602725
-316448.1,4095043.3,-0.35431781482910424
-316448.1,4097043.3,-0.36103226571307306
-316448.1,4099043.3,-0.39908855706322327
-316448.1,4101043.3,-0.42907939372827636
-316448.1,4103043.3,-0.44881514872968126
-316448.1,4105043.3,-0.47380453277692486
-316448.1,4107043.3,-0.5286154959675993
-316448.1,4109043.3,-0.5532662900970746
-316448.1,4111043.3,-0.5416716221052469
-316448.1,4113043.3,-0.5573711439241198
-316448.1,4115043.3,-0.5496177344137072
-316448.1,4117043.3,-0.5558850080009231
-316448.1,4119043.3,-0.5482449802351561
-316448.1,4121043.3,-0.5512832503028929
-316448.1,4123043.3,-0.5626961429623581
-316448.1,4125043.3,-0.5999339851308081
-316448.1,4127043.3,-0.5814143742510036
-316448.1,4129043.3,-0.5853558994852739
-316448.1,4131043.3,-0.6502531232725072
-314448.1,4063043.3,-0.6043646762496164
-314448.1,4069043.3,-0.5930393270997681
-314448.1,4071043.3,-0.6024288854121849
-314448.1,4073043.3,-0.5286997101255498
-314448.1,4075043.3,-0.47005667172202587
-314448.1,4077043.3,-0.4508023552200129
-314448.1,4079043.3,-0.46992194109353824
-314448.1,4081043.3,-0.4469356835426738
-314448.1,4083043.3,-0.4743004841559527
-314448.1,4085043.3,-0.3952440386877066
-314448.1,4087043.3,-0.35471492489769413
-314448.1,4089043.3,-0.34258811536487793
-314448.1,4091043.3,-0.32007994506967785
-314448.1,4093043.3,-0.3077383008032414
-314448.1,4095043.3,-0.30727049333034634
-314448.1,4097043.3,-0.3291708012947341
-314448.1,4099043.3,-0.3558786802976362
-314448.1,4101043.3,-0.4178368467467257
-314448.1,4103043.3,-0.43874439426684325
-314448.1,4105043.3,-0.4761054130919807
-314448.1,4107043.3,-0.5127938800155164
-314448.1,4109043.3,-0.5202839839222794
-314448.1,4111043.3,-0.544814931638845
-314448.1,4113043.3,-0.5173969351899429
-314448.1,4115043.3,-0.5344523153419538
-314448.1,4117043.3,-0.5318279528955211
-314448.1,4119043.3,-0.5513081995208043
-314448.1,4121043.3,-0.5403138650622339
-314448.1,4123043.3,-0.5566959930915761
-314448.1,4125043.3,-0.5616190753107027
-314448.1,4127043.3,-0.5750924072499694
-314448.1,4129043.3,-0.6005697640553248
-314448.1,4131043.3,-0.5589634660382062
-314448.1,4139043.3,-0.6063528250095381
-314448.1,4141043.3,-0.5975790594031593
-314448.1,4143043.3,-0.6536602879022696
-314448.1,4145043.3,-0.6630436257984287
-312448.1,4061043.3,-0.5235215032252271
-312448.1,4063043.3,-0.5529270589568497
-312448.1,4065043.3,-0.5639615504021916
-312448.1,4067043.3,-0.4755036697405316
-312448.1,4069043.3,-0.5441681059826513
-312448.1,4071043.3,-0.5374865838914833
-312448.1,4073043.3,-0.5085108172669308
-312448.1,4075043.3,-0.4672623849611523
-312448.1,4077043.3,-0.43674000228380394
-312448.1,4079043.3,-0.4454736796836189
-312448.1,4081043.3,-0.4295283700597668
-312448.1,4083043.3,-0.4215906986913822
-312448.1,4085043.3,-0.38240642857372054
-312448.1,4087043.3,-0.3216259663404668
-312448.1,4089043.3,-0.3195914294456871
-312448.1,4091043.3,-0.2754573325302977
-312448.1,4093043.3,-0.2792815654780401
-312448.1,4095043.3,-0.2890305462723087
-312448.1,4097043.3,-0.2987388707660988
-312448.1,4099043.3,-0.33166335848254896
-312448.1,4101043.3,-0.35390849791069406
-312448.1,4103043.3,-0.4283684554780539
-312448.1,4105043.3,-0.452355342752216
-312448.1,4107043.3,-0.5015909957501012
-312448.1,4109043.3,-0.5119820512647025
-312448.1,4111043.3,-0.5162362415046569
-312448.1,4113043.3,-0.5540855917321129
-312448.1,4115043.3,-0.5356894540846607
-312448.1,4117043.3,-0.5161481052914018
-312448.1,4119043.3,-0.5181660317791279
-312448.1,4121043.3,-0.5321642857308101
-312448.1,4123043.3,-0.5413691936549906
-312448.1,4125043.3,-0.5466141692951385
-312448.1,4127043.3,-0.568896142554954
-312448.1,4129043.3,-0.5798369916300073
-312448.1,4131043.3,-0.5829455602819583
-312448.1,4133043.3,-0.560189005703533
-312448.1,4141043.3,-0.5692238472060902
-312448.1,4143043.3,-0.6533761429136892
-312448.1,4145043.3,-0.6598376000177313
-312448.1,4147043.3,-0.6590236946498417
-310448.1,4045043.3,-0.6120284158288699
-310448.1,4061043.3,-0.5451548226184428
-310448.1,4067043.3,-0.528504988155643
-310448.1,4069043.3,-0.5147991547389033
-310448.1,4071043.3,-0.5052001715822811
-310448.1,4073043.3,-0.504125154919841
-310448.1,4075043.3,-0.4930768022833958
-310448.1,4077043.3,-0.4698532139772638
-310448.1,4079043.3,-0.512161242000829
-310448.1,4081043.3,-0.4601826780230371
-310448.1,4083043.3,-0.4433239799177057
-310448.1,4085043.3,-0.37073703548182635
-310448.1,4087043.3,-0.3108064427219355
-310448.1,4089043.3,-0.29385694360897946
-310448.1,4091043.3,-0.262412308902719
-310448.1,4093043.3,-0.1675620254126463
-310448.1,4095043.3,-0.2578160804129025
-310448.1,4097043.3,-0.29025662584314543
-310448.1,4099043.3,-0.3148161064839607
-310448.1,4101043.3,-0.3664036142069076
-310448.1,4103043.3,-0.3890174643288097
-310448.1,4105043.3,-0.44656635306185716
-310448.1,4107043.3,-0.4866508589761182
-310448.1,4109043.3,-0.5068027720533821
-310448.1,4111043.3,-0.5230542181033682
-310448.1,4113043.3,-0.5243083783307219
-310448.1,4115043.3,-0.507924570407611
-310448.1,4117043.3,-0.5240756390868072
-310448.1,4119043.3,-0.5222519605103789
-310448.1,4121043.3,-0.5253785610041244
-310448.1,4123043.3,-0.5301996298194985
-310448.1,4125043.3,-0.5337091965397247
-310448.1,4127043.3,-0.5502815437851747
-310448.1,4129043.3,-0.5777695914577462
-310448.1,4131043.3,-0.5661502009439519
-310448.1,4133043.3,-0.5646936154259917
-310448.1,4135043.3,-0.5850721949931936
-310448.1,4143043.3,-0.5600293911571371
-310448.1,4145043.3,-0.5698500723447321
-310448.1,4147043.3,-0.6532081913936796
-308448.1,4045043.3,-0.58013369381558
-308448.1,4061043.3,-0.5892395639534708
-308448.1,4063043.3,-0.55814132417992
-308448.1,4065043.3,-0.5326848444108537
-308448.1,4067043.3,-0.5156792232932466
-308448.1,4069043.3,-0.508067962126525
-308448.1,4071043.3,-0.5007395197574854
-308448.1,4073043.3,-0.5068516027974129
-308448.1,4075043.3,-0.5051845486057549
-308448.1,4077043.3,-0.4880774932154438
-308448.1,4079043.3,-0.4401454314110441
-308448.1,4081043.3,-0.45286783553960264
-308448.1,4083043.3,-0.4247166800319799
-308448.1,4085043.3,-0.3358037949100367
-308448.1,4087043.3,-0.3115346010038223
-308448.1,4089043.3,-0.282929713371342
-308448.1,4091043.3,-0.16123060345763363
-308448.1,4093043.3,-0.017031050296054357
-308448.1,4095043.3,-0.16476605052330093
-308448.1,4097043.3,-0.26922120393600835
-308448.1,4099043.3,-0.31469627737309297
-308448.1,4101043.3,-0.3321943166665287
-308448.1,4103043.3,-0.3873464812621526
-308448.1,4105043.3,-0.4534457118806006
-308448.1,4107043.3,-0.45643874896441783
-308448.1,4109043.3,-0.513759942622185
-308448.1,4111043.3,-0.5412259668977578
-308448.1,4113043.3,-0.490339429082646
-308448.1,4115043.3,-0.49995995768526774
-308448.1,4117043.3,-0.5275946357678187
-308448.1,4119043.3,-0.5299702603617918
-308448.1,4121043.3,-0.5171381080391734
-308448.1,4123043.3,-0.5267929721129037
-308448.1,4125043.3,-0.5332626155183792
-308448.1,4127043.3,-0.5308146761807787
-308448.1,4129043.3,-0.536169124458638
-308448.1,4131043.3,-0.5459973870098239
-308448.1,4133043.3,-0.5598525669804175
-308448.1,4135043.3,-0.6245174328622084
-308448.1,4137043.3,-0.6342801102303571
-308448.1,4139043.3,-0.6380018737917242
-308448.1,4141043.3,-0.6457869385025283
-308448.1,4147043.3,-0.6527463133841597
-308448.1,4149043.3,-0.6634106567211678
-306448.1,4045043.3,-0.6077087353907904
-306448.1,4049043.3,-0.5022156662302173
-306448.1,4051043.3,-0.5566498223065086
-306448.1,4057043.3,-0.609575852953941
-306448.1,4059043.3,-0.6033549729816515
-306448.1,4063043.3,-0.5401588160727936
-306448.1,4065043.3,-0.5136686540655002
-306448.1,4067043.3,-0.5161053101209795
-306448.1,4069043.3,-0.5105598303047519
-306448.1,4071043.3,-0.5296973385687566
-306448.1,4073043.3,-0.5079568062525791
-306448.1,4075043.3,-0.5285408166212564
-306448.1,4077043.3,-0.502970840108201
-306448.1,4079043.3,-0.4601359820117521
-306448.1,4081043.3,-0.43055143857076833
-306448.1,4083043.3,-0.4334704798774676
-306448.1,4085043.3,-0.35762787210598646
-306448.1,4087043.3,-0.32094107634672375
-306448.1,4089043.3,-0.3008537908712121
-306448.1,4091043.3,-0.2524105981216989
-306448.1,4093043.3,-0.16213046142245227
-306448.1,4095043.3,-0.24188234531707647
-306448.1,4097043.3,-0.2766137969618062
-306448.1,4099043.3,-0.3130056128810892
-306448.1,4101043.3,-0.3379151012138572
-306448.1,4103043.3,-0.37556349781174386
-306448.1,4105043.3,-0.42627100622490727
-306448.1,4107043.3,-0.4862363319336752
-306448.1,4109043.3,-0.48229715257288985
-306448.1,4111043.3,-0.4366347681374788
-306448.1,4113043.3,-0.43012631130497636
-306448.1,4115043.3,-0.4379806284342818
-306448.1,4117043.3,-0.45965039561992016
-306448.1,4119043.3,-0.46272844190593176
-306448.1,4121043.3,-0.4664370838493719
-306448.1,4123043.3,-0.490883809857982
-306448.1,4125043.3,-0.4980588354984054
-306448.1,4127043.3,-0.5265255262665217
-306448.1,4129043.3,-0.5338185104287189
-306448.1,4131043.3,-0.5421908960616562
-306448.1,4133043.3,-0.5459414152699611
-306448.1,4135043.3,-0.5939042956430598
-306448.1,4137043.3,-0.5961786807584611
-306448.1,4139043.3,-0.624494691284223
-306448.1,4141043.3,-0.645998848667238
-306448.1,4143043.3,-0.6590050651146059
-304448.1,4049043.3,-0.4713262264608437
-304448.1,4051043.3,-0.5104283642292395
-304448.1,4055043.3,-0.6060987829494315
-304448.1,4057043.3,-0.5357686908629046
-304448.1,4059043.3,-0.6057200408389157
-304448.1,4063043.3,-0.547519788353742
-304448.1,4065043.3,-0.5138716598642941
-304448.1,4067043.3,-0.5476608914555047
-304448.1,4069043.3,-0.5108035579049885
-304448.1,4071043.3,-0.4799031733121124
-304448.1,4073043.3,-0.5075173340997742
-304448.1,4075043.3,-0.4673799884380924
-304448.1,4077043.3,-0.4561289859177139
-304448.1,4079043.3,-0.45599916597469836
-304448.1,4081043.3,-0.45461885884716147
-304448.1,4083043.3,-0.4298613210767546
-304448.1,4085043.3,-0.37261653991597876
-304448.1,4087043.3,-0.3197806314972365
-304448.1,4089043.3,-0.30073353491194765
-304448.1,4091043.3,-0.2956144512263877
-304448.1,4093043.3,-0.27224792745362164
-304448.1,4095043.3,-0.2847930866466874
-304448.1,4097043.3,-0.31429209309087053
-304448.1,4099043.3,-0.325711128609364
-304448.1,4101043.3,-0.3410621647100406
-304448.1,4103043.3,-0.39631838595778646
-304448.1,4105043.3,-0.4437086608448143
-304448.1,4107043.3,-0.45297096009110166
-304448.1,4109043.3,-0.4240370185748484
-304448.1,4111043.3,-0.4222746115691774
-304448.1,4113043.3,-0.4346023080999385
-304448.1,4115043.3,-0.44191468898469566
-304448.1,4117043.3,-0.4524604866402856
-304448.1,4119043.3,-0.45260132719392954
-304448.1,4121043.3,-0.4456638524924896
-304448.1,4123043.3,-0.45771509207073713
-304448.1,4125043.3,-0.45345824939374446
-304448.1,4127043.3,-0.44885791429293853
-304448.1,4129043.3,-0.4898393625862888
-304448.1,4131043.3,-0.5370658561745326
-304448.1,4133043.3,-0.5452076640335174
-304448.1,4135043.3,-0.5535873619253155
-304448.1,4137043.3,-0.5867537260203474
-304448.1,4139043.3,-0.6132074919731556
-304448.1,4141043.3,-0.6204804780457275
-304448.1,4143043.3,-0.6570345312821325
-304448.1,4145043.3,-0.7238416943304631
-302448.1,4049043.3,-0.4825068945793847
-302448.1,4051043.3,-0.5037963398662959
-302448.1,4055043.3,-0.5407112512061936
-302448.1,4057043.3,-0.5777321499245354
-302448.1,4059043.3,-0.5845382477326594
-302448.1,4061043.3,-0.6009477980649954
-302448.1,4063043.3,-0.5948331499932935
-302448.1,4065043.3,-0.572354732966935
-302448.1,4067043.3,-0.5530448636195243
-302448.1,4069043.3,-0.5257807397661262
-302448.1,4071043.3,-0.486073584410134
-302448.1,4073043.3,-0.47283772672689434
-302448.1,4075043.3,-0.4897152375676965
-302448.1,4077043.3,-0.4713013023403323
-302448.1,4079043.3,-0.47864449853626556
-302448.1,4081043.3,-0.43975432495190986
-302448.1,4083043.3,-0.43444838698226396
-302448.1,4085043.3,-0.4045430350253503
-302448.1,4087043.3,-0.3477115616955271
-302448.1,4089043.3,-0.32324328505639544
-302448.1,4091043.3,-0.3150514112508958
-302448.1,4093043.3,-0.30886687518592604
-302448.1,4095043.3,-0.3289541128329426
-302448.1,4097043.3,-0.32661475610509116
-302448.1,4099043.3,-0.338872580268491
-302448.1,4101043.3,-0.3617489314955231
-302448.1,4103043.3,-0.40368849613444796
-302448.1,4105043.3,-0.4263243733240863
-302448.1,4107043.3,-0.4433967814522007
-302448.1,4109043.3,-0.4243126957361549
-302448.1,4111043.3,-0.420947486046873
-302448.1,4113043.3,-0.43539345665925583
-302448.1,4115043.3,-0.4291312636702229
-302448.1,4117043.3,-0.4556204496829426
-302448.1,4119043.3,-0.4559908794990442
-302448.1,4121043.3,-0.4480665368335326
-302448.1,4123043.3,-0.45052639418176726
-302448.1,4125043.3,-0.4492631598989241
-302448.1,4127043.3,-0.44134062706667365
-302448.1,4129043.3,-0.460278841483748
-302448.1,4131043.3,-0.4926861490459699
-302448.1,4133043.3,-0.5459418990864644
-302448.1,4135043.3,-0.541907286607679
-302448.1,4137043.3,-0.5708057157665289
-302448.1,4139043.3,-0.6149123461133778
-302448.1,4141043.3,-0.6421802357117589
-302448.1,4143043.3,-0.6543396681502818
-302448.1,4145043.3,-0.6608336922323463
-300448.1,4047043.3,-0.41008966225779886
-300448.1,4049043.3,-0.4860903444186081
-300448.1,4051043.3,-0.5120901624453351
-300448.1,4053043.3,-0.6103263271074147
-300448.1,4055043.3,-0.6051069225976804
-300448.1,4057043.3,-0.5807633253225393
-300448.1,4059043.3,-0.5829419717211615
-300448.1,4061043.3,-0.5949506716677503
-300448.1,4067043.3,-0.5344293395809093
-300448.1,4069043.3,-0.5119453873306126
-300448.1,4071043.3,-0.5090845631342535
-300448.1,4073043.3,-0.5016996889519699
-300448.1,4077043.3,-0.4978392340818549
-300448.1,4079043.3,-0.4944613521510728
-300448.1,4081043.3,-0.4581578124470592
-300448.1,4083043.3,-0.44377833564842983
-300448.1,4085043.3,-0.42450003172793715
-300448.1,4087043.3,-0.4071149839501618
-300448.1,4089043.3,-0.3764027543014411
-300448.1,4091043.3,-0.33299071324386426
-300448.1,4093043.3,-0.32988387425712634
-300448.1,4095043.3,-0.3388685896821629
