X,Y,value
-336448.1,4107043.3,0.6034188680963005
-336448.1,4109043.3,0.5961538447869349
-336448.1,4109043.3,0.5961538447869349
-336448.1,4111043.3,0.5832450094348857
-336448.1,4111043.3,0.5832450094348857
-336448.1,4113043.3,0.6129823256539363
-336448.1,4113043.3,0.6129823256539363
-336448.1,4115043.3,0.6499344178764486
-336448.1,4115043.3,0.6499344178764486
-336448.1,4117043.3,0.5525593184085086
-336448.1,4117043.3,0.5525593184085086
-336448.1,4125043.3,0.6224404286112403
-336448.1,4125043.3,0.6224404286112403
-334448.1,4079043.3,0.7577652560452802
-334448.1,4079043.3,0.7577652560452802
-334448.1,4103043.3,0.6174329584270761
-334448.1,4103043.3,0.6174329584270761
-334448.1,4105043.3,0.5685042885619416
-334448.1,4105043.3,0.5685042885619416
-334448.1,4107043.3,0.6159549622505338
-334448.1,4107043.3,0.6159549622505338
-334448.1,4109043.3,0.5938607716627067
-334448.1,4109043.3,0.5938607716627067
-334448.1,4111043.3,0.5811222211736504
-334448.1,4111043.3,0.5811222211736504
-334448.1,4113043.3,0.5563990224453338
-334448.1,4113043.3,0.5563990224453338
-334448.1,4115043.3,0.597016734540491
-334448.1,4115043.3,0.597016734540491
-334448.1,4117043.3,0.5973083234575735
-334448.1,4117043.3,0.5973083234575735
-334448.1,4131043.3,0.6324868765027548
-334448.1,4131043.3,0.6324868765027548
-334448.1,4133043.3,0.6327424218396879
-334448.1,4133043.3,0.6327424218396879
-332448.1,4079043.3,5.9024291877746435
-332448.1,4101043.3,0.6382089342790368
-332448.1,4101043.3,0.6382089342790368
-332448.1,4103043.3,0.6055342035908274
-332448.1,4103043.3,0.6055342035908274
-332448.1,4105043.3,0.6612471301369633
-332448.1,4105043.3,0.6612471301369633
-332448.1,4107043.3,0.5964686107513463
-332448.1,4107043.3,0.5964686107513463
-332448.1,4109043.3,0.6143996956301743
-332448.1,4109043.3,0.6143996956301743
-332448.1,4111043.3,0.6302415070425045
-332448.1,4111043.3,0.6302415070425045
-332448.1,4113043.3,0.6114555861795062
-332448.1,4113043.3,0.6114555861795062
-332448.1,4115043.3,0.5959056967279384
-332448.1,4115043.3,0.5959056967279384
-332448.1,4117043.3,0.6003432967622311
-332448.1,4117043.3,0.6003432967622311
-332448.1,4127043.3,0.6312710767332462
-332448.1,4127043.3,0.6312710767332462
-332448.1,4131043.3,0.632718097573842
-332448.1,4131043.3,0.632718097573842
-332448.1,4133043.3,0.6332284527424114
-332448.1,4133043.3,0.6332284527424114
-332448.1,4135043.3,0.6333434843010921
-332448.1,4135043.3,0.6333434843010921
-330448.1,4065043.3,0.6411984406305561
-330448.1,4065043.3,0.6411984406305561
-330448.1,4073043.3,5.400143963391605
-330448.1,4075043.3,0.6411065469106543
-330448.1,4075043.3,0.6411065469106543
-330448.1,4077043.3,0.854061017431985
-330448.1,4077043.3,0.854061017431985
-330448.1,4079043.3,0.8343483977590013
-330448.1,4079043.3,0.8343483977590013
-330448.1,4083043.3,0.7876080660879103
-330448.1,4083043.3,0.7876080660879103
-330448.1,4085043.3,0.7874685000395256
-330448.1,4085043.3,0.7874685000395256
-330448.1,4087043.3,0.8148315648169686
-330448.1,4087043.3,0.8148315648169686
-330448.1,4089043.3,0.7864740954478628
-330448.1,4089043.3,0.7864740954478628
-330448.1,4099043.3,0.6465593403900841
-330448.1,4099043.3,0.6465593403900841
-330448.1,4101043.3,0.6825609795269654
-330448.1,4101043.3,0.6825609795269654
-330448.1,4103043.3,0.698631280720894
-330448.1,4103043.3,0.698631280720894
-330448.1,4105043.3,0.6256904612213183
-330448.1,4105043.3,0.6256904612213183
-330448.1,4107043.3,0.6766218776507669
-330448.1,4107043.3,0.6766218776507669
-330448.1,4109043.3,0.6078725655532614
-330448.1,4109043.3,0.6078725655532614
-330448.1,4111043.3,0.6297106387415523
-330448.1,4111043.3,0.6297106387415523
-330448.1,4113043.3,0.5828883920319262
-330448.1,4113043.3,0.5828883920319262
-330448.1,4115043.3,0.6201546488153548
-330448.1,4115043.3,0.6201546488153548
-330448.1,4117043.3,0.5791068696364536
-330448.1,4117043.3,0.5791068696364536
-330448.1,4119043.3,0.7037008793458184
-330448.1,4119043.3,0.7037008793458184
-330448.1,4121043.3,0.6766782383906892
-330448.1,4121043.3,0.6766782383906892
-330448.1,4127043.3,0.6313131040398265
-330448.1,4127043.3,0.6313131040398265
-330448.1,4129043.3,0.6316436421643317
-330448.1,4129043.3,0.6316436421643317
-330448.1,4131043.3,0.631967718013417
-330448.1,4131043.3,0.631967718013417
-330448.1,4133043.3,0.6327544012168053
-330448.1,4133043.3,0.6327544012168053
-330448.1,4135043.3,0.6901792404354427
-330448.1,4135043.3,0.6901792404354427
-330448.1,4137043.3,0.6327730132114499
-330448.1,4137043.3,0.6327730132114499
-328448.1,4069043.3,0.6417203968113623
-328448.1,4069043.3,0.6417203968113623
-328448.1,4071043.3,0.6418863523284889
-328448.1,4071043.3,0.6418863523284889
-328448.1,4073043.3,0.7045599884954827
-328448.1,4073043.3,0.7045599884954827
-328448.1,4075043.3,0.7039044996421984
-328448.1,4075043.3,0.7039044996421984
-328448.1,4077043.3,0.7123731106938916
-328448.1,4077043.3,0.7123731106938916
-328448.1,4079043.3,0.7199072453677031
-328448.1,4079043.3,0.7199072453677031
-328448.1,4081043.3,0.7868316629167685
-328448.1,4081043.3,0.7868316629167685
-328448.1,4083043.3,0.7863818692430832
-328448.1,4083043.3,0.7863818692430832
-328448.1,4085043.3,0.8135401549156821
-328448.1,4085043.3,0.8135401549156821
-328448.1,4087043.3,0.785876875240925
-328448.1,4087043.3,0.785876875240925
-328448.1,4089043.3,0.7791700175790893
-328448.1,4089043.3,0.7791700175790893
-328448.1,4091043.3,0.7577751656957107
-328448.1,4091043.3,0.7577751656957107
-328448.1,4099043.3,0.7171175492440076
-328448.1,4099043.3,0.7171175492440076
-328448.1,4101043.3,0.65942890260291
-328448.1,4101043.3,0.65942890260291
-328448.1,4103043.3,0.7000845429604978
-328448.1,4103043.3,0.7000845429604978
-328448.1,4105043.3,0.6707575323446159
-328448.1,4105043.3,0.6707575323446159
-328448.1,4107043.3,0.6646299633989848
-328448.1,4107043.3,0.6646299633989848
-328448.1,4109043.3,0.6648450749484955
-328448.1,4109043.3,0.6648450749484955
-328448.1,4111043.3,0.6194543209289152
-328448.1,4111043.3,0.6194543209289152
-328448.1,4113043.3,0.597258312031959
-328448.1,4113043.3,0.597258312031959
-328448.1,4115043.3,0.6218411680318602
-328448.1,4115043.3,0.6218411680318602
-328448.1,4117043.3,0.5693276482841991
-328448.1,4117043.3,0.5693276482841991
-328448.1,4119043.3,0.6305601071869702
-328448.1,4119043.3,0.6305601071869702
-328448.1,4121043.3,0.6885866024835792
-328448.1,4121043.3,0.6885866024835792
-328448.1,4125043.3,0.6399157133712373
-328448.1,4125043.3,0.6399157133712373
-328448.1,4127043.3,0.6386437776363398
-328448.1,4127043.3,0.6386437776363398
-328448.1,4129043.3,0.6685637896813899
-328448.1,4129043.3,0.6685637896813899
-328448.1,4131043.3,0.6645155114952801
-328448.1,4131043.3,0.6645155114952801
-328448.1,4133043.3,0.6613373855799379
-328448.1,4133043.3,0.6613373855799379
-328448.1,4135043.3,0.6537722087546148
-328448.1,4135043.3,0.6537722087546148
-328448.1,4137043.3,0.6205976920841909
-328448.1,4137043.3,0.6205976920841909
-328448.1,4141043.3,0.630374208824725
-328448.1,4141043.3,0.630374208824725
-326448.1,4063043.3,0.6414418581640617
-326448.1,4063043.3,0.6414418581640617
-326448.1,4067043.3,0.6529197943487353
-326448.1,4067043.3,0.6529197943487353
-326448.1,4069043.3,0.65602399784781
-326448.1,4069043.3,0.65602399784781
-326448.1,4071043.3,0.6712683880006146
-326448.1,4071043.3,0.6712683880006146
-326448.1,4073043.3,0.6632276794825089
-326448.1,4073043.3,0.6632276794825089
-326448.1,4075043.3,0.693617364413561
-326448.1,4075043.3,0.693617364413561
-326448.1,4077043.3,0.6412124901579015
-326448.1,4077043.3,0.6412124901579015
-326448.1,4079043.3,0.6408950885254965
-326448.1,4079043.3,0.6408950885254965
-326448.1,4081043.3,0.6845639241230005
-326448.1,4081043.3,0.6845639241230005
-326448.1,4083043.3,0.7852452184220902
-326448.1,4083043.3,0.7852452184220902
-326448.1,4085043.3,0.8354231915072743
-326448.1,4085043.3,0.8354231915072743
-326448.1,4089043.3,0.7635221977923841
-326448.1,4089043.3,0.7635221977923841
-326448.1,4091043.3,5.5476249332429655
-326448.1,4095043.3,5.600826695153207
-326448.1,4097043.3,0.7420926697491854
-326448.1,4097043.3,0.7420926697491854
-326448.1,4099043.3,0.7067098448099514
-326448.1,4099043.3,0.7067098448099514
-326448.1,4101043.3,0.6878286889984645
-326448.1,4101043.3,0.6878286889984645
-326448.1,4103043.3,0.6712843981640956
-326448.1,4103043.3,0.6712843981640956
-326448.1,4105043.3,0.7304142062987631
-326448.1,4105043.3,0.7304142062987631
-326448.1,4107043.3,0.6613956326790996
-326448.1,4107043.3,0.6613956326790996
-326448.1,4109043.3,0.6310723301226361
-326448.1,4109043.3,0.6310723301226361
-326448.1,4111043.3,0.6607532371763838
-326448.1,4111043.3,0.6607532371763838
-326448.1,4113043.3,0.7087633492673941
-326448.1,4113043.3,0.7087633492673941
-326448.1,4115043.3,0.6822331099492945
-326448.1,4115043.3,0.6822331099492945
-326448.1,4117043.3,0.6464515648225425
-326448.1,4117043.3,0.6464515648225425
-326448.1,4119043.3,0.6880884307490522
-326448.1,4119043.3,0.6880884307490522
-326448.1,4121043.3,0.6635995629619096
-326448.1,4121043.3,0.6635995629619096
-326448.1,4123043.3,0.6527871773692469
-326448.1,4123043.3,0.6527871773692469
-326448.1,4127043.3,0.640903044270794
-326448.1,4127043.3,0.640903044270794
-326448.1,4129043.3,0.6396395123118503
-326448.1,4129043.3,0.6396395123118503
-326448.1,4131043.3,0.6717261624532391
-326448.1,4131043.3,0.6717261624532391
-326448.1,4133043.3,0.6679689701993573
-326448.1,4133043.3,0.6679689701993573
-326448.1,4135043.3,0.635997310759287
-326448.1,4135043.3,0.635997310759287
-326448.1,4137043.3,0.6670308170728448
-326448.1,4137043.3,0.6670308170728448
-326448.1,4139043.3,0.6423434158102513
-326448.1,4139043.3,0.6423434158102513
-324448.1,4065043.3,0.6482597499230661
-324448.1,4065043.3,0.6482597499230661
-324448.1,4067043.3,0.6554851209934347
-324448.1,4067043.3,0.6554851209934347
-324448.1,4069043.3,0.6597610479808048
-324448.1,4069043.3,0.6597610479808048
-324448.1,4071043.3,0.7038334006762448
-324448.1,4071043.3,0.7038334006762448
-324448.1,4073043.3,0.6702874255564655
-324448.1,4073043.3,0.6702874255564655
-324448.1,4075043.3,0.6851650757564972
-324448.1,4075043.3,0.6851650757564972
-324448.1,4077043.3,0.6409878771378114
-324448.1,4077043.3,0.6409878771378114
-324448.1,4079043.3,0.6819676860551145
-324448.1,4079043.3,0.6819676860551145
-324448.1,4081043.3,0.7054885330767596
-324448.1,4081043.3,0.7054885330767596
-324448.1,4083043.3,0.7838287665406121
-324448.1,4083043.3,0.7838287665406121
-324448.1,4087043.3,0.7530522928066087
-324448.1,4087043.3,0.7530522928066087
-324448.1,4089043.3,0.7295763049535644
-324448.1,4089043.3,0.7295763049535644
-324448.1,4091043.3,0.7621355108597546
-324448.1,4091043.3,0.7621355108597546
-324448.1,4093043.3,0.7423061643575446
-324448.1,4093043.3,0.7423061643575446
-324448.1,4095043.3,0.7383096725052727
-324448.1,4095043.3,0.7383096725052727
-324448.1,4097043.3,0.7160376808141884
-324448.1,4097043.3,0.7160376808141884
-324448.1,4099043.3,0.7172519524462603
-324448.1,4099043.3,0.7172519524462603
-324448.1,4101043.3,0.6866191418963175
-324448.1,4101043.3,0.6866191418963175
-324448.1,4103043.3,0.6593991429487458
-324448.1,4103043.3,0.6593991429487458
-324448.1,4105043.3,0.6454565595230692
-324448.1,4105043.3,0.6454565595230692
-324448.1,4109043.3,0.6804646182525612
-324448.1,4109043.3,0.6804646182525612
-324448.1,4111043.3,0.6651746103638094
-324448.1,4111043.3,0.6651746103638094
-324448.1,4113043.3,0.6876929212962274
-324448.1,4113043.3,0.6876929212962274
-324448.1,4115043.3,0.6833619191698846
-324448.1,4115043.3,0.6833619191698846
-324448.1,4117043.3,0.6258806639829742
-324448.1,4117043.3,0.6258806639829742
-324448.1,4119043.3,0.6400454554586046
-324448.1,4119043.3,0.6400454554586046
-324448.1,4121043.3,0.6515800019061554
-324448.1,4121043.3,0.6515800019061554
-324448.1,4123043.3,0.5880610531085745
-324448.1,4123043.3,0.5880610531085745
-324448.1,4125043.3,0.6063053615894252
-324448.1,4125043.3,0.6063053615894252
-324448.1,4127043.3,0.6475303095602954
-324448.1,4127043.3,0.6475303095602954
-324448.1,4129043.3,0.6419392367604189
-324448.1,4129043.3,0.6419392367604189
-324448.1,4131043.3,0.6493421491387252
-324448.1,4131043.3,0.6493421491387252
-324448.1,4137043.3,0.607489538097449
-324448.1,4137043.3,0.607489538097449
-324448.1,4139043.3,0.6338406066800016
-324448.1,4139043.3,0.6338406066800016
-322448.1,4063043.3,0.6440104072803041
-322448.1,4063043.3,0.6440104072803041
-322448.1,4065043.3,0.65578107814672
-322448.1,4065043.3,0.65578107814672
-322448.1,4067043.3,0.6586315229430622
-322448.1,4067043.3,0.6586315229430622
-322448.1,4069043.3,0.660885973850935
-322448.1,4069043.3,0.660885973850935
-322448.1,4071043.3,0.6863818587312385
-322448.1,4071043.3,0.6863818587312385
-322448.1,4073043.3,0.7423272101408183
-322448.1,4073043.3,0.7423272101408183
-322448.1,4075043.3,0.7149076059001807
-322448.1,4075043.3,0.7149076059001807
-322448.1,4077043.3,0.7047650259723046
-322448.1,4077043.3,0.7047650259723046
-322448.1,4079043.3,0.6803120875241364
-322448.1,4079043.3,0.6803120875241364
-322448.1,4081043.3,0.7046541124504053
-322448.1,4081043.3,0.7046541124504053
-322448.1,4083043.3,0.6365141006687595
-322448.1,4083043.3,0.6365141006687595
-322448.1,4087043.3,0.7273014976758777
-322448.1,4087043.3,0.7273014976758777
-322448.1,4089043.3,0.7303430236449306
-322448.1,4089043.3,0.7303430236449306
-322448.1,4091043.3,0.7437349751799265
-322448.1,4091043.3,0.7437349751799265
-322448.1,4093043.3,0.7966298808767645
-322448.1,4093043.3,0.7966298808767645
-322448.1,4095043.3,0.7388130520826056
-322448.1,4095043.3,0.7388130520826056
-322448.1,4097043.3,0.653076808812572
-322448.1,4097043.3,0.653076808812572
-322448.1,4099043.3,0.7150387535424929
-322448.1,4099043.3,0.7150387535424929
-322448.1,4101043.3,0.7150235041994897
-322448.1,4101043.3,0.7150235041994897
-322448.1,4103043.3,0.6706043968784388
-322448.1,4103043.3,0.6706043968784388
-322448.1,4105043.3,0.7182855970736489
-322448.1,4105043.3,0.7182855970736489
-322448.1,4107043.3,0.7474459008280864
-322448.1,4107043.3,0.7474459008280864
-322448.1,4109043.3,0.7003012388752548
-322448.1,4109043.3,0.7003012388752548
-322448.1,4111043.3,0.7012766888871382
-322448.1,4111043.3,0.7012766888871382
-322448.1,4113043.3,0.6942802134089507
-322448.1,4113043.3,0.6942802134089507
-322448.1,4115043.3,0.7070017459469417
-322448.1,4115043.3,0.7070017459469417
-322448.1,4117043.3,0.7220552983991205
-322448.1,4117043.3,0.7220552983991205
-322448.1,4119043.3,0.7164538232154216
-322448.1,4119043.3,0.7164538232154216
-322448.1,4121043.3,0.7248505120741427
-322448.1,4121043.3,0.7248505120741427
-322448.1,4123043.3,0.625035098122682
-322448.1,4123043.3,0.625035098122682
-322448.1,4125043.3,0.6333272660272683
-322448.1,4125043.3,0.6333272660272683
-322448.1,4127043.3,0.6324914000606651
-322448.1,4127043.3,0.6324914000606651
-322448.1,4129043.3,0.6103735898580157
-322448.1,4129043.3,0.6103735898580157
-320448.1,4063043.3,0.6544688770535464
-320448.1,4063043.3,0.6544688770535464
-320448.1,4065043.3,0.6583384924358237
-320448.1,4065043.3,0.6583384924358237
-320448.1,4067043.3,0.6599611174712889
-320448.1,4067043.3,0.6599611174712889
-320448.1,4069043.3,0.6600848143053599
-320448.1,4069043.3,0.6600848143053599
-320448.1,4071043.3,0.6701551647811108
-320448.1,4071043.3,0.6701551647811108
-320448.1,4073043.3,0.6868192809402838
-320448.1,4073043.3,0.6868192809402838
-320448.1,4075043.3,0.702963359858258
-320448.1,4075043.3,0.702963359858258
-320448.1,4077043.3,0.7045634908359119
-320448.1,4077043.3,0.7045634908359119
-320448.1,4079043.3,0.6424775021510573
-320448.1,4079043.3,0.6424775021510573
-320448.1,4081043.3,0.6555943107292568
-320448.1,4081043.3,0.6555943107292568
-320448.1,4083043.3,0.7345644215221153
-320448.1,4083043.3,0.7345644215221153
-320448.1,4087043.3,0.7705120833973715
-320448.1,4087043.3,0.7705120833973715
-320448.1,4089043.3,0.791045545044879
-320448.1,4089043.3,0.791045545044879
-320448.1,4091043.3,0.8060010083587265
-320448.1,4091043.3,0.8060010083587265
-320448.1,4093043.3,0.7824367000916614
-320448.1,4093043.3,0.7824367000916614
-320448.1,4095043.3,0.8073133577087251
-320448.1,4095043.3,0.8073133577087251
-320448.1,4097043.3,0.7731709911366594
-320448.1,4097043.3,0.7731709911366594
-320448.1,4099043.3,0.7225643436038651
-320448.1,4099043.3,0.7225643436038651
-320448.1,4101043.3,0.6810067202899895
-320448.1,4101043.3,0.6810067202899895
-320448.1,4103043.3,0.6833900539686938
-320448.1,4103043.3,0.6833900539686938
-320448.1,4105043.3,0.6973174974728735
-320448.1,4105043.3,0.6973174974728735
-320448.1,4107043.3,0.734668787842537
-320448.1,4107043.3,0.734668787842537
-320448.1,4109043.3,0.7081734663539535
-320448.1,4109043.3,0.7081734663539535
-320448.1,4111043.3,0.7031536934842829
-320448.1,4111043.3,0.7031536934842829
-320448.1,4113043.3,0.6853301973712961
-320448.1,4113043.3,0.6853301973712961
-320448.1,4115043.3,0.706051280778779
-320448.1,4115043.3,0.706051280778779
-320448.1,4117043.3,0.7051130757708534
-320448.1,4117043.3,0.7051130757708534
-320448.1,4119043.3,0.7102183903540632
-320448.1,4119043.3,0.7102183903540632
-320448.1,4121043.3,0.7309544743265909
-320448.1,4121043.3,0.7309544743265909
-320448.1,4123043.3,0.7817976591466858
-320448.1,4123043.3,0.7817976591466858
-320448.1,4125043.3,0.6445206656853661
-320448.1,4125043.3,0.6445206656853661
-320448.1,4127043.3,0.6214945346710808
-320448.1,4127043.3,0.6214945346710808
-320448.1,4129043.3,0.6204339342118231
-320448.1,4129043.3,0.6204339342118231
-320448.1,4149043.3,0.5733309693228669
-320448.1,4149043.3,0.5733309693228669
-318448.1,4065043.3,0.6598266530490572
-318448.1,4065043.3,0.6598266530490572
-318448.1,4067043.3,0.661006377711298
-318448.1,4067043.3,0.661006377711298
-318448.1,4069043.3,0.6584084860992978
-318448.1,4069043.3,0.6584084860992978
-318448.1,4071043.3,0.6547641986619686
-318448.1,4071043.3,0.6547641986619686
-318448.1,4073043.3,0.6380148715688618
-318448.1,4073043.3,0.6380148715688618
-318448.1,4075043.3,0.6374066293235386
-318448.1,4075043.3,0.6374066293235386
-318448.1,4077043.3,0.6372626637226801
-318448.1,4077043.3,0.6372626637226801
-318448.1,4079043.3,0.6368355593128128
-318448.1,4079043.3,0.6368355593128128
-318448.1,4081043.3,0.6647647348080914
-318448.1,4081043.3,0.6647647348080914
-318448.1,4083043.3,5.682226102987009
-318448.1,4087043.3,5.584733133639275
-318448.1,4089043.3,0.7704195684710835
-318448.1,4089043.3,0.7704195684710835
-318448.1,4091043.3,0.8011852231606192
-318448.1,4091043.3,0.8011852231606192
-318448.1,4093043.3,0.7653570483538595
-318448.1,4093043.3,0.7653570483538595
-318448.1,4095043.3,0.7815755673750693
-318448.1,4095043.3,0.7815755673750693
-318448.1,4097043.3,0.8047827345394689
-318448.1,4097043.3,0.8047827345394689
-318448.1,4099043.3,0.7883512573817586
-318448.1,4099043.3,0.7883512573817586
-318448.1,4101043.3,0.7526990252137216
-318448.1,4101043.3,0.7526990252137216
-318448.1,4103043.3,0.6926657490315938
-318448.1,4103043.3,0.6926657490315938
-318448.1,4105043.3,0.6977483784988975
-318448.1,4105043.3,0.6977483784988975
-318448.1,4107043.3,0.718521917214063
-318448.1,4107043.3,0.718521917214063
-318448.1,4109043.3,0.680870706047903
-318448.1,4109043.3,0.680870706047903
-318448.1,4111043.3,0.714872605933217
-318448.1,4111043.3,0.714872605933217
-318448.1,4113043.3,0.7237572520782662
-318448.1,4113043.3,0.7237572520782662
-318448.1,4115043.3,0.7083154011487445
-318448.1,4115043.3,0.7083154011487445
-318448.1,4117043.3,0.6806677926159125
-318448.1,4117043.3,0.6806677926159125
-318448.1,4119043.3,0.7237097762255231
-318448.1,4119043.3,0.7237097762255231
-318448.1,4121043.3,0.7195709826351544
-318448.1,4121043.3,0.7195709826351544
-318448.1,4123043.3,0.7017484418954081
-318448.1,4123043.3,0.7017484418954081
-318448.1,4125043.3,0.6719191182845785
-318448.1,4125043.3,0.6719191182845785
-318448.1,4127043.3,0.6861974547158868
-318448.1,4127043.3,0.6861974547158868
-318448.1,4129043.3,0.6549625096670042
-318448.1,4129043.3,0.6549625096670042
-318448.1,4131043.3,0.6232835408530515
-318448.1,4131043.3,0.6232835408530515
-316448.1,4063043.3,0.6534882473850596
-316448.1,4063043.3,0.6534882473850596
-316448.1,4065043.3,0.6608454698511966
-316448.1,4065043.3,0.6608454698511966
-316448.1,4067043.3,0.6577887754963044
-316448.1,4067043.3,0.6577887754963044
-316448.1,4069043.3,0.6560736490361602
-316448.1,4069043.3,0.6560736490361602
-316448.1,4071043.3,0.6803055759537346
-316448.1,4071043.3,0.6803055759537346
-316448.1,4073043.3,0.668594428207045
-316448.1,4073043.3,0.668594428207045
-316448.1,4075043.3,0.6368269155857573
-316448.1,4075043.3,0.6368269155857573
-316448.1,4077043.3,0.6351203042866242
-316448.1,4077043.3,0.6351203042866242
-316448.1,4079043.3,0.6822447658840041
-316448.1,4079043.3,0.6822447658840041
-316448.1,4081043.3,0.7511402946924
-316448.1,4081043.3,0.7511402946924
-316448.1,4087043.3,0.7550078923011956
-316448.1,4087043.3,0.7550078923011956
-316448.1,4089043.3,0.8307851552030762
-316448.1,4089043.3,0.8307851552030762
-316448.1,4091043.3,0.8558279881408458
-316448.1,4091043.3,0.8558279881408458
-316448.1,4093043.3,0.9094514693273504
-316448.1,4093043.3,0.9094514693273504
-316448.1,4095043.3,0.8377235686621732
-316448.1,4095043.3,0.8377235686621732
-316448.1,4097043.3,0.840709207055205
-316448.1,4097043.3,0.840709207055205
-316448.1,4099043.3,0.8179821209677233
-316448.1,4099043.3,0.8179821209677233
-316448.1,4101043.3,0.7893577464058199
-316448.1,4101043.3,0.7893577464058199
-316448.1,4103043.3,0.7683207154111714
-316448.1,4103043.3,0.7683207154111714
-316448.1,4105043.3,0.7063898278999994
-316448.1,4105043.3,0.7063898278999994
-316448.1,4107043.3,0.6706673455535569
-316448.1,4107043.3,0.6706673455535569
-316448.1,4109043.3,0.6696967928997268
-316448.1,4109043.3,0.6696967928997268
-316448.1,4111043.3,0.6993682651830693
-316448.1,4111043.3,0.6993682651830693
-316448.1,4113043.3,0.6924633453373921
-316448.1,4113043.3,0.6924633453373921
-316448.1,4115043.3,0.709130485224419
-316448.1,4115043.3,0.709130485224419
-316448.1,4117043.3,0.7059949093635335
-316448.1,4117043.3,0.7059949093635335
-316448.1,4119043.3,0.7254553388958126
-316448.1,4119043.3,0.7254553388958126
-316448.1,4121043.3,0.7226023527624912
-316448.1,4121043.3,0.7226023527624912
-316448.1,4123043.3,0.7138690994076146
-316448.1,4123043.3,0.7138690994076146
-316448.1,4125043.3,0.6782874993250028
-316448.1,4125043.3,0.6782874993250028
-316448.1,4127043.3,0.6950310390252047
-316448.1,4127043.3,0.6950310390252047
-316448.1,4129043.3,0.6847739592711982
-316448.1,4129043.3,0.6847739592711982
-316448.1,4131043.3,0.6292391057630732
-316448.1,4131043.3,0.6292391057630732
-316448.1,4133043.3,4.722893406098658
-316448.1,4141043.3,5.1388217086706005
-314448.1,4063043.3,0.6595312846783657
-314448.1,4063043.3,0.6595312846783657
-314448.1,4067043.3,4.842076787201139
-314448.1,4069043.3,0.6535677584670723
-314448.1,4069043.3,0.6535677584670723
-314448.1,4071043.3,0.6383398843753731
-314448.1,4071043.3,0.6383398843753731
-314448.1,4073043.3,0.6961263116882088
-314448.1,4073043.3,0.6961263116882088
-314448.1,4075043.3,0.7634301009588218
-314448.1,4075043.3,0.7634301009588218
-314448.1,4077043.3,0.777794631281371
-314448.1,4077043.3,0.777794631281371
