X,Y,value
-386448.1,4087043.3,0.6481030049340434
-386448.1,4089043.3,0.6480301398564864
-386448.1,4091043.3,0.6631620039985608
-378448.1,4083043.3,0.01442059259443846
-378448.1,4083043.3,0.01442059259443846
-378448.1,4085043.3,0.7430899779106348
-376448.1,4081043.3,0.014501301593815278
-376448.1,4081043.3,0.014501301593815278
-376448.1,4083043.3,0.013160699433095531
-376448.1,4083043.3,0.013160699433095531
-374448.1,4079043.3,0.014567148166873753
-374448.1,4079043.3,0.014567148166873753
-374448.1,4081043.3,0.015039201130387992
-374448.1,4081043.3,0.015039201130387992
-374448.1,4083043.3,0.013350429662420624
-374448.1,4083043.3,0.013350429662420624
-362448.1,4135043.3,0.8106251850882459
-360448.1,4135043.3,0.013831033555045016
-360448.1,4135043.3,0.013831033555045016
-360448.1,4137043.3,0.013787824281455311
-360448.1,4137043.3,0.013787824281455311
-356448.1,4125043.3,0.6153962195991297
-356448.1,4131043.3,0.5290600464114045
-354448.1,4121043.3,0.5912706612001158
-354448.1,4123043.3,0.6774071813396043
-354448.1,4125043.3,0.6550464455577893
-354448.1,4129043.3,0.014072544483936078
-354448.1,4129043.3,0.014072544483936078
-352448.1,4121043.3,0.7058530243797281
-352448.1,4123043.3,0.7101932914587707
-352448.1,4125043.3,0.6567694086904611
-350448.1,4121043.3,0.7044040014704193
-350448.1,4123043.3,0.6462648903348861
-348448.1,4117043.3,0.013942602056183636
-348448.1,4117043.3,0.013942602056183636
-348448.1,4119043.3,0.665690346178442
-348448.1,4121043.3,0.6662050969868787
-348448.1,4123043.3,0.6729416240038697
-346448.1,4121043.3,0.6665800802203876
-346448.1,4123043.3,0.6654567086494877
-344448.1,4109043.3,0.01791322589903239
-344448.1,4109043.3,0.01791322589903239
-344448.1,4115043.3,0.013859325663681603
-344448.1,4115043.3,0.013859325663681603
-342448.1,4093043.3,0.013820393287868294
-342448.1,4093043.3,0.013820393287868294
-342448.1,4095043.3,0.0136466516366111
-342448.1,4095043.3,0.0136466516366111
-342448.1,4097043.3,0.013641024796721909
-342448.1,4097043.3,0.013641024796721909
-342448.1,4109043.3,0.02027637225423573
-342448.1,4109043.3,0.02027637225423573
-342448.1,4113043.3,0.013819532599864369
-342448.1,4113043.3,0.013819532599864369
-340448.1,4093043.3,0.01385925403728375
-340448.1,4093043.3,0.01385925403728375
-340448.1,4095043.3,0.013487899892432051
-340448.1,4095043.3,0.013487899892432051
-340448.1,4109043.3,0.020138340951959436
-340448.1,4109043.3,0.020138340951959436
-340448.1,4111043.3,0.020103200826195097
-340448.1,4111043.3,0.020103200826195097
-338448.1,4107043.3,0.012734579573389396
-338448.1,4107043.3,0.012734579573389396
-338448.1,4109043.3,0.012565322528484833
-338448.1,4109043.3,0.012565322528484833
-338448.1,4111043.3,0.9452878844247621
-338448.1,4113043.3,0.9439894320298285
-338448.1,4125043.3,0.012811063980611218
-338448.1,4125043.3,0.012811063980611218
-338448.1,4127043.3,0.012716881050269115
