X,Y,value
-330448.1,4099043.3,-18.861166846978225
-330448.1,4101043.3,-17.70897154137218
-330448.1,4103043.3,-16.894949923823557
-330448.1,4105043.3,-18.293203830345632
-330448.1,4107043.3,-16.55630370966588
-330448.1,4109043.3,-18.349422086841155
-330448.1,4111043.3,-17.307405425756485
-330448.1,4113043.3,-17.708165063432105
-330448.1,4115043.3,-16.697638179263922
-330448.1,4117043.3,-17.85260251102003
-330448.1,4119043.3,-14.396681933853355
-330448.1,4121043.3,-14.882498964868931
-330448.1,4127043.3,-17.729824053703243
-330448.1,4129043.3,-17.850858124590925
-330448.1,4131043.3,-17.970383981031645
-330448.1,4133043.3,-12.981862924649642
-330448.1,4135043.3,-13.321791306294578
-330448.1,4137043.3,-15.793103570053256
-328448.1,4069043.3,-19.37780144956865
-328448.1,4071043.3,-19.384318189252046
-328448.1,4073043.3,-17.262130227569802
-328448.1,4075043.3,-17.18843393634239
-328448.1,4077043.3,-16.940060268611525
-328448.1,4079043.3,-16.90013600783533
-328448.1,4081043.3,-15.05644419547614
-328448.1,4083043.3,-15.143890080610571
-328448.1,4085043.3,-14.462986349419518
-328448.1,4087043.3,-15.027348282202233
-328448.1,4089043.3,-14.837348091133142
-328448.1,4091043.3,-15.124898186404177
-328448.1,4099043.3,-15.243589423962115
-328448.1,4101043.3,-18.086757724991553
-328448.1,4103043.3,-16.865071782442374
-328448.1,4105043.3,-17.757914846952925
-328448.1,4107043.3,-17.876106000910447
-328448.1,4109043.3,-16.822263955561546
-328448.1,4111043.3,-17.365783398743254
-328448.1,4113043.3,-17.555824616488128
-328448.1,4115043.3,-16.615178579363906
-328448.1,4117043.3,-19.329579523568793
-328448.1,4119043.3,-16.393404686158156
-328448.1,4121043.3,-15.121823303925746
-328448.1,4125043.3,-15.010232427867496
-328448.1,4127043.3,-14.848950356350157
-328448.1,4129043.3,-14.304318397763243
-328448.1,4131043.3,-13.54660461484406
-328448.1,4133043.3,-13.27875570068912
-328448.1,4135043.3,-14.550081653945863
-328448.1,4137043.3,-16.297480164399712
-328448.1,4141043.3,-17.283885720871567
-326448.1,4063043.3,-19.49851564203078
-326448.1,4067043.3,-19.07837151792699
-326448.1,4069043.3,-18.840638792127855
-326448.1,4071043.3,-18.348083359554302
-326448.1,4073043.3,-18.456540354101303
-326448.1,4075043.3,-17.275244637416282
-326448.1,4077043.3,-19.013968160230572
-326448.1,4079043.3,-19.313545021838934
-326448.1,4081043.3,-17.701148029704854
-326448.1,4083043.3,-14.901657098096406
-326448.1,4085043.3,-13.614449091910593
-326448.1,4089043.3,-14.470886496532918
-326448.1,4097043.3,-14.930485980647182
-326448.1,4099043.3,-15.9053922144868
-326448.1,4101043.3,-16.67459439655296
-326448.1,4103043.3,-17.593174731237177
-326448.1,4105043.3,-16.321610944628414
-326448.1,4107043.3,-18.038471646515074
-326448.1,4109043.3,-18.818810168006305
-326448.1,4111043.3,-18.100386234064832
-326448.1,4113043.3,-16.537068318165808
-326448.1,4115043.3,-17.32966257096621
-326448.1,4117043.3,-18.08069863612209
-326448.1,4119043.3,-16.605705427316803
-326448.1,4121043.3,-16.067253125083823
-326448.1,4123043.3,-15.81013418208717
-326448.1,4127043.3,-15.032122453299602
-326448.1,4129043.3,-14.325572934287722
-326448.1,4131043.3,-14.3407159548202
-326448.1,4133043.3,-14.189913889549983
-326448.1,4135043.3,-19.310936239336794
-326448.1,4137043.3,-16.08591470545274
-326448.1,4139043.3,-17.02804041372982
-324448.1,4065043.3,-19.131203364939374
-324448.1,4067043.3,-18.806704273879525
-324448.1,4069043.3,-18.597048779743634
-324448.1,4071043.3,-17.217483288453234
-324448.1,4073043.3,-17.955122057996697
-324448.1,4075043.3,-17.315711531324776
-324448.1,4077043.3,-18.981300299314952
-324448.1,4079043.3,-17.596478861362094
-324448.1,4081043.3,-16.906181076864502
-324448.1,4083043.3,-14.565929117664117
-324448.1,4087043.3,-14.443250936657584
-324448.1,4089043.3,-14.515890310920879
-324448.1,4091043.3,-13.594865540293682
-324448.1,4093043.3,-13.965459681904157
-324448.1,4095043.3,-14.0610345990667
-324448.1,4097043.3,-14.642220155040894
-324448.1,4099043.3,-15.047507944620712
-324448.1,4101043.3,-16.12285621580585
-324448.1,4103043.3,-17.365711884257724
-324448.1,4105043.3,-18.38574164850665
-324448.1,4109043.3,-17.414400253347182
-324448.1,4111043.3,-18.033918949925265
-324448.1,4113043.3,-17.242195608049272
-324448.1,4115043.3,-17.571598357327467
-324448.1,4117043.3,-18.589765228818404
-324448.1,4119043.3,-17.712044547989105
-324448.1,4121043.3,-16.91183125849007
-324448.1,4123043.3,-18.262454708834372
-324448.1,4125043.3,-16.787221517791416
-324448.1,4127043.3,-15.04189053781263
-324448.1,4129043.3,-15.003864993473083
-324448.1,4131043.3,-14.810450170931677
-324448.1,4137043.3,-17.920263049349202
-324448.1,4139043.3,-20.594906627486562
-322448.1,4063043.3,-19.477454352542253
-322448.1,4065043.3,-19.154966897866714
-322448.1,4067043.3,-19.07041818667648
-322448.1,4069043.3,-18.790658071988275
-322448.1,4071043.3,-17.744774808636652
-322448.1,4073043.3,-15.951136767105302
-322448.1,4075043.3,-16.8088059048992
-322448.1,4077043.3,-16.826893777120183
-322448.1,4079043.3,-17.183878014006943
-322448.1,4081043.3,-15.87459578094063
-322448.1,4083043.3,-17.51294864432651
-322448.1,4087043.3,-13.966353926167633
-322448.1,4089043.3,-13.766624794678636
-322448.1,4091043.3,-13.305899348988786
-322448.1,4093043.3,-13.574950315624278
-322448.1,4095043.3,-13.941844244051417
-322448.1,4097043.3,-15.536790300859778
-322448.1,4099043.3,-14.248890124738113
-322448.1,4101043.3,-14.610539054272728
-322448.1,4103043.3,-16.156755695630284
-322448.1,4105043.3,-15.34903331880199
-322448.1,4107043.3,-15.195284557540687
-322448.1,4109043.3,-16.61263851198257
-322448.1,4111043.3,-16.706745619297706
-322448.1,4113043.3,-17.24455335396483
-322448.1,4115043.3,-16.76232284148792
-322448.1,4117043.3,-16.393271704611397
-322448.1,4119043.3,-16.520813107803612
-322448.1,4121043.3,-15.941955916324956
-322448.1,4123043.3,-19.712995405981978
-322448.1,4125043.3,-18.12205824660399
-322448.1,4127043.3,-17.719009677315263
-322448.1,4129043.3,-16.921489927909256
-320448.1,4063043.3,-18.911941756940546
-320448.1,4065043.3,-18.609472706559302
-320448.1,4067043.3,-18.856881673962615
-320448.1,4069043.3,-18.5908283414112
-320448.1,4071043.3,-18.025801352008397
-320448.1,4073043.3,-17.16822022138504
-320448.1,4075043.3,-16.35922241854916
-320448.1,4077043.3,-16.31596184677715
-320448.1,4079043.3,-17.850543675875233
-320448.1,4081043.3,-16.635041054214526
-320448.1,4083043.3,-13.95936017161821
-320448.1,4087043.3,-14.305155971387629
-320448.1,4089043.3,-13.454154671941003
-320448.1,4091043.3,-12.729757899820747
-320448.1,4093043.3,-13.082885593174938
-320448.1,4095043.3,-12.765718776944412
-320448.1,4097043.3,-13.29028505960625
-320448.1,4099043.3,-13.761682291909452
-320448.1,4101043.3,-14.587608532682687
-320448.1,4103043.3,-14.997761994405982
-320448.1,4105043.3,-15.255475570787429
-320448.1,4107043.3,-14.982070759577994
-320448.1,4109043.3,-16.113951353242367
-320448.1,4111043.3,-16.639375377949275
-320448.1,4113043.3,-17.273934467115037
-320448.1,4115043.3,-16.747471457978985
-320448.1,4117043.3,-16.895669451715694
-320448.1,4119043.3,-16.90984405145321
-320448.1,4121043.3,-16.241236511348227
-320448.1,4123043.3,-15.111805020767335
-320448.1,4125043.3,-18.78991373234798
-320448.1,4127043.3,-18.427949615478845
-320448.1,4129043.3,-18.248013213731564
-320448.1,4149043.3,-20.216941081575637
-318448.1,4065043.3,-18.601116346408954
-318448.1,4067043.3,-18.33992533616821
-318448.1,4069043.3,-18.306541059148945
-318448.1,4071043.3,-18.308133280470948
-318448.1,4073043.3,-18.26859616089914
-318448.1,4075043.3,-18.20664290385706
-318448.1,4077043.3,-17.89166654182379
-318448.1,4079043.3,-16.99896808407284
-318448.1,4081043.3,-16.46188875386875
-318448.1,4089043.3,-12.591870141396372
-318448.1,4091043.3,-11.531875496316875
-318448.1,4093043.3,-12.008619137610092
-318448.1,4095043.3,-11.894485145550547
-318448.1,4097043.3,-11.99463735162397
-318448.1,4099043.3,-12.818798411291084
-318448.1,4101043.3,-13.669925208513034
-318448.1,4103043.3,-14.192316094305692
-318448.1,4105043.3,-14.657343484134092
-318448.1,4107043.3,-14.78395936079488
-318448.1,4109043.3,-16.305237956354258
-318448.1,4111043.3,-15.696366137307184
-318448.1,4113043.3,-15.835586541718778
-318448.1,4115043.3,-16.38201299219581
-318448.1,4117043.3,-17.204628756176863
-318448.1,4119043.3,-16.33595582527703
-318448.1,4121043.3,-16.511936624574073
-318448.1,4123043.3,-16.95086078743001
-318448.1,4125043.3,-18.026106092361644
-318448.1,4127043.3,-17.68165711787065
-318448.1,4129043.3,-17.822143689618944
-318448.1,4131043.3,-18.90709835105234
-316448.1,4063043.3,-16.18230169227709
-316448.1,4065043.3,-18.60820177548782
-316448.1,4067043.3,-18.586385928689666
-316448.1,4069043.3,-18.010412618138073
-316448.1,4071043.3,-17.120873418635007
-316448.1,4073043.3,-17.215604685745326
-316448.1,4075043.3,-17.95805290579538
-316448.1,4077043.3,-17.41906981152005
-316448.1,4079043.3,-16.390114031494253
-316448.1,4081043.3,-14.649454162641907
-316448.1,4087043.3,-12.394547820184622
-316448.1,4089043.3,-11.01237246144952
-316448.1,4091043.3,-10.98995494988469
-316448.1,4093043.3,-10.363424220868655
-316448.1,4095043.3,-11.197021622803613
-316448.1,4097043.3,-11.052256817469539
-316448.1,4099043.3,-11.343999305099013
-316448.1,4101043.3,-12.433550593428446
-316448.1,4103043.3,-13.116114729624588
-316448.1,4105043.3,-13.748544630398612
-316448.1,4107043.3,-15.28704523719763
-316448.1,4109043.3,-15.910069152845685
-316448.1,4111043.3,-15.7297441140674
-316448.1,4113043.3,-16.123188375253207
-316448.1,4115043.3,-15.988014752323714
-316448.1,4117043.3,-16.166575062093138
-316448.1,4119043.3,-15.913169045931168
-316448.1,4121043.3,-16.035149001229854
-316448.1,4123043.3,-16.490856107053535
-316448.1,4125043.3,-17.73481065915805
-316448.1,4127043.3,-17.264404721213463
-316448.1,4129043.3,-17.439826882954343
-316448.1,4131043.3,-19.336360698405866
-314448.1,4063043.3,-18.48029291405536
-314448.1,4069043.3,-18.152448069926024
-314448.1,4071043.3,-18.358510264343487
-314448.1,4073043.3,-16.091156175587344
-314448.1,4075043.3,-14.246217767133473
-314448.1,4077043.3,-13.454305561973525
-314448.1,4079043.3,-14.12425030318376
-314448.1,4081043.3,-13.501457668764129
-314448.1,4083043.3,-14.064084095053184
-314448.1,4085043.3,-11.24043683984672
-314448.1,4087043.3,-11.13696279633523
-314448.1,4089043.3,-10.515276672220464
-314448.1,4091043.3,-9.733776940359544
-314448.1,4093043.3,-9.321970034400342
-314448.1,4095043.3,-9.326208850069184
-314448.1,4097043.3,-10.001312247646068
-314448.1,4099043.3,-11.111483302550718
-314448.1,4101043.3,-11.8924086592417
-314448.1,4103043.3,-12.68644392905347
-314448.1,4105043.3,-13.86285652683732
-314448.1,4107043.3,-14.804762480295834
-314448.1,4109043.3,-14.952312142028168
-314448.1,4111043.3,-15.710506028023667
-314448.1,4113043.3,-14.842725830913611
-314448.1,4115043.3,-15.360111856288537
-314448.1,4117043.3,-15.284892963632755
-314448.1,4119043.3,-15.783582110204984
-314448.1,4121043.3,-15.497361027940917
-314448.1,4123043.3,-16.059733396995874
-314448.1,4125043.3,-16.260802948704928
-314448.1,4127043.3,-16.734808651453132
-314448.1,4129043.3,-17.609726826003353
-314448.1,4131043.3,-16.555540099075117
-314448.1,4139043.3,-18.124933878266546
-314448.1,4141043.3,-17.704290902652012
-314448.1,4143043.3,-19.81497162485685
-314448.1,4145043.3,-20.193240388308276
-312448.1,4061043.3,-15.477230221780523
-312448.1,4063043.3,-16.37682423721103
-312448.1,4065043.3,-17.338213606695223
-312448.1,4067043.3,-13.936611152194315
-312448.1,4069043.3,-16.594976140444526
-312448.1,4071043.3,-16.465721582867527
-312448.1,4073043.3,-15.447889358137042
-312448.1,4075043.3,-14.22643797340495
-312448.1,4077043.3,-13.225408330607165
-312448.1,4079043.3,-13.309881495168062
-312448.1,4081043.3,-12.82259116271037
-312448.1,4083043.3,-12.248952480269054
-312448.1,4085043.3,-11.696908656137557
-312448.1,4087043.3,-9.870960682398872
-312448.1,4089043.3,-9.273352824865102
-312448.1,4091043.3,-7.631705332333277
-312448.1,4093043.3,-7.6115322233991485
-312448.1,4095043.3,-7.936319690216011
-312448.1,4097043.3,-8.554243023952614
-312448.1,4099043.3,-10.066459864074076
-312448.1,4101043.3,-10.923559579951913
-312448.1,4103043.3,-12.036080546211126
-312448.1,4105043.3,-12.960860418913477
-312448.1,4107043.3,-14.266899829387484
-312448.1,4109043.3,-14.473080149997857
-312448.1,4111043.3,-14.69717413637491
-312448.1,4113043.3,-15.752487410515048
-312448.1,4115043.3,-15.265514840234353
-312448.1,4117043.3,-14.732714563817524
-312448.1,4119043.3,-14.770241374402298
-312448.1,4121043.3,-15.216188229239654
-312448.1,4123043.3,-15.529809837130234
-312448.1,4125043.3,-15.75542469547272
-312448.1,4127043.3,-16.46056566903185
-312448.1,4129043.3,-16.849172553814878
-312448.1,4131043.3,-17.070616620855994
-312448.1,4133043.3,-16.542023887282692
-312448.1,4141043.3,-16.576357092392602
-312448.1,4143043.3,-19.79205540622183
-312448.1,4145043.3,-20.050988638311
-312448.1,4147043.3,-19.804790269132333
-310448.1,4045043.3,-18.38740216980392
-310448.1,4061043.3,-16.380899214427572
-310448.1,4067043.3,-16.171401825121087
-310448.1,4069043.3,-15.674579856069375
-310448.1,4071043.3,-15.402860953488377
-310448.1,4073043.3,-15.464762133069092
-310448.1,4075043.3,-14.948047428109208
-310448.1,4077043.3,-14.20685983299425
-310448.1,4079043.3,-15.410299558683509
-310448.1,4081043.3,-13.739944989075951
-310448.1,4083043.3,-12.610592693579179
-310448.1,4085043.3,-11.715181751061262
-310448.1,4087043.3,-9.443480699160991
-310448.1,4089043.3,-8.15000050654119
-310448.1,4091043.3,-6.601347164976128
-310448.1,4093043.3,-5.804006951832799
-310448.1,4095043.3,-6.3941642745853216
-310448.1,4097043.3,-7.919353932845178
-310448.1,4099043.3,-9.491313053059928
-310448.1,4101043.3,-11.487460402142585
-310448.1,4103043.3,-11.293873454034744
-310448.1,4105043.3,-12.475661566323724
-310448.1,4107043.3,-13.612326710809016
-310448.1,4109043.3,-14.03791299430631
-310448.1,4111043.3,-14.612973601500014
-310448.1,4113043.3,-14.612661112444854
-310448.1,4115043.3,-14.167193875558581
-310448.1,4117043.3,-14.581647388933915
-310448.1,4119043.3,-14.560614806251255
-310448.1,4121043.3,-14.765635704192013
-310448.1,4123043.3,-15.040195451498613
-310448.1,4125043.3,-15.310373377245337
-310448.1,4127043.3,-15.91046678539898
-310448.1,4129043.3,-16.785029593238537
-310448.1,4131043.3,-16.449295271368978
-310448.1,4133043.3,-16.50155648076639
-310448.1,4135043.3,-17.205208138553722
-310448.1,4143043.3,-16.139732402401105
-310448.1,4145043.3,-14.871550510729048
-310448.1,4147043.3,-19.77978012634756
-308448.1,4045043.3,-17.42255846821234
-308448.1,4061043.3,-18.023244890528083
-308448.1,4063043.3,-16.83909580413307
-308448.1,4065043.3,-16.332292888520296
-308448.1,4067043.3,-15.749852726240768
-308448.1,4069043.3,-15.419408159317648
-308448.1,4071043.3,-15.274538711893102
-308448.1,4073043.3,-15.536009580048324
-308448.1,4075043.3,-15.28698004353352
-308448.1,4077043.3,-14.784222072664765
-308448.1,4079043.3,-13.285044168120878
-308448.1,4081043.3,-13.418571938756173
-308448.1,4083043.3,-12.041155346651372
-308448.1,4085043.3,-10.748447436168913
-308448.1,4087043.3,-9.44683408232585
-308448.1,4089043.3,-7.729024079369415
-308448.1,4091043.3,-5.587690719752168
-308448.1,4093043.3,-2.2828157800672844
-308448.1,4095043.3,-5.677017991513343
-308448.1,4097043.3,-7.234505682886442
-308448.1,4099043.3,-9.15528418435071
-308448.1,4101043.3,-10.07573305689063
-308448.1,4103043.3,-11.584870541214375
-308448.1,4105043.3,-12.580284299729318
-308448.1,4107043.3,-12.372165953616205
-308448.1,4109043.3,-13.804829966606604
-308448.1,4111043.3,-14.62994645415384
-308448.1,4113043.3,-13.285891082470485
-308448.1,4115043.3,-13.727561990334282
-308448.1,4117043.3,-14.376854008753158
-308448.1,4119043.3,-14.254175536577403
-308448.1,4121043.3,-13.975269675548192
-308448.1,4123043.3,-14.426583796466309
-308448.1,4125043.3,-14.88721182560188
-308448.1,4127043.3,-15.050046151001292
-308448.1,4129043.3,-15.360485212939897
-308448.1,4131043.3,-15.813605674978888
-308448.1,4133043.3,-16.27982746039448
-308448.1,4135043.3,-18.18235431315064
-308448.1,4137043.3,-18.636989797751095
-308448.1,4139043.3,-19.028402822690065
-308448.1,4141043.3,-19.22046431583373
-308448.1,4147043.3,-19.780061314091395
-308448.1,4149043.3,-20.28086333305628
-306448.1,4045043.3,-18.452656817583225
-306448.1,4049043.3,-15.235800271390815
-306448.1,4051043.3,-17.050566341475882
-306448.1,4057043.3,-18.63323758338568
-306448.1,4059043.3,-18.407974723167413
-306448.1,4063043.3,-16.40807451462508
-306448.1,4065043.3,-15.707940047268854
-306448.1,4067043.3,-15.753554963035493
-306448.1,4069043.3,-15.515114931057793
-306448.1,4071043.3,-16.16970880452561
-306448.1,4073043.3,-15.576769610276767
-306448.1,4075043.3,-16.023165906892054
-306448.1,4077043.3,-15.24406164736596
-306448.1,4079043.3,-13.89697860303487
-306448.1,4081043.3,-12.820392171674593
-306448.1,4083043.3,-12.311010650144503
-306448.1,4085043.3,-11.344567054893032
-306448.1,4087043.3,-9.748788485394918
-306448.1,4089043.3,-8.3821350381068
-306448.1,4091043.3,-6.350111319713207
-306448.1,4093043.3,-5.590443665526542
-306448.1,4095043.3,-5.977516779723717
-306448.1,4097043.3,-7.523609620102548
-306448.1,4099043.3,-9.41536584214259
-306448.1,4101043.3,-10.340627008656437
-306448.1,4103043.3,-11.336653986582009
-306448.1,4105043.3,-12.048587978185468
-306448.1,4107043.3,-13.395272785909297
-306448.1,4109043.3,-13.659687365869694
-306448.1,4111043.3,-12.905815000283441
-306448.1,4113043.3,-12.948248254074883
-306448.1,4115043.3,-13.030491599847508
-306448.1,4117043.3,-13.831398100342513
-306448.1,4119043.3,-14.074136298150771
-306448.1,4121043.3,-14.00482280574999
-306448.1,4123043.3,-14.621981938240491
-306448.1,4125043.3,-14.3477001773913
-306448.1,4127043.3,-14.467036306694453
-306448.1,4129043.3,-14.724130907638537
-306448.1,4131043.3,-15.37611002053774
-306448.1,4133043.3,-15.691391845033142
-306448.1,4135043.3,-17.1909139244083
-306448.1,4137043.3,-17.278817280838062
-306448.1,4139043.3,-18.286239751845862
-306448.1,4141043.3,-19.305420239123926
-306448.1,4143043.3,-19.570926391938208
-304448.1,4049043.3,-14.415594112939896
-304448.1,4051043.3,-15.631168670561072
-304448.1,4055043.3,-18.509379838990615
-304448.1,4057043.3,-16.46767081734892
-304448.1,4059043.3,-18.455875465548225
-304448.1,4063043.3,-16.796796247893496
-304448.1,4065043.3,-15.692022391825587
-304448.1,4067043.3,-16.678631571822386
-304448.1,4069043.3,-15.512418979733422
-304448.1,4071043.3,-14.63674118181102
-304448.1,4073043.3,-15.568799971454947
-304448.1,4075043.3,-14.185836532048343
-304448.1,4077043.3,-13.795736201535412
-304448.1,4079043.3,-13.775074764710975
-304448.1,4081043.3,-13.635150470607822
-304448.1,4083043.3,-12.508598015447362
-304448.1,4085043.3,-11.388893050545942
-304448.1,4087043.3,-9.824849642332808
-304448.1,4089043.3,-8.699615453032944
-304448.1,4091043.3,-8.152684352380318
-304448.1,4093043.3,-7.376889929666705
-304448.1,4095043.3,-7.774512600416174
-304448.1,4097043.3,-8.966225646154346
-304448.1,4099043.3,-9.785707098621863
-304448.1,4101043.3,-10.653222102752318
-304448.1,4103043.3,-11.827667883720542
-304448.1,4105043.3,-12.646937609220386
-304448.1,4107043.3,-13.189313390480637
-304448.1,4109043.3,-12.644747692040944
-304448.1,4111043.3,-12.084526925327765
-304448.1,4113043.3,-12.392633749375427
-304448.1,4115043.3,-12.282627011719619
-304448.1,4117043.3,-12.916953306985453
-304448.1,4119043.3,-13.14626255960896
-304448.1,4121043.3,-12.9829612211147
-304448.1,4123043.3,-13.420415030840052
-304448.1,4125043.3,-13.451489292515323
-304448.1,4127043.3,-14.009695367476112
-304448.1,4129043.3,-14.765398301987595
-304448.1,4131043.3,-14.657437580873976
-304448.1,4133043.3,-15.302455322219444
-304448.1,4135043.3,-15.792458623905034
-304448.1,4137043.3,-16.891389418908048
-304448.1,4139043.3,-17.788775107050146
-304448.1,4141043.3,-18.2889171187191
-304448.1,4143043.3,-19.58969244044764
-304448.1,4145043.3,-19.491100199827134
-302448.1,4049043.3,-14.772291022714622
-302448.1,4051043.3,-15.43209325205057
-302448.1,4055043.3,-16.688179766938507
-302448.1,4057043.3,-17.59364334759156
-302448.1,4059043.3,-17.874756436420824
-302448.1,4061043.3,-18.58021961656483
-302448.1,4063043.3,-18.25006057503013
-302448.1,4065043.3,-17.489996288947214
-302448.1,4067043.3,-16.820760015105854
-302448.1,4069043.3,-16.065991272223467
-302448.1,4071043.3,-14.955910113144744
-302448.1,4073043.3,-14.609233819036389
-302448.1,4075043.3,-14.898166130695335
-302448.1,4077043.3,-14.346569056792259
-302448.1,4079043.3,-14.452608802843107
-302448.1,4081043.3,-13.319089478827845
-302448.1,4083043.3,-12.857749825011622
-302448.1,4085043.3,-11.485562053557766
-302448.1,4087043.3,-10.922449384687914
-302448.1,4089043.3,-9.875958844674027
-302448.1,4091043.3,-9.536417529323154
-302448.1,4093043.3,-9.228866757392693
-302448.1,4095043.3,-9.98461893106392
-302448.1,4097043.3,-9.881113520503659
-302448.1,4099043.3,-10.61993363650165
-302448.1,4101043.3,-11.033081674772708
-302448.1,4103043.3,-11.673836344166157
-302448.1,4105043.3,-12.310002975478309
-302448.1,4107043.3,-13.144102413535188
-302448.1,4109043.3,-12.055412191652245
-302448.1,4111043.3,-11.172948682863993
-302448.1,4113043.3,-10.822391605511013
-302448.1,4115043.3,-10.618821886642076
-302448.1,4117043.3,-11.436898709361012
-302448.1,4119043.3,-12.276406421226307
-302448.1,4121043.3,-12.271989116299348
-302448.1,4123043.3,-12.527998966046995
-302448.1,4125043.3,-12.50032187905925
-302448.1,4127043.3,-12.957467045245094
-302448.1,4129043.3,-13.547346361529875
-302448.1,4131043.3,-14.972947338214722
-302448.1,4133043.3,-14.813912017596001
-302448.1,4135043.3,-15.251850867657826
-302448.1,4137043.3,-16.41223781783493
-302448.1,4139043.3,-17.74353626960519
-302448.1,4141043.3,-18.76658124054373
-302448.1,4143043.3,-19.47150003526978
-302448.1,4145043.3,-19.896105429280556
-300448.1,4047043.3,-12.584075785538115
-300448.1,4049043.3,-14.911072049566037
-300448.1,4051043.3,-15.587699565678776
-300448.1,4053043.3,-18.54628967684324
-300448.1,4055043.3,-18.51293299713326
-300448.1,4057043.3,-17.85601025069579
-300448.1,4059043.3,-17.794482070659914
-300448.1,4061043.3,-18.36163354213772
-300448.1,4067043.3,-16.301371557283044
-300448.1,4069043.3,-15.648394531858246
-300448.1,4071043.3,-15.539001492205493
-300448.1,4073043.3,-15.44461413452733
-300448.1,4077043.3,-15.175352820897913
-300448.1,4079043.3,-14.913599522404372
-300448.1,4081043.3,-13.829493572721827
-300448.1,4083043.3,-13.363191204072228
-300448.1,4085043.3,-12.49695451942196
-300448.1,4087043.3,-11.552737815679196
-300448.1,4089043.3,-11.544433739660665
-300448.1,4091043.3,-10.502441255140337
-300448.1,4093043.3,-10.45554364294061
-300448.1,4095043.3,-10.77259833831988
-300448.1,4097043.3,-11.392798413778415
-300448.1,4099043.3,-11.201109040924745
-300448.1,4101043.3,-11.669310091942306
-300448.1,4103043.3,-12.41563627534253
-300448.1,4105043.3,-12.36277525446728
-300448.1,4107043.3,-12.147186705797454
-300448.1,4109043.3,-11.611508543037198
-300448.1,4111043.3,-10.53281727481542
-300448.1,4113043.3,-9.228110003233112
-300448.1,4115043.3,-8.710581960164474
-300448.1,4117043.3,-10.045901562984886
-300448.1,4119043.3,-10.917811163935223
-300448.1,4121043.3,-11.408377578023952
-300448.1,4123043.3,-11.246673960317104
-300448.1,4125043.3,-11.509364017612224
-300448.1,4127043.3,-11.268087701158557
-300448.1,4129043.3,-12.46755146094118
-300448.1,4131043.3,-13.49215765053486
-300448.1,4133043.3,-15.123534134711324
-300448.1,4135043.3,-15.535709376479739
-300448.1,4137043.3,-16.402394787294014
-300448.1,4139043.3,-17.042342229457418
-300448.1,4141043.3,-18.35257477999469
-300448.1,4143043.3,-19.3424093349723
-300448.1,4145043.3,-19.66022524070901
-300448.1,4147043.3,-19.807812487471526
-298448.1,4049043.3,-14.1083347822163
