X,Y,value
-330448.1,4137043.3,-0.07091711004440059
-328448.1,4069043.3,-0.08140687856786513
-328448.1,4071043.3,-0.08204673114543179
-328448.1,4073043.3,-0.07268869635682654
-328448.1,4075043.3,-0.0720069255117135
-328448.1,4077043.3,-0.0710939514709706
-328448.1,4079043.3,-0.07141745175306477
-328448.1,4081043.3,-0.06339269846880455
-328448.1,4083043.3,-0.06291606565262839
-328448.1,4085043.3,-0.06019290102685303
-328448.1,4087043.3,-0.06259361770150956
-328448.1,4089043.3,-0.06231760036660855
-328448.1,4091043.3,-0.0639836617024399
-328448.1,4099043.3,-0.06571744858121209
-328448.1,4101043.3,-0.07661917586450924
-328448.1,4103043.3,-0.0720971269309246
-328448.1,4105043.3,-0.07545294998067072
-328448.1,4107043.3,-0.07598775942939781
-328448.1,4109043.3,-0.07145094371802019
-328448.1,4111043.3,-0.07367185524684414
-328448.1,4113043.3,-0.0746324115132255
-328448.1,4115043.3,-0.07058003983558278
-328448.1,4117043.3,-0.08183051936407167
-328448.1,4119043.3,-0.07028452985059395
-328448.1,4121043.3,-0.06508742613046832
-328448.1,4125043.3,-0.06579533356936512
-328448.1,4127043.3,-0.06524505660310317
-328448.1,4129043.3,-0.06343423396385527
-328448.1,4131043.3,-0.06122538896666901
-328448.1,4133043.3,-0.05984840693936893
-328448.1,4135043.3,-0.06561425092652715
-328448.1,4137043.3,-0.07199957393265977
-328448.1,4141043.3,-0.0758554758801273
-326448.1,4063043.3,-0.08159480228765224
-326448.1,4067043.3,-0.07985277482300004
-326448.1,4069043.3,-0.07910530349459317
-326448.1,4071043.3,-0.07651437583782478
-326448.1,4073043.3,-0.07725531147699177
-326448.1,4075043.3,-0.07269431661966252
-326448.1,4077043.3,-0.08064308327496811
-326448.1,4079043.3,-0.08007834289109476
-326448.1,4081043.3,-0.07363844914800065
-326448.1,4083043.3,-0.062279859707795905
-326448.1,4085043.3,-0.05747923134005336
-326448.1,4089043.3,-0.062319211142843875
-326448.1,4097043.3,-0.06447459134922583
-326448.1,4099043.3,-0.06837331363190391
-326448.1,4101043.3,-0.07113866362515286
-326448.1,4103043.3,-0.07501838380539369
-326448.1,4105043.3,-0.06890450871400267
-326448.1,4107043.3,-0.07610831293101937
-326448.1,4109043.3,-0.07993692375380257
-326448.1,4111043.3,-0.0771092288245893
-326448.1,4113043.3,-0.07055967312747817
-326448.1,4115043.3,-0.07379930876114724
-326448.1,4117043.3,-0.07719413868898711
-326448.1,4119043.3,-0.07094422354078518
-326448.1,4121043.3,-0.06933839354175786
-326448.1,4123043.3,-0.06847443246518736
-326448.1,4127043.3,-0.06598493528258018
-326448.1,4129043.3,-0.0636084910700378
-326448.1,4131043.3,-0.06365576422844418
-326448.1,4133043.3,-0.0635343157991972
-326448.1,4135043.3,-0.08093020664505493
-326448.1,4137043.3,-0.07099107002509226
-326448.1,4139043.3,-0.07402077731921147
-324448.1,4065043.3,-0.08017156133955834
-324448.1,4067043.3,-0.07897260613144606
-324448.1,4069043.3,-0.07762861456963441
-324448.1,4071043.3,-0.07207167702370113
-324448.1,4073043.3,-0.0755475568703217
-324448.1,4075043.3,-0.07236973108006747
-324448.1,4077043.3,-0.07904750270261267
-324448.1,4079043.3,-0.07339793270131237
-324448.1,4081043.3,-0.07089777414497862
-324448.1,4083043.3,-0.06148767855688441
-324448.1,4087043.3,-0.06220883990429149
-324448.1,4089043.3,-0.06288176395471536
-324448.1,4091043.3,-0.059919824745858316
-324448.1,4093043.3,-0.06175699273995413
-324448.1,4095043.3,-0.06210981368481325
-324448.1,4097043.3,-0.06481845292001201
-324448.1,4099043.3,-0.06613754885967957
-324448.1,4101043.3,-0.07045953052059223
-324448.1,4103043.3,-0.07481536746195983
-324448.1,4105043.3,-0.07907946646520318
-324448.1,4109043.3,-0.0739726886740529
-324448.1,4111043.3,-0.07677830957932143
-324448.1,4113043.3,-0.07351523570497658
-324448.1,4115043.3,-0.07495738152267019
-324448.1,4117043.3,-0.07937783532269775
-324448.1,4119043.3,-0.07573122690685158
-324448.1,4121043.3,-0.072525197272299
-324448.1,4123043.3,-0.07912539523101987
-324448.1,4125043.3,-0.07385007971622909
-324448.1,4127043.3,-0.06568091258690172
-324448.1,4129043.3,-0.06599563689398982
-324448.1,4131043.3,-0.06532894839824172
-324448.1,4137043.3,-0.07862805682485746
-324448.1,4139043.3,-0.08639584476829218
-322448.1,4063043.3,-0.08078459445816366
-322448.1,4065043.3,-0.080011947972148
-322448.1,4067043.3,-0.07908239019248416
-322448.1,4069043.3,-0.07829177455658966
-322448.1,4071043.3,-0.07357207004710095
-322448.1,4073043.3,-0.0664844234316789
-322448.1,4075043.3,-0.06992894343664546
-322448.1,4077043.3,-0.0703073918278618
-322448.1,4079043.3,-0.07192255317333401
-322448.1,4081043.3,-0.06732001066321394
-322448.1,4083043.3,-0.0753590625659371
-322448.1,4087043.3,-0.062083775116776645
-322448.1,4089043.3,-0.06082802968042273
-322448.1,4091043.3,-0.05969994657970557
-322448.1,4093043.3,-0.06090172151669707
-322448.1,4095043.3,-0.06318479051659462
-322448.1,4097043.3,-0.07030210578169362
-322448.1,4099043.3,-0.06401503922287138
-322448.1,4101043.3,-0.06484073048618168
-322448.1,4103043.3,-0.07133991187850985
-322448.1,4105043.3,-0.06709962003310825
-322448.1,4107043.3,-0.06536611858565065
-322448.1,4109043.3,-0.0714602915018664
-322448.1,4111043.3,-0.07150446747481776
-322448.1,4113043.3,-0.07326759454454498
-322448.1,4115043.3,-0.0717468400092643
-322448.1,4117043.3,-0.07003406492669258
-322448.1,4119043.3,-0.07045608124619375
-322448.1,4121043.3,-0.06803961810836165
-322448.1,4123043.3,-0.08307931739912776
-322448.1,4125043.3,-0.07859223064190346
-322448.1,4127043.3,-0.0779648099471355
-322448.1,4129043.3,-0.07413467619784021
-320448.1,4063043.3,-0.07926466169378793
-320448.1,4065043.3,-0.0775840221085681
-320448.1,4067043.3,-0.0784427596223734
-320448.1,4069043.3,-0.07758229723620641
-320448.1,4071043.3,-0.07503155126167863
-320448.1,4073043.3,-0.07186514335987573
-320448.1,4075043.3,-0.0688740649760815
-320448.1,4077043.3,-0.06867185923889921
-320448.1,4079043.3,-0.07524560053891584
-320448.1,4081043.3,-0.07217873698725259
-320448.1,4083043.3,-0.06125909069311286
-320448.1,4087043.3,-0.06465598983923691
-320448.1,4089043.3,-0.061588642405396
-320448.1,4091043.3,-0.058794722752115426
-320448.1,4093043.3,-0.060966575133813476
-320448.1,4095043.3,-0.0594607160494493
-320448.1,4097043.3,-0.06158447477313236
-320448.1,4099043.3,-0.06270260047828644
-320448.1,4101043.3,-0.06633291165064062
-320448.1,4103043.3,-0.06755586958373735
-320448.1,4105043.3,-0.06802019844605432
-320448.1,4107043.3,-0.06595183445659429
-320448.1,4109043.3,-0.06987043875035973
-320448.1,4111043.3,-0.07204079615774686
-320448.1,4113043.3,-0.07434127668556828
-320448.1,4115043.3,-0.07184629940816356
-320448.1,4117043.3,-0.07263424707410437
-320448.1,4119043.3,-0.07239051333118546
-320448.1,4121043.3,-0.06936750340146952
-320448.1,4123043.3,-0.06428882819000926
-320448.1,4125043.3,-0.0800203580327176
-320448.1,4127043.3,-0.0792432507877295
-320448.1,4129043.3,-0.07995635531956827
-320448.1,4149043.3,-0.0860832847136889
-318448.1,4065043.3,-0.07755488266113424
-318448.1,4067043.3,-0.0768563108432904
-318448.1,4069043.3,-0.07621530515754231
-318448.1,4071043.3,-0.07643540802632434
-318448.1,4073043.3,-0.07691894735180023
-318448.1,4075043.3,-0.07626494426749163
-318448.1,4077043.3,-0.07601108923747998
-318448.1,4079043.3,-0.0730109332189333
-318448.1,4081043.3,-0.0716182863411461
-318448.1,4089043.3,-0.060444285613842366
-318448.1,4091043.3,-0.05644481817727319
-318448.1,4093043.3,-0.0589285285735073
-318448.1,4095043.3,-0.05844253578932127
-318448.1,4097043.3,-0.05816879297270733
-318448.1,4099043.3,-0.060436347428504136
-318448.1,4101043.3,-0.06339084325122944
-318448.1,4103043.3,-0.06502432343699285
-318448.1,4105043.3,-0.06604363190697818
-318448.1,4107043.3,-0.06631581392356756
-318448.1,4109043.3,-0.07242739354738566
-318448.1,4111043.3,-0.06893182456988094
-318448.1,4113043.3,-0.06945878549155857
-318448.1,4115043.3,-0.07142641951652155
-318448.1,4117043.3,-0.07505201811667778
-318448.1,4119043.3,-0.0710742342472975
-318448.1,4121043.3,-0.07146872496045988
-318448.1,4123043.3,-0.07311157221380091
-318448.1,4125043.3,-0.07726566077536856
-318448.1,4127043.3,-0.07543104603044223
-318448.1,4129043.3,-0.07644217048215017
-318448.1,4131043.3,-0.08228692350368039
-316448.1,4063043.3,-0.06931506060934
-316448.1,4065043.3,-0.07759162869271675
-316448.1,4067043.3,-0.07778898634862945
-316448.1,4069043.3,-0.07543448321652164
-316448.1,4071043.3,-0.07191685361663967
-316448.1,4073043.3,-0.07260541981791362
-316448.1,4075043.3,-0.07561129644572454
-316448.1,4077043.3,-0.0737893945204736
-316448.1,4079043.3,-0.07153528391459209
-316448.1,4081043.3,-0.06585427257991512
-316448.1,4087043.3,-0.06039906737259042
-316448.1,4089043.3,-0.05438585217731631
-316448.1,4091043.3,-0.055195444059806406
-316448.1,4093043.3,-0.05203109541101881
-316448.1,4095043.3,-0.05595815481056886
-316448.1,4097043.3,-0.05460432847545697
-316448.1,4099043.3,-0.05547488063495788
-316448.1,4101043.3,-0.05975331067104402
-316448.1,4103043.3,-0.061432950292998785
-316448.1,4105043.3,-0.06382340317481734
-316448.1,4107043.3,-0.06991666826456416
-316448.1,4109043.3,-0.07274819379822521
-316448.1,4111043.3,-0.07078139533238205
-316448.1,4113043.3,-0.07262321247010976
-316448.1,4115043.3,-0.07139522479410235
-316448.1,4117043.3,-0.07202829911217837
-316448.1,4119043.3,-0.07084611834304373
-316448.1,4121043.3,-0.07103980942857788
-316448.1,4123043.3,-0.07246744773526734
-316448.1,4125043.3,-0.07722392222045847
-316448.1,4127043.3,-0.07480456141149879
-316448.1,4129043.3,-0.07527961243568242
-316448.1,4131043.3,-0.08355009769451557
-314448.1,4063043.3,-0.07712807021123513
-314448.1,4069043.3,-0.07598455664610429
-314448.1,4071043.3,-0.07719677163767844
-314448.1,4073043.3,-0.0676811202157397
-314448.1,4075043.3,-0.060199667838235375
-314448.1,4077043.3,-0.0578791299927657
-314448.1,4079043.3,-0.061520677263561155
-314448.1,4081043.3,-0.060316134287346904
-314448.1,4083043.3,-0.06555511227927308
-314448.1,4085043.3,-0.05497613224538356
-314448.1,4087043.3,-0.055278873070021856
-314448.1,4089043.3,-0.055213334764318174
-314448.1,4091043.3,-0.05167116308732754
-314448.1,4093043.3,-0.04968806828514067
-314448.1,4095043.3,-0.04960094580658266
-314448.1,4097043.3,-0.05305208174911672
-314448.1,4099043.3,-0.055944831242154214
-314448.1,4101043.3,-0.05851960522891944
-314448.1,4103043.3,-0.061085599835831304
-314448.1,4105043.3,-0.06523838204561212
-314448.1,4107043.3,-0.06968227601598988
-314448.1,4109043.3,-0.0698157726390903
-314448.1,4111043.3,-0.07269672442752688
-314448.1,4113043.3,-0.06876371744719073
-314448.1,4115043.3,-0.07084888795505914
-314448.1,4117043.3,-0.07031280189304272
-314448.1,4119043.3,-0.07265156385099673
-314448.1,4121043.3,-0.07093081572581907
-314448.1,4123043.3,-0.07274965308095212
-314448.1,4125043.3,-0.07303528530608393
-314448.1,4127043.3,-0.07437972088277608
-314448.1,4129043.3,-0.07734548984720727
-314448.1,4131043.3,-0.07193761561256776
-314448.1,4139043.3,-0.07783788063544339
-314448.1,4141043.3,-0.07673610128792437
-314448.1,4143043.3,-0.0838053670252181
-314448.1,4145043.3,-0.08498049035629796
-312448.1,4061043.3,-0.06691267301320708
-312448.1,4063043.3,-0.07050665200643348
-312448.1,4065043.3,-0.0722198853684766
-312448.1,4067043.3,-0.06109667560279439
-312448.1,4069043.3,-0.06973736694625433
-312448.1,4071043.3,-0.06889682287239564
-312448.1,4073043.3,-0.06509095339537328
-312448.1,4075043.3,-0.06007481914179416
-312448.1,4077043.3,-0.056453775969504905
-312448.1,4079043.3,-0.058901236231324136
-312448.1,4081043.3,-0.05854973204097767
-312448.1,4083043.3,-0.058756160379834055
-312448.1,4085043.3,-0.057621216450834366
-312448.1,4087043.3,-0.0518650225468282
-312448.1,4089043.3,-0.05166962405500538
-312448.1,4091043.3,-0.04463992905072311
-312448.1,4093043.3,-0.045330724829563435
-312448.1,4095043.3,-0.046834590847646934
-312448.1,4097043.3,-0.04829370064031972
-312448.1,4099043.3,-0.05363647614284825
-312448.1,4101043.3,-0.055040019827200984
-312448.1,4103043.3,-0.05970175120588379
-312448.1,4105043.3,-0.06281457171341195
-312448.1,4107043.3,-0.06889526846814398
-312448.1,4109043.3,-0.07003091905218231
-312448.1,4111043.3,-0.07050847265275621
-312448.1,4113043.3,-0.07558834126244285
-312448.1,4115043.3,-0.07302548934051392
-312448.1,4117043.3,-0.07025504540706991
-312448.1,4119043.3,-0.07030216661858694
-312448.1,4121043.3,-0.07178850399785053
-312448.1,4123043.3,-0.07264062095195341
-312448.1,4125043.3,-0.07284945360710124
-312448.1,4127043.3,-0.07526818818521881
-312448.1,4129043.3,-0.07606103202462006
-312448.1,4131043.3,-0.07581234895434572
-312448.1,4133043.3,-0.07229667252371941
-312448.1,4141043.3,-0.07323033150834259
-312448.1,4143043.3,-0.08378673843187713
-312448.1,4145043.3,-0.08458307381539913
-312448.1,4147043.3,-0.0845347534464047
-310448.1,4045043.3,-0.07793481137491774
-310448.1,4061043.3,-0.0698883431731063
-310448.1,4067043.3,-0.0678789462506014
-310448.1,4069043.3,-0.06606607206903653
-310448.1,4071043.3,-0.06476577812091404
-310448.1,4073043.3,-0.0647471669074801
-310448.1,4075043.3,-0.0633835968037674
-310448.1,4077043.3,-0.0609564198968589
-310448.1,4079043.3,-0.06836666017880663
-310448.1,4081043.3,-0.06313994522621318
-310448.1,4083043.3,-0.06181852054931368
-310448.1,4085043.3,-0.058689899922806064
-310448.1,4087043.3,-0.0501779463567543
-310448.1,4089043.3,-0.04762452209991203
-310448.1,4091043.3,-0.043154539109454916
-310448.1,4093043.3,-0.040763141958478084
-310448.1,4095043.3,-0.04241414482486003
-310448.1,4097043.3,-0.04704233944615529
-310448.1,4099043.3,-0.050820792340033
-310448.1,4101043.3,-0.059129160126426425
-310448.1,4103043.3,-0.05605263260214985
-310448.1,4105043.3,-0.06217471498776583
-310448.1,4107043.3,-0.06773303627444859
-310448.1,4109043.3,-0.070451482155647
-310448.1,4111043.3,-0.07279039355601878
-310448.1,4113043.3,-0.0731113670019043
-310448.1,4115043.3,-0.07087995624893023
-310448.1,4117043.3,-0.07302825757564366
-310448.1,4119043.3,-0.07253855157886496
-310448.1,4121043.3,-0.07271164578283437
-310448.1,4123043.3,-0.0730827930568298
-310448.1,4125043.3,-0.07330792442372569
-310448.1,4127043.3,-0.07518326609233955
-310448.1,4129043.3,-0.07791423380654391
-310448.1,4131043.3,-0.07532944310015455
-310448.1,4133043.3,-0.0741232075373082
-310448.1,4135043.3,-0.07582296985459401
-310448.1,4143043.3,-0.07210385573477017
-310448.1,4145043.3,-0.07383122570293488
-310448.1,4147043.3,-0.08375076847362661
-308448.1,4045043.3,-0.07387998608504978
-308448.1,4061043.3,-0.07511936598054518
-308448.1,4063043.3,-0.07150686135905535
-308448.1,4065043.3,-0.06821416478019304
-308448.1,4067043.3,-0.06623806021850384
-308448.1,4069043.3,-0.0652931875712912
-308448.1,4071043.3,-0.06438953351522658
-308448.1,4073043.3,-0.06523884804165556
-308448.1,4075043.3,-0.06507640637218662
-308448.1,4077043.3,-0.06369166681986327
-308448.1,4079043.3,-0.05890312732159175
-308448.1,4081043.3,-0.062303000953121954
-308448.1,4083043.3,-0.05924238162419278
-308448.1,4085043.3,-0.05390528067816026
-308448.1,4087043.3,-0.05034096436122924
-308448.1,4089043.3,-0.045932979819971444
-308448.1,4091043.3,-0.039217033460704244
-308448.1,4093043.3,-0.03279851041914184
-308448.1,4095043.3,-0.04011328184039645
-308448.1,4097043.3,-0.043706173179969846
-308448.1,4099043.3,-0.05084511293616169
-308448.1,4101043.3,-0.053690113131602664
-308448.1,4103043.3,-0.05822886961677225
-308448.1,4105043.3,-0.06315983612577035
-308448.1,4107043.3,-0.06359149857630103
-308448.1,4109043.3,-0.07179628245424136
-308448.1,4111043.3,-0.07568201398712497
-308448.1,4113043.3,-0.06909583470014029
-308448.1,4115043.3,-0.07136218612703833
-308448.1,4117043.3,-0.07491119466841795
-308448.1,4119043.3,-0.07412983880973245
-308448.1,4121043.3,-0.07242501625788171
-308448.1,4123043.3,-0.0739528824759058
-308448.1,4125043.3,-0.07496408604563896
-308448.1,4127043.3,-0.07427430162823617
-308448.1,4129043.3,-0.07425048848453827
-308448.1,4131043.3,-0.07479778656872146
-308448.1,4133043.3,-0.07528741844522731
-308448.1,4135043.3,-0.08238648863353078
-308448.1,4137043.3,-0.08236515707237407
-308448.1,4139043.3,-0.08237371410396468
-308448.1,4141043.3,-0.08321733353236817
-308448.1,4147043.3,-0.08369331167125835
-308448.1,4149043.3,-0.08500665295084586
-306448.1,4045043.3,-0.07740591758926726
-306448.1,4049043.3,-0.06395466572962114
-306448.1,4051043.3,-0.07083751648211078
-306448.1,4057043.3,-0.07814076677280091
-306448.1,4059043.3,-0.0773461783224631
-306448.1,4063043.3,-0.06931463606263542
-306448.1,4065043.3,-0.06597207048180151
-306448.1,4067043.3,-0.06629458577055111
-306448.1,4069043.3,-0.06560849984247936
-306448.1,4071043.3,-0.06810960064305017
-306448.1,4073043.3,-0.06537354490267508
-306448.1,4075043.3,-0.06814431637142851
-306448.1,4077043.3,-0.06557470530906118
-306448.1,4079043.3,-0.06161961893603199
-306448.1,4081043.3,-0.05908816049342931
-306448.1,4083043.3,-0.060457929035085435
-306448.1,4085043.3,-0.056690784155124754
-306448.1,4087043.3,-0.05182978248377864
-306448.1,4089043.3,-0.048777920905356355
-306448.1,4091043.3,-0.041507515019199116
-306448.1,4093043.3,-0.03945262089463045
-306448.1,4095043.3,-0.039818601911013746
-306448.1,4097043.3,-0.04484159808096698
-306448.1,4099043.3,-0.05052924002043294
-306448.1,4101043.3,-0.054662032488982
-306448.1,4103043.3,-0.05735651338487316
-306448.1,4105043.3,-0.060947777950827085
-306448.1,4107043.3,-0.06924308579312585
-306448.1,4109043.3,-0.07171850382046062
-306448.1,4111043.3,-0.06864822974063797
-306448.1,4113043.3,-0.06962796849694289
-306448.1,4115043.3,-0.07124218373548699
-306448.1,4117043.3,-0.07474376473925691
-306448.1,4119043.3,-0.0743394296744723
-306448.1,4121043.3,-0.07379471842914546
-306448.1,4123043.3,-0.07620604590913807
-306448.1,4125043.3,-0.07407047205391022
-306448.1,4127043.3,-0.07445815587901039
-306448.1,4129043.3,-0.0750444068089598
-306448.1,4131043.3,-0.07589435991563884
-306448.1,4133043.3,-0.07517271505439747
-306448.1,4135043.3,-0.08011631902160386
-306448.1,4137043.3,-0.078668269252731
-306448.1,4139043.3,-0.0809723813651401
-306448.1,4141043.3,-0.08339862826003074
-306448.1,4143043.3,-0.08487906711328498
-304448.1,4049043.3,-0.05998922681761605
-304448.1,4051043.3,-0.06495706396749983
-304448.1,4055043.3,-0.07770414686050287
-304448.1,4057043.3,-0.06865694327381613
-304448.1,4059043.3,-0.07765725471264331
-304448.1,4063043.3,-0.07027672786937904
-304448.1,4065043.3,-0.06592444392592532
-304448.1,4067043.3,-0.07035550619140864
-304448.1,4069043.3,-0.06564001315816899
-304448.1,4071043.3,-0.061706449480114625
-304448.1,4073043.3,-0.06531506209694958
-304448.1,4075043.3,-0.060167424924169745
-304448.1,4077043.3,-0.059247041032597376
-304448.1,4079043.3,-0.06070694108151739
-304448.1,4081043.3,-0.062099027441038714
-304448.1,4083043.3,-0.059925568590192636
-304448.1,4085043.3,-0.056333063263555916
-304448.1,4087043.3,-0.051747426441481184
-304448.1,4089043.3,-0.04866381273610957
-304448.1,4091043.3,-0.047919013252716594
-304448.1,4093043.3,-0.044202516822324935
-304448.1,4095043.3,-0.046161942840897176
-304448.1,4097043.3,-0.050822374098328786
-304448.1,4099043.3,-0.05263354055287509
-304448.1,4101043.3,-0.05453459817128161
-304448.1,4103043.3,-0.059991601295097306
-304448.1,4105043.3,-0.06550802714461477
-304448.1,4107043.3,-0.0698267337825847
-304448.1,4109043.3,-0.06844380819752066
-304448.1,4111043.3,-0.0685858643981478
-304448.1,4113043.3,-0.0706702759381686
-304448.1,4115043.3,-0.07194118178581724
-304448.1,4117043.3,-0.07362140734516553
-304448.1,4119043.3,-0.07371721425548193
-304448.1,4121043.3,-0.07291994495619004
-304448.1,4123043.3,-0.07488821995358717
-304448.1,4125043.3,-0.07418884831330583
-304448.1,4127043.3,-0.07312297035354143
-304448.1,4129043.3,-0.0761171373347956
-304448.1,4131043.3,-0.07550853596657968
-304448.1,4133043.3,-0.07661487996156952
-304448.1,4135043.3,-0.07617084044328373
-304448.1,4137043.3,-0.07873646948698113
-304448.1,4139043.3,-0.08045240110623043
-304448.1,4141043.3,-0.08028468853876077
-304448.1,4143043.3,-0.08472847883855106
-304448.1,4145043.3,-0.09450778999232878
-302448.1,4049043.3,-0.06140595188242359
-302448.1,4051043.3,-0.06411141106092855
-302448.1,4055043.3,-0.069277089717223
-302448.1,4057043.3,-0.07407720057930244
-302448.1,4059043.3,-0.07490332257018659
-302448.1,4061043.3,-0.07713447444798938
-302448.1,4063043.3,-0.07638079135349825
-302448.1,4065043.3,-0.0734868599992523
-302448.1,4067043.3,-0.07099045481078653
-302448.1,4069043.3,-0.0675750655338212
-302448.1,4071043.3,-0.06250565018933937
-302448.1,4073043.3,-0.060837231742662756
-302448.1,4075043.3,-0.06310780405129354
-302448.1,4077043.3,-0.06096048919423776
-302448.1,4079043.3,-0.06311019566316212
-302448.1,4081043.3,-0.05972025302200334
-302448.1,4083043.3,-0.0602243343000613
-302448.1,4085043.3,-0.0564408724394519
-302448.1,4087043.3,-0.05458206728361064
-302448.1,4089043.3,-0.052448720732756714
-302448.1,4091043.3,-0.05097091999022377
-302448.1,4093043.3,-0.04995369919036914
-302448.1,4095043.3,-0.05323586577248682
-302448.1,4097043.3,-0.05291288183223917
-302448.1,4099043.3,-0.05482589300148035
-302448.1,4101043.3,-0.05590025786878876
-302448.1,4103043.3,-0.05962346893527549
-302448.1,4105043.3,-0.06445173124510764
-302448.1,4107043.3,-0.07075261048587544
-302448.1,4109043.3,-0.06861492817528733
-302448.1,4111043.3,-0.06817683604014436
-302448.1,4113043.3,-0.0706834495881589
-302448.1,4115043.3,-0.06995776276836388
-302448.1,4117043.3,-0.07423205792027618
-302448.1,4119043.3,-0.07435973617375181
-302448.1,4121043.3,-0.07332232278240862
-302448.1,4123043.3,-0.0737245720071995
-302448.1,4125043.3,-0.07351798766178906
-302448.1,4127043.3,-0.0722160519228723
-302448.1,4129043.3,-0.07531262855590243
-302448.1,4131043.3,-0.07811444845780775
-302448.1,4133043.3,-0.0767602593911131
-302448.1,4135043.3,-0.07568086664148081
-302448.1,4137043.3,-0.0779612875991261
-302448.1,4139043.3,-0.08154526327497214
-302448.1,4141043.3,-0.08345171182186596
-302448.1,4143043.3,-0.08459823365466959
-302448.1,4145043.3,-0.08528099619330162
-300448.1,4047043.3,-0.05253012805453712
-300448.1,4049043.3,-0.061925330861396184
-300448.1,4051043.3,-0.06526803577322715
-300448.1,4053043.3,-0.07777501728835584
-300448.1,4055043.3,-0.07770813189325672
-300448.1,4057043.3,-0.07456356144305586
-300448.1,4059043.3,-0.07484343645648892
-300448.1,4061043.3,-0.07637144332121175
-300448.1,4067043.3,-0.06864845325690963
-300448.1,4069043.3,-0.06578626359532953
-300448.1,4071043.3,-0.06545239875542848
-300448.1,4073043.3,-0.06453800391805402
-300448.1,4077043.3,-0.06423209559184824
-300448.1,4079043.3,-0.06457543498660334
-300448.1,4081043.3,-0.061205111312912196
-300448.1,4083043.3,-0.060740780794204426
-300448.1,4085043.3,-0.05927094544802369
-300448.1,4087043.3,-0.056801142934564515
-300448.1,4089043.3,-0.05713389360394879
-300448.1,4091043.3,-0.05307752601155043
