X,Y,value
-330448.1,4107043.3,-1.539009956521374
-330448.1,4109043.3,-1.7049219753026887
-330448.1,4111043.3,-1.6079603890862204
-330448.1,4113043.3,-1.6441555253237587
-330448.1,4115043.3,-1.5560729772996662
-330448.1,4117043.3,-1.6805380636002247
-330448.1,4119043.3,-1.3507596121754655
-330448.1,4121043.3,-1.396973923584339
-330448.1,4127043.3,-1.655806969792784
-330448.1,4129043.3,-1.6656898543621486
-330448.1,4131043.3,-1.6754838478758465
-330448.1,4133043.3,-1.2347083472754241
-330448.1,4135043.3,-1.2738720341705176
-330448.1,4137043.3,-1.509353159517377
-328448.1,4069043.3,-1.7723227743418766
-328448.1,4071043.3,-1.7912533512727382
-328448.1,4073043.3,-1.5928848372193263
-328448.1,4075043.3,-1.5733426317952175
-328448.1,4077043.3,-1.5530985040644947
-328448.1,4079043.3,-1.5537101702213898
-328448.1,4081043.3,-1.3742833579630298
-328448.1,4083043.3,-1.371667021463532
-328448.1,4085043.3,-1.3108654030304394
-328448.1,4087043.3,-1.3624454199082874
-328448.1,4089043.3,-1.3494854344551916
-328448.1,4091043.3,-1.3794508132486965
-328448.1,4099043.3,-1.4114044480947865
-328448.1,4101043.3,-1.6642320948059075
-328448.1,4103043.3,-1.5591873623776575
-328448.1,4105043.3,-1.648524633446778
-328448.1,4107043.3,-1.6617191432734606
-328448.1,4109043.3,-1.5633627472922869
-328448.1,4111043.3,-1.6132707234928603
-328448.1,4113043.3,-1.6319886499802798
-328448.1,4115043.3,-1.543443596222057
-328448.1,4117043.3,-1.7928243090065223
-328448.1,4119043.3,-1.5404337749915478
-328448.1,4121043.3,-1.4219171316794148
-328448.1,4125043.3,-1.4176053308485443
-328448.1,4127043.3,-1.4028421683210972
-328448.1,4129043.3,-1.354505366912542
-328448.1,4131043.3,-1.2893982777437765
-328448.1,4133043.3,-1.2624553798227902
-328448.1,4135043.3,-1.383101310815736
-328448.1,4137043.3,-1.5396239129040603
-328448.1,4141043.3,-1.651710406029489
-326448.1,4063043.3,-1.7786936182678954
-326448.1,4067043.3,-1.7419308766485553
-326448.1,4069043.3,-1.723081736490767
-326448.1,4071043.3,-1.675347263474754
-326448.1,4073043.3,-1.6889416209935897
-326448.1,4075043.3,-1.585491783428222
-326448.1,4077043.3,-1.7502828325470312
-326448.1,4079043.3,-1.7480116435390445
-326448.1,4081043.3,-1.6041013995599136
-326448.1,4083043.3,-1.352783588821208
-326448.1,4085043.3,-1.2407363565089615
-326448.1,4089043.3,-1.3290407639116075
-326448.1,4097043.3,-1.372736702850294
-326448.1,4099043.3,-1.4597479570121084
-326448.1,4101043.3,-1.5257973212001825
-326448.1,4103043.3,-1.622570149469555
-326448.1,4105043.3,-1.5000034011938521
-326448.1,4107043.3,-1.657450670795713
-326448.1,4109043.3,-1.7426016771670034
-326448.1,4111043.3,-1.6837273511770003
-326448.1,4113043.3,-1.5390669867757116
-326448.1,4115043.3,-1.6118499713485719
-326448.1,4117043.3,-1.683062089747486
-326448.1,4119043.3,-1.5465185779976078
-326448.1,4121043.3,-1.514037140629326
-326448.1,4123043.3,-1.4906098295481702
-326448.1,4127043.3,-1.421400045323589
-326448.1,4129043.3,-1.3584351508262695
-326448.1,4131043.3,-1.3591817398040509
-326448.1,4133043.3,-1.3476684047860652
-326448.1,4135043.3,-1.8000302184777064
-326448.1,4137043.3,-1.5201690973592725
-326448.1,4139043.3,-1.6017837487642226
-324448.1,4065043.3,-1.7476340590658606
-324448.1,4067043.3,-1.719703859673852
-324448.1,4069043.3,-1.6982898159972895
-324448.1,4071043.3,-1.575273119744405
-324448.1,4073043.3,-1.6476189346708765
-324448.1,4075043.3,-1.5719381614313268
-324448.1,4077043.3,-1.720799579173711
-324448.1,4079043.3,-1.5962255309276594
-324448.1,4081043.3,-1.5367454013103412
-324448.1,4083043.3,-1.3191567364607046
-324448.1,4087043.3,-1.3137455275727015
-324448.1,4089043.3,-1.3200748330786642
-324448.1,4091043.3,-1.2569363235834563
-324448.1,4093043.3,-1.2944644730065704
-324448.1,4095043.3,-1.3019189740141135
-324448.1,4097043.3,-1.3613493398542111
-324448.1,4099043.3,-1.3956881495987927
-324448.1,4101043.3,-1.4923689934833528
-324448.1,4103043.3,-1.5951572537657437
-324448.1,4105043.3,-1.6877551221231115
-324448.1,4109043.3,-1.6039094992888945
-324448.1,4111043.3,-1.6727394367702828
-324448.1,4113043.3,-1.6043250474036972
-324448.1,4115043.3,-1.635235116568777
-324448.1,4117043.3,-1.7305201796856273
-324448.1,4119043.3,-1.649513566130381
-324448.1,4121043.3,-1.583773879693683
-324448.1,4123043.3,-1.723634818348741
-324448.1,4125043.3,-1.5895993771112356
-324448.1,4127043.3,-1.4129988877608872
-324448.1,4129043.3,-1.4209236015540756
-324448.1,4131043.3,-1.4029161568688666
-324448.1,4137043.3,-1.692109870493732
-324448.1,4139043.3,-1.9200593630388223
-322448.1,4063043.3,-1.7748123843281005
-322448.1,4065043.3,-1.7479175086937548
-322448.1,4067043.3,-1.7370865285015866
-322448.1,4069043.3,-1.7158634277042457
-322448.1,4071043.3,-1.6049316105680993
-322448.1,4073043.3,-1.446554718806
-322448.1,4075043.3,-1.5232586340675855
-322448.1,4077043.3,-1.5274026013151656
-322448.1,4079043.3,-1.548822765037847
-322448.1,4081043.3,-1.4319356105293202
-322448.1,4083043.3,-1.5911600979830893
-322448.1,4087043.3,-1.3061518507181422
-322448.1,4089043.3,-1.2794534713784351
-322448.1,4091043.3,-1.2667897388332738
-322448.1,4093043.3,-1.2726463320182273
-322448.1,4095043.3,-1.3240683036237528
-322448.1,4097043.3,-1.475587780666364
-322448.1,4099043.3,-1.3359412061938971
-322448.1,4101043.3,-1.358340650542782
-322448.1,4103043.3,-1.503207413134453
-322448.1,4105043.3,-1.4211357618618836
-322448.1,4107043.3,-1.3949585376481124
-322448.1,4109043.3,-1.5355262993496763
-322448.1,4111043.3,-1.542860661176328
-322448.1,4113043.3,-1.5900453878814322
-322448.1,4115043.3,-1.5607488196050177
-322448.1,4117043.3,-1.5262921824940605
-322448.1,4119043.3,-1.5373175855974381
-322448.1,4121043.3,-1.4838135753363346
-322448.1,4123043.3,-1.827545842570703
-322448.1,4125043.3,-1.6954031536200627
-322448.1,4127043.3,-1.6778327679178289
-322448.1,4129043.3,-1.6021171715799176
-320448.1,4063043.3,-1.7279887143436903
-320448.1,4065043.3,-1.6975493055721682
-320448.1,4067043.3,-1.7202062876442075
-320448.1,4069043.3,-1.6959034293465316
-320448.1,4071043.3,-1.6338727098330867
-320448.1,4073043.3,-1.5594745380287542
-320448.1,4075043.3,-1.4892691602385648
-320448.1,4077043.3,-1.4786709635862725
-320448.1,4079043.3,-1.601873499024813
-320448.1,4081043.3,-1.5100919140592337
-320448.1,4083043.3,-1.28259941550568
-320448.1,4087043.3,-1.3766613475561074
-320448.1,4089043.3,-1.3128781376791183
-320448.1,4091043.3,-1.246984811674834
-320448.1,4093043.3,-1.291526554332198
-320448.1,4095043.3,-1.2603957887826285
-320448.1,4097043.3,-1.304475619068353
-320448.1,4099043.3,-1.3067504406716695
-320448.1,4101043.3,-1.3824312179830638
-320448.1,4103043.3,-1.4095947018230863
-320448.1,4105043.3,-1.4292865428193853
-320448.1,4107043.3,-1.3959832598031048
-320448.1,4109043.3,-1.4855723161554728
-320448.1,4111043.3,-1.5430084275950293
-320448.1,4113043.3,-1.598395109300032
-320448.1,4115043.3,-1.5489593468480316
-320448.1,4117043.3,-1.5726333870956355
-320448.1,4119043.3,-1.5754230024229117
-320448.1,4121043.3,-1.5120190591623626
-320448.1,4123043.3,-1.40511201086405
-320448.1,4125043.3,-1.747686642849554
-320448.1,4127043.3,-1.7209096427635313
-320448.1,4129043.3,-1.7277737995671305
-320448.1,4149043.3,-1.932926489763546
-318448.1,4065043.3,-1.6973349155831257
-318448.1,4067043.3,-1.6779881118415465
-318448.1,4069043.3,-1.6584445875375724
-318448.1,4071043.3,-1.6613523825828624
-318448.1,4073043.3,-1.6631415199244601
-318448.1,4075043.3,-1.6436603643333458
-318448.1,4077043.3,-1.622296118652929
-318448.1,4079043.3,-1.5336896371084578
-318448.1,4081043.3,-1.4915869462240445
-318448.1,4089043.3,-1.3154097890644736
-318448.1,4091043.3,-1.218488618697432
-318448.1,4093043.3,-1.268531953285035
-318448.1,4095043.3,-1.262498279172422
-318448.1,4097043.3,-1.2307926321650948
-318448.1,4099043.3,-1.275531561034232
-318448.1,4101043.3,-1.3351119133128035
-318448.1,4103043.3,-1.358383683637591
-318448.1,4105043.3,-1.376619382909042
-318448.1,4107043.3,-1.3927284210349755
-318448.1,4109043.3,-1.5310624565175337
-318448.1,4111043.3,-1.4610073019231709
-318448.1,4113043.3,-1.4796401561791037
-318448.1,4115043.3,-1.5237945594688849
-318448.1,4117043.3,-1.6055274036479383
-318448.1,4119043.3,-1.5296344335061636
-318448.1,4121043.3,-1.5437862675728888
-318448.1,4123043.3,-1.583032450501628
-318448.1,4125043.3,-1.680089192313386
-318448.1,4127043.3,-1.6455061604599044
-318448.1,4129043.3,-1.6644242377206844
-318448.1,4131043.3,-1.7867406716272367
-316448.1,4063043.3,-1.4808558350687444
-316448.1,4065043.3,-1.6985091382240065
-316448.1,4067043.3,-1.700142425484065
-316448.1,4069043.3,-1.636250573013011
-316448.1,4071043.3,-1.5572456279673768
-316448.1,4073043.3,-1.5682771937750435
-316448.1,4075043.3,-1.619078638823531
-316448.1,4077043.3,-1.556685678841947
-316448.1,4079043.3,-1.4989667556978727
-316448.1,4081043.3,-1.3649274043035402
-316448.1,4087043.3,-1.3025232962828674
-316448.1,4089043.3,-1.1600319497353277
-316448.1,4091043.3,-1.1654004535345015
-316448.1,4093043.3,-1.0949307743944527
-316448.1,4095043.3,-1.180646593643579
-316448.1,4097043.3,-1.1644934975788537
-316448.1,4099043.3,-1.197093541488318
-316448.1,4101043.3,-1.2629583112473866
-316448.1,4103043.3,-1.2916855750610967
-316448.1,4105043.3,-1.3321409959847486
-316448.1,4107043.3,-1.458132855814514
-316448.1,4109043.3,-1.5282460973692482
-316448.1,4111043.3,-1.4936706302771723
-316448.1,4113043.3,-1.5376409962963047
-316448.1,4115043.3,-1.515994199611997
-316448.1,4117043.3,-1.5315880472261534
-316448.1,4119043.3,-1.51161265700128
-316448.1,4121043.3,-1.5179026029762448
-316448.1,4123043.3,-1.5528121724088866
-316448.1,4125043.3,-1.661351446217069
-316448.1,4127043.3,-1.6146893947838266
-316448.1,4129043.3,-1.6291080340331658
-316448.1,4131043.3,-1.8235934325952556
-314448.1,4063043.3,-1.6863443313454194
-314448.1,4069043.3,-1.6488726443390553
-314448.1,4071043.3,-1.6704900541105119
-314448.1,4073043.3,-1.4546208931323406
-314448.1,4075043.3,-1.2798354877379807
-314448.1,4077043.3,-1.2153813133451317
-314448.1,4079043.3,-1.2781212279264833
-314448.1,4081043.3,-1.2740462929447554
-314448.1,4083043.3,-1.3821308481323693
-314448.1,4085043.3,-1.1828780241933272
-314448.1,4087043.3,-1.1700385043017913
-314448.1,4089043.3,-1.149633983829203
-314448.1,4091043.3,-1.0669718649088298
-314448.1,4093043.3,-1.025055957343824
-314448.1,4095043.3,-1.0244701744885027
-314448.1,4097043.3,-1.1045131396445176
-314448.1,4099043.3,-1.1819293190186617
-314448.1,4101043.3,-1.261884418633844
-314448.1,4103043.3,-1.2883360401386006
-314448.1,4105043.3,-1.3614686655883088
-314448.1,4107043.3,-1.4452662390141358
-314448.1,4109043.3,-1.45743387432988
-314448.1,4111043.3,-1.5265653208385832
-314448.1,4113043.3,-1.4497828071233154
-314448.1,4115043.3,-1.4951706893985839
-314448.1,4117043.3,-1.4865558444733191
-314448.1,4119043.3,-1.5390826682652694
-314448.1,4121043.3,-1.5044980112169775
-314448.1,4123043.3,-1.5479974351923664
-314448.1,4125043.3,-1.5567654757958982
-314448.1,4127043.3,-1.5897918262126598
-314448.1,4129043.3,-1.65890019065619
-314448.1,4131043.3,-1.5498207808491746
-314448.1,4139043.3,-1.706426959555084
-314448.1,4141043.3,-1.6711327671294762
-314448.1,4143043.3,-1.8577203924783474
-314448.1,4145043.3,-1.888413546160391
-312448.1,4061043.3,-1.4185061937606251
-312448.1,4063043.3,-1.5108715669755908
-312448.1,4065043.3,-1.568884059989361
-312448.1,4067043.3,-1.288037706764049
-312448.1,4069043.3,-1.5096575310311209
-312448.1,4071043.3,-1.485827834373283
-312448.1,4073043.3,-1.3931138959570413
-312448.1,4075043.3,-1.2694510269957424
-312448.1,4077043.3,-1.1783496982793946
-312448.1,4079043.3,-1.2408575206131862
-312448.1,4081043.3,-1.2398440025462591
-312448.1,4083043.3,-1.2716805620244518
-312448.1,4085043.3,-1.228826939320884
-312448.1,4087043.3,-1.0796068957595084
-312448.1,4089043.3,-1.0588328026172602
-312448.1,4091043.3,-0.8578670207030011
-312448.1,4093043.3,-0.7512975619296016
-312448.1,4095043.3,-0.9003054889308836
-312448.1,4097043.3,-0.9901358432556644
-312448.1,4099043.3,-1.115400209492118
-312448.1,4101043.3,-1.1674094149193384
-312448.1,4103043.3,-1.291910829227381
-312448.1,4105043.3,-1.3232231582210188
-312448.1,4107043.3,-1.4284265780217973
-312448.1,4109043.3,-1.45159505226391
-312448.1,4111043.3,-1.4693846141154452
-312448.1,4113043.3,-1.5825105716982701
-312448.1,4115043.3,-1.530838002094118
-312448.1,4117043.3,-1.4770924711036373
-312448.1,4119043.3,-1.482077111338209
-312448.1,4121043.3,-1.5177479183776028
-312448.1,4123043.3,-1.53851832935298
-312448.1,4125043.3,-1.547983781441663
-312448.1,4127043.3,-1.6028530227252304
-312448.1,4129043.3,-1.6230884386235505
-312448.1,4131043.3,-1.6245839972864162
-312448.1,4133043.3,-1.5557629203966763
-312448.1,4141043.3,-1.573208140534679
-312448.1,4143043.3,-1.8560439271894384
-312448.1,4145043.3,-1.8784342035094925
-312448.1,4147043.3,-1.8587811849732925
-310448.1,4045043.3,-1.6829133730085675
-310448.1,4061043.3,-1.4937078346051151
-310448.1,4067043.3,-1.4695769054955505
-310448.1,4069043.3,-1.4275611907106143
-310448.1,4071043.3,-1.3927027335833648
-310448.1,4073043.3,-1.3835731749743803
-310448.1,4075043.3,-1.3364825322530836
-310448.1,4077043.3,-1.279837128550971
-310448.1,4079043.3,-1.453953656858595
-310448.1,4081043.3,-1.3446747000346402
-310448.1,4083043.3,-1.329983885995544
-310448.1,4085043.3,-1.2356632469172812
-310448.1,4087043.3,-1.0357382658552001
-310448.1,4089043.3,-0.9148783040923719
-310448.1,4091043.3,-0.6667448014436296
-310448.1,4093043.3,-0.5552174651988981
-310448.1,4095043.3,-0.655933012567664
-310448.1,4097043.3,-0.9021380796520192
-310448.1,4099043.3,-1.049476975381695
-310448.1,4101043.3,-1.2416692138746006
-310448.1,4103043.3,-1.2057612013763808
-310448.1,4105043.3,-1.315852741442741
-310448.1,4107043.3,-1.4128936700150483
-310448.1,4109043.3,-1.453430447946961
-310448.1,4111043.3,-1.506827343018211
-310448.1,4113043.3,-1.5198135661038825
-310448.1,4115043.3,-1.4741121330789162
-310448.1,4117043.3,-1.5233474933846143
-310448.1,4119043.3,-1.5157680348461815
-310448.1,4121043.3,-1.5245347125296989
-310448.1,4123043.3,-1.5384796498885795
-310448.1,4125043.3,-1.5501569468614818
-310448.1,4127043.3,-1.5935361534588672
-310448.1,4129043.3,-1.6585597140820432
-310448.1,4131043.3,-1.605966764196411
-310448.1,4133043.3,-1.5852016846474406
-310448.1,4135043.3,-1.627847941078006
-310448.1,4143043.3,-1.5367793409373693
-310448.1,4145043.3,-1.4997054533531533
-310448.1,4147043.3,-1.8540789663571364
-308448.1,4045043.3,-1.5948736883104737
-308448.1,4061043.3,-1.6289529692612568
-308448.1,4063043.3,-1.546057595475936
-308448.1,4065043.3,-1.4796305427409506
-308448.1,4067043.3,-1.4324381281429883
-308448.1,4069043.3,-1.4068419748535366
-308448.1,4071043.3,-1.3825414913728804
-308448.1,4073043.3,-1.391786765628564
-308448.1,4075043.3,-1.369372352469087
-308448.1,4077043.3,-1.3337502413238906
-308448.1,4079043.3,-1.2512977551236961
-308448.1,4081043.3,-1.323329926256452
-308448.1,4083043.3,-1.2701252131063414
-308448.1,4085043.3,-1.1301701818953362
-308448.1,4087043.3,-1.034341291120499
-308448.1,4089043.3,-0.7597555650290102
-308448.1,4091043.3,-0.5339615454582745
-308448.1,4093043.3,-0.1473840891004704
-308448.1,4095043.3,-0.5459538154657594
-308448.1,4097043.3,-0.7213467933950143
-308448.1,4099043.3,-1.045407150011101
-308448.1,4101043.3,-1.1227802568126832
-308448.1,4103043.3,-1.2435172711609799
-308448.1,4105043.3,-1.3294191165621447
-308448.1,4107043.3,-1.3245287724696488
-308448.1,4109043.3,-1.473926283853783
-308448.1,4111043.3,-1.559617493798267
-308448.1,4113043.3,-1.4261577758629036
-308448.1,4115043.3,-1.4759360391204623
-308448.1,4117043.3,-1.5539206812778776
-308448.1,4119043.3,-1.539206691005573
-308448.1,4121043.3,-1.5064907106593188
-308448.1,4123043.3,-1.5429822125040256
-308448.1,4125043.3,-1.569199447929887
-308448.1,4127043.3,-1.561254300878459
-308448.1,4129043.3,-1.5678644418065244
-308448.1,4131043.3,-1.5862999061503784
-308448.1,4133043.3,-1.602686707051149
-308448.1,4135043.3,-1.7574170412315744
-308448.1,4137043.3,-1.7664878296010835
-308448.1,4139043.3,-1.779154088163059
-308448.1,4141043.3,-1.8027674034269725
-308448.1,4147043.3,-1.8546619806401963
-308448.1,4149043.3,-1.8947135511256443
-306448.1,4045043.3,-1.6689145356669373
-306448.1,4049043.3,-1.381084004128483
-306448.1,4051043.3,-1.5369451292741871
-306448.1,4057043.3,-1.6865407020954395
-306448.1,4059043.3,-1.667987163873555
-306448.1,4063043.3,-1.50390246520523
-306448.1,4065043.3,-1.4260453384588614
-306448.1,4067043.3,-1.4330635479487674
-306448.1,4069043.3,-1.4148241245476472
-306448.1,4071043.3,-1.4630933824454844
-306448.1,4073043.3,-1.3950911944967448
-306448.1,4075043.3,-1.4346497445988395
-306448.1,4077043.3,-1.3733453849455814
-306448.1,4079043.3,-1.3087061755430824
-306448.1,4081043.3,-1.2575164957098186
-306448.1,4083043.3,-1.297501967278196
-306448.1,4085043.3,-1.191789366063054
-306448.1,4087043.3,-1.0681963430301058
-306448.1,4089043.3,-0.9350636455059808
-306448.1,4091043.3,-0.6410142179933577
-306448.1,4093043.3,-0.5365540142781641
-306448.1,4095043.3,-0.6144997508310737
-306448.1,4097043.3,-0.8571982933825282
-306448.1,4099043.3,-1.043381437449257
-306448.1,4101043.3,-1.14570235454893
-306448.1,4103043.3,-1.220321460470603
-306448.1,4105043.3,-1.2733048178274757
-306448.1,4107043.3,-1.4430392374563696
-306448.1,4109043.3,-1.466124716921596
-306448.1,4111043.3,-1.4019791358852682
-306448.1,4113043.3,-1.4223903407652638
-306448.1,4115043.3,-1.4591762438245295
-306448.1,4117043.3,-1.5351777046647417
-306448.1,4119043.3,-1.5315307001813625
-306448.1,4121043.3,-1.522148352569305
-306448.1,4123043.3,-1.580593174763163
-306448.1,4125043.3,-1.5425478430180408
-306448.1,4127043.3,-1.5522008372271345
-306448.1,4129043.3,-1.5687761389196428
-306448.1,4131043.3,-1.594831607603359
-306448.1,4133043.3,-1.5888119752507601
-306448.1,4135043.3,-1.6996689969842071
-306448.1,4137043.3,-1.6719231689982463
-306448.1,4139043.3,-1.731148192338332
-306448.1,4141043.3,-1.8038473711993528
-306448.1,4143043.3,-1.8476484082730977
-304448.1,4049043.3,-1.300081369017274
-304448.1,4051043.3,-1.4091335161801994
-304448.1,4055043.3,-1.675531221162695
-304448.1,4057043.3,-1.4872358491843014
-304448.1,4059043.3,-1.673173160166578
-304448.1,4063043.3,-1.5219115241330337
-304448.1,4065043.3,-1.4246264212834772
-304448.1,4067043.3,-1.5183899619780152
-304448.1,4069043.3,-1.4149359811840578
-304448.1,4071043.3,-1.3248615706728084
-304448.1,4073043.3,-1.3983208639431985
-304448.1,4075043.3,-1.2806460187891178
-304448.1,4077043.3,-1.2448102352127102
-304448.1,4079043.3,-1.2871172873969217
-304448.1,4081043.3,-1.325327872245609
-304448.1,4083043.3,-1.2930004981323235
-304448.1,4085043.3,-1.1944706457653038
-304448.1,4087043.3,-1.072795023580992
-304448.1,4089043.3,-0.9927106260273726
-304448.1,4091043.3,-0.919612890421943
-304448.1,4093043.3,-0.7300254622922158
-304448.1,4095043.3,-0.8843143370227527
-304448.1,4097043.3,-1.0404710527041112
-304448.1,4099043.3,-1.091295884686201
-304448.1,4101043.3,-1.1508072805535945
-304448.1,4103043.3,-1.2817331934213485
-304448.1,4105043.3,-1.365851502832403
-304448.1,4107043.3,-1.441734619693963
-304448.1,4109043.3,-1.3929256485738937
-304448.1,4111043.3,-1.3897708565775424
-304448.1,4113043.3,-1.4352671162237383
-304448.1,4115043.3,-1.4625546877288464
-304448.1,4117043.3,-1.5034873313780495
-304448.1,4119043.3,-1.5084065583772452
-304448.1,4121043.3,-1.5043582181389052
-304448.1,4123043.3,-1.5782141783014687
-304448.1,4125043.3,-1.5637572296103153
-304448.1,4127043.3,-1.5495222619860995
-304448.1,4129043.3,-1.5998095659157967
-304448.1,4131043.3,-1.5779264287350117
-304448.1,4133043.3,-1.6012864044104111
-304448.1,4135043.3,-1.6026454712047542
-304448.1,4137043.3,-1.6658461679542513
-304448.1,4139043.3,-1.709606892690327
-304448.1,4141043.3,-1.7189784947473592
-304448.1,4143043.3,-1.8479977909209473
-304448.1,4145043.3,-1.9812916307910815
-302448.1,4049043.3,-1.331701957579874
-302448.1,4051043.3,-1.3910265232952816
-302448.1,4055043.3,-1.5043115755628285
-302448.1,4057043.3,-1.59478237753724
-302448.1,4059043.3,-1.623018260056651
-302448.1,4061043.3,-1.6765981464572803
-302448.1,4063043.3,-1.6528375329420608
-302448.1,4065043.3,-1.5876581833597745
-302448.1,4067043.3,-1.5312315566548529
-302448.1,4069043.3,-1.452846851585045
-302448.1,4071043.3,-1.3390731864896501
-302448.1,4073043.3,-1.301131834861778
-302448.1,4075043.3,-1.344200695014122
-302448.1,4077043.3,-1.305726313327353
-302448.1,4079043.3,-1.345370591779418
-302448.1,4081043.3,-1.2700555522031558
-302448.1,4083043.3,-1.3089223846047302
-302448.1,4085043.3,-1.2070747185954689
-302448.1,4087043.3,-1.1474052631807348
-302448.1,4089043.3,-1.0868231306279743
-302448.1,4091043.3,-1.049612025953465
-302448.1,4093043.3,-1.0277982769321405
-302448.1,4095043.3,-1.0982554123119956
-302448.1,4097043.3,-1.0978029269800784
-302448.1,4099043.3,-1.1535396526045105
-302448.1,4101043.3,-1.188377073368782
-302448.1,4103043.3,-1.247391400996236
-302448.1,4105043.3,-1.3354743133411109
-302448.1,4107043.3,-1.4440659936134719
-302448.1,4109043.3,-1.3882936979483398
-302448.1,4111043.3,-1.374425976111965
-302448.1,4113043.3,-1.3339910577699172
-302448.1,4115043.3,-1.1337720142828724
-302448.1,4117043.3,-1.3534311434130122
-302448.1,4119043.3,-1.4958621380753319
-302448.1,4121043.3,-1.5329151295327363
-302448.1,4123043.3,-1.557202944572876
-302448.1,4125043.3,-1.5642005934560401
-302448.1,4127043.3,-1.540493314700532
-302448.1,4129043.3,-1.5890980734141735
-302448.1,4131043.3,-1.6280238400567302
-302448.1,4133043.3,-1.593431990242524
-302448.1,4135043.3,-1.5831132866463895
-302448.1,4137043.3,-1.6450003281021939
-302448.1,4139043.3,-1.728601213454784
-302448.1,4141043.3,-1.7807369766199166
-302448.1,4143043.3,-1.8313028703750096
-302448.1,4145043.3,-1.8721853701587232
-300448.1,4047043.3,-1.1361198179979826
-300448.1,4049043.3,-1.343737087946574
-300448.1,4051043.3,-1.4091659211123375
-300448.1,4053043.3,-1.677818606631751
-300448.1,4055043.3,-1.6756964871055384
-300448.1,4057043.3,-1.6134769516079674
-300448.1,4059043.3,-1.6200958365371796
-300448.1,4061043.3,-1.6579107676206073
-300448.1,4067043.3,-1.4822819968045966
-300448.1,4069043.3,-1.41625415562986
-300448.1,4071043.3,-1.4039145977145733
-300448.1,4073043.3,-1.38058513182848
-300448.1,4077043.3,-1.3529278035072132
-300448.1,4079043.3,-1.3790351742264535
-300448.1,4081043.3,-1.2978634443224673
-300448.1,4083043.3,-1.2957876623129676
-300448.1,4085043.3,-1.2835593420121205
-300448.1,4087043.3,-1.2144340948298928
-300448.1,4089043.3,-1.2132433455759981
-300448.1,4091043.3,-1.11326235138886
-300448.1,4093043.3,-1.1190830870974746
-300448.1,4095043.3,-1.143925192139366
-300448.1,4097043.3,-1.2159933359694008
-300448.1,4099043.3,-1.1963029248878805
-300448.1,4101043.3,-1.2422887416674386
-300448.1,4103043.3,-1.3447002545299518
-300448.1,4105043.3,-1.3363457002907024
