X,Y,value
-322448.1,4087043.3,1.1439542796699884
-322448.1,4089043.3,1.0636619042640179
-322448.1,4091043.3,1.1579719325417062
-322448.1,4093043.3,1.0344056622643045
-322448.1,4095043.3,1.0173525903547003
-322448.1,4097043.3,0.945243368691758
-322448.1,4099043.3,1.0674180703456027
-322448.1,4101043.3,1.0693375552596793
-322448.1,4103043.3,0.993876099607178
-322448.1,4105043.3,1.031285644814372
-322448.1,4107043.3,1.0670175981584087
-322448.1,4109043.3,0.9714995574809884
-322448.1,4111043.3,0.9999169243174553
-322448.1,4113043.3,0.8976196697220027
-322448.1,4115043.3,0.9061627587992792
-322448.1,4117043.3,0.9284374288510021
-322448.1,4119043.3,0.8265567684927106
-322448.1,4121043.3,0.8489011433230088
-322448.1,4123043.3,0.7430101367197486
-322448.1,4125043.3,0.7201777362345724
-322448.1,4127043.3,0.6484380625325363
-322448.1,4129043.3,0.6675797828293808
-320448.1,4063043.3,0.9367948478642566
-320448.1,4065043.3,0.9414524057882793
-320448.1,4067043.3,0.9437752257897386
-320448.1,4069043.3,0.9439523007510939
-320448.1,4071043.3,0.9732456979470052
-320448.1,4073043.3,1.0168359894156356
-320448.1,4075043.3,1.0721762523852933
-320448.1,4077043.3,1.0074318722584787
-320448.1,4079043.3,0.9185837923277478
-320448.1,4081043.3,0.9451477613448664
-320448.1,4083043.3,1.1524577510984857
-320448.1,4087043.3,1.0600860706944013
-320448.1,4089043.3,1.0820696077864995
-320448.1,4091043.3,1.1084751006659699
-320448.1,4093043.3,1.037292932369742
-320448.1,4095043.3,1.109687861619575
-320448.1,4097043.3,1.0940714960688518
-320448.1,4099043.3,1.0987202833977774
-320448.1,4101043.3,1.0696040627989487
-320448.1,4103043.3,1.0732989690512271
-320448.1,4105043.3,1.0347870827612773
-320448.1,4107043.3,1.0242470846711482
-320448.1,4109043.3,0.9537478646875918
-320448.1,4111043.3,0.9023620024588006
-320448.1,4113043.3,0.8793801016249452
-320448.1,4115043.3,0.9054761566451568
-320448.1,4117043.3,0.8758851155424322
-320448.1,4119043.3,0.876347532931091
-320448.1,4121043.3,0.8508001963448013
-320448.1,4123043.3,0.9021448778104051
-320448.1,4125043.3,0.6684505027038583
-320448.1,4127043.3,0.6408587606685677
-320448.1,4129043.3,0.6354696523585824
-320448.1,4149043.3,0.4735677009548289
-318448.1,4065043.3,0.9435827368474743
-318448.1,4067043.3,0.9452715428531813
-318448.1,4069043.3,0.9415526028658179
-318448.1,4071043.3,0.9543500077646905
-318448.1,4073043.3,0.9497753225032374
-318448.1,4075043.3,0.9822594298991273
-318448.1,4077043.3,0.9109577449185845
-318448.1,4079043.3,0.9686400448528745
-318448.1,4081043.3,0.933285627771718
-318448.1,4083043.3,7.979794447081155
-318448.1,4087043.3,7.007957984060553
-318448.1,4089043.3,0.9999522349961789
-318448.1,4091043.3,1.0522233127960035
-318448.1,4093043.3,1.0524483548396584
-318448.1,4095043.3,1.0743812273086943
-318448.1,4097043.3,1.1061865378336528
-318448.1,4099043.3,1.0814001673228169
-318448.1,4101043.3,1.0736678316072774
-318448.1,4103043.3,1.0171686229196855
-318448.1,4105043.3,1.0271393054067748
-318448.1,4107043.3,1.0257929312810645
-318448.1,4109043.3,0.9719587656940787
-318448.1,4111043.3,1.0037210435204313
-318448.1,4113043.3,0.9493904894189005
-318448.1,4115043.3,0.9084327217962697
-318448.1,4117043.3,0.8724709668325232
-318448.1,4119043.3,0.9300659138810351
-318448.1,4121043.3,0.8441525113773236
-318448.1,4123043.3,0.8100058448266915
-318448.1,4125043.3,0.6799929302258982
-318448.1,4127043.3,0.6932507229054681
-318448.1,4129043.3,0.6504945995431661
-318448.1,4131043.3,0.500178689444192
-316448.1,4063043.3,0.8410583284955065
-316448.1,4065043.3,0.8536420309502031
-316448.1,4067043.3,0.8681168313349662
-316448.1,4069043.3,0.8831949148520963
-316448.1,4071043.3,0.8754443300737494
-316448.1,4073043.3,0.879487958646704
-316448.1,4075043.3,0.8193628610453199
-316448.1,4077043.3,0.8343716290824931
-316448.1,4079043.3,0.8366516545517566
-316448.1,4081043.3,0.903360256503968
-316448.1,4087043.3,0.9437477561100173
-316448.1,4089043.3,1.0829146738132363
-316448.1,4091043.3,1.0723233752402035
-316448.1,4093043.3,1.1115323779173782
-316448.1,4095043.3,1.0578006695497137
-316448.1,4097043.3,1.095798753068701
-316448.1,4099043.3,1.1242790538298626
-316448.1,4101043.3,1.0848927815629257
-316448.1,4103043.3,1.1030892555799066
-316448.1,4105043.3,1.109426598962721
-316448.1,4107043.3,1.0533145270969582
-316448.1,4109043.3,1.0393837994418749
-316448.1,4111043.3,0.9978897039006176
-316448.1,4113043.3,0.9873815022448489
-316448.1,4115043.3,0.9247431675146572
-316448.1,4117043.3,0.90523044925026
-316448.1,4119043.3,0.9296770306171719
-316448.1,4121043.3,0.8680057437137847
-316448.1,4123043.3,0.8188667738493121
-316448.1,4125043.3,0.6821872840855365
-316448.1,4127043.3,0.6875255133529753
-316448.1,4129043.3,0.5923253460904774
-316448.1,4131043.3,0.4578921937407688
-316448.1,4133043.3,5.702973210560209
-316448.1,4141043.3,3.7095147174216123
-314448.1,4063043.3,0.8488439194065303
-314448.1,4067043.3,6.273007684849019
-314448.1,4069043.3,0.8411607662185899
-314448.1,4071043.3,0.821315253806505
-314448.1,4073043.3,0.9199236118328281
-314448.1,4075043.3,1.0323471611772879
-314448.1,4077043.3,1.036200750640549
-314448.1,4079043.3,0.9368682117790041
-314448.1,4081043.3,0.957569349420995
-314448.1,4083043.3,0.9030677955713418
-314448.1,4085043.3,1.0499069424645606
-314448.1,4087043.3,1.028982580422654
-314448.1,4089043.3,1.0309617978907966
-314448.1,4091043.3,1.050180086332535
-314448.1,4093043.3,1.0848208975489417
-314448.1,4095043.3,1.1313633256857307
-314448.1,4097043.3,1.128203332963805
-314448.1,4099043.3,1.1358470460178967
-314448.1,4101043.3,1.117683192244849
-314448.1,4103043.3,1.1169377026892233
-314448.1,4105043.3,1.0861000877946958
-314448.1,4107043.3,1.0553376507394
-314448.1,4109043.3,1.0738970890485457
-314448.1,4111043.3,1.0632727264324005
-314448.1,4113043.3,1.0769445538730478
-314448.1,4115043.3,1.0099103447053008
-314448.1,4117043.3,0.9569335529594014
-314448.1,4119043.3,0.903031698449568
-314448.1,4121043.3,0.8639596068933451
-314448.1,4123043.3,0.7119305836952704
-314448.1,4125043.3,0.7082881545968928
-314448.1,4127043.3,0.6182455211993209
-314448.1,4129043.3,0.506605247425522
-314448.1,4131043.3,0.5332385019178955
-314448.1,4139043.3,0.38685055231846927
-314448.1,4141043.3,0.3804767995410936
-314448.1,4143043.3,0.37674304202401376
-314448.1,4145043.3,0.37467108663489246
-312448.1,4061043.3,0.833857843743995
-312448.1,4063043.3,0.8421828819683634
-312448.1,4065043.3,0.8795535621906454
-312448.1,4067043.3,0.8848249238463912
-312448.1,4069043.3,0.8978070764382842
-312448.1,4071043.3,0.8940348074276501
-312448.1,4073043.3,0.9437176841851197
-312448.1,4075043.3,1.0192677649069861
-312448.1,4077043.3,0.9965061118758873
-312448.1,4079043.3,0.9792610533799644
-312448.1,4081043.3,0.9949177914213604
-312448.1,4083043.3,0.9643762707007515
-312448.1,4085043.3,0.9806556170978694
-312448.1,4087043.3,1.084873821689741
-312448.1,4089043.3,1.024457969808403
-312448.1,4091043.3,1.1630349114017082
-312448.1,4093043.3,1.138673910872096
-312448.1,4095043.3,1.150519950316046
-312448.1,4097043.3,1.1932835373035025
-312448.1,4099043.3,1.1553528575771979
-312448.1,4101043.3,1.1968687232108577
-312448.1,4103043.3,1.169142782625813
-312448.1,4105043.3,1.1770760365334236
-312448.1,4107043.3,1.1354234611904015
-312448.1,4109043.3,1.1518063663999145
-312448.1,4111043.3,1.1477945400304328
-312448.1,4113043.3,1.0393954369297953
-312448.1,4115043.3,1.0140678438365436
-312448.1,4117043.3,0.967937017979449
-312448.1,4119043.3,0.9316362654906019
-312448.1,4121043.3,0.8204992967243977
-312448.1,4123043.3,0.7031542453059791
-312448.1,4125043.3,0.5669420335197226
-312448.1,4127043.3,0.5016560063723214
-312448.1,4129043.3,0.49703705133760767
-312448.1,4131043.3,0.42222502883271124
-312448.1,4133043.3,0.41998531157626207
-312448.1,4141043.3,0.3742316764986443
-312448.1,4143043.3,0.376486837534341
-312448.1,4145043.3,0.3760439585568452
-312448.1,4147043.3,0.37323398748514486
-312448.1,4151043.3,5.087766337007841
-312448.1,4153043.3,5.215130691588142
-310448.1,4045043.3,0.7308444900811845
-310448.1,4061043.3,0.8366142373911383
-310448.1,4063043.3,5.443177422906706
-310448.1,4065043.3,6.785237596858579
-310448.1,4067043.3,0.9186019283613326
-310448.1,4069043.3,0.9343718562132581
-310448.1,4071043.3,0.9319376383744558
-310448.1,4073043.3,0.9460893103306125
-310448.1,4075043.3,0.9246031626110766
-310448.1,4077043.3,0.926105404273285
-310448.1,4079043.3,0.8513609655014177
-310448.1,4081043.3,0.8855787789893019
-310448.1,4083043.3,0.9145389537274047
-310448.1,4085043.3,0.9492905938884679
-310448.1,4087043.3,1.07455355264175
-310448.1,4089043.3,1.0423205087957816
-310448.1,4091043.3,1.1110331589707685
-310448.1,4093043.3,1.187770206844372
-310448.1,4095043.3,1.2273772286547036
-310448.1,4097043.3,1.2350312804627095
-310448.1,4099043.3,1.2597243988938327
-310448.1,4101043.3,1.1799703402231734
-310448.1,4103043.3,1.3164144355975858
-310448.1,4105043.3,1.1900977971571667
-310448.1,4107043.3,1.1648897648493866
-310448.1,4109043.3,1.157788504859487
-310448.1,4111043.3,1.1486431735663447
-310448.1,4113043.3,1.096721776515273
-310448.1,4115043.3,1.1104441853182283
-310448.1,4117043.3,0.9467384024953572
-310448.1,4119043.3,0.9086376679355526
-310448.1,4121043.3,0.8004807553117163
-310448.1,4123043.3,0.6799204231167674
-310448.1,4125043.3,0.5161987105279076
-310448.1,4127043.3,0.4654866848498994
-310448.1,4129043.3,0.39475903117081923
-310448.1,4131043.3,0.40528391697090954
-310448.1,4133043.3,0.4105439883031359
-310448.1,4135043.3,0.40163365003855706
-310448.1,4143043.3,0.36545747991996524
-310448.1,4145043.3,0.37200139291577067
-310448.1,4147043.3,0.37466295485404544
-308448.1,3997043.3,6.359667820751155
-308448.1,4045043.3,0.7648475811664772
-308448.1,4061043.3,0.8381768608043381
-308448.1,4063043.3,0.8949239782280358
-308448.1,4065043.3,0.9204470396912977
-308448.1,4067043.3,0.9346875994335646
-308448.1,4069043.3,0.9329351273845626
-308448.1,4071043.3,0.9312173892847111
-308448.1,4073043.3,0.9115914770588217
-308448.1,4075043.3,0.899153895541413
-308448.1,4077043.3,0.8824028280211906
-308448.1,4079043.3,0.9351849170273454
-308448.1,4081043.3,0.8801473269071396
-308448.1,4083043.3,0.937021163732512
-308448.1,4085043.3,1.0099399240471862
-308448.1,4087043.3,1.0414515890646472
-308448.1,4089043.3,1.064377095432164
-308448.1,4091043.3,1.1620654835858577
-308448.1,4093043.3,1.2198253723677377
-308448.1,4095043.3,1.2148086938738785
-308448.1,4097043.3,1.2787371939386383
-308448.1,4099043.3,1.2494971556463623
-308448.1,4101043.3,1.2805202427374311
-308448.1,4103043.3,1.2744510415196426
-308448.1,4105043.3,1.2697719441100652
-308448.1,4107043.3,1.3389427843915285
-308448.1,4109043.3,1.2771704714837044
-308448.1,4111043.3,1.2260818131025668
-308448.1,4113043.3,1.3151617331962668
-308448.1,4115043.3,1.173035250142808
-308448.1,4117043.3,0.9812664444487007
-308448.1,4119043.3,0.8950794970800482
-308448.1,4121043.3,0.7873797257063522
-308448.1,4123043.3,0.6112967825794339
-308448.1,4125043.3,0.506990846365655
-308448.1,4127043.3,0.41189044746527403
-308448.1,4129043.3,0.41199742970190617
-308448.1,4131043.3,0.4091054385869418
-308448.1,4133043.3,0.3718440313725907
-308448.1,4135043.3,0.3053234889773684
-308448.1,4137043.3,0.29628890693401977
-308448.1,4139043.3,0.2976335214970563
-308448.1,4141043.3,0.307222071412086
-308448.1,4147043.3,0.37285780375781036
-308448.1,4149043.3,0.3788287294601264
-306448.1,4045043.3,0.730282228458981
-306448.1,4049043.3,0.862058116940363
-306448.1,4051043.3,0.7817036000030897
-306448.1,4057043.3,0.7310616116148382
-306448.1,4059043.3,0.7726311603630917
-306448.1,4063043.3,0.8599026101162933
-306448.1,4065043.3,0.8303988257034436
-306448.1,4067043.3,0.8357065476302966
-306448.1,4069043.3,0.8645288433460996
-306448.1,4071043.3,0.8398853024559182
-306448.1,4073043.3,0.8766475493608692
-306448.1,4075043.3,0.8647373452384345
-306448.1,4077043.3,0.8604639469969618
-306448.1,4079043.3,0.878492424395988
-306448.1,4081043.3,0.887187930107921
-306448.1,4083043.3,0.873583715649378
-306448.1,4085043.3,0.8982449518193732
-306448.1,4087043.3,0.9541192251571601
-306448.1,4089043.3,0.9977002001627849
-306448.1,4091043.3,1.1361397257380013
-306448.1,4093043.3,1.2186694436859524
-306448.1,4095043.3,1.2902919743431052
-306448.1,4097043.3,1.2857159892562335
-306448.1,4099043.3,1.2814890967688366
-306448.1,4101043.3,1.283883089143462
-306448.1,4103043.3,1.3294832090796274
-306448.1,4105043.3,1.4757922317050023
-306448.1,4107043.3,1.4009741231687893
-306448.1,4109043.3,1.427356032448976
-306448.1,4111043.3,1.525212488408664
-306448.1,4113043.3,1.5047387908710164
-306448.1,4115043.3,1.3183835601066356
-306448.1,4117043.3,1.0891579436589987
-306448.1,4119043.3,0.9064176488999457
-306448.1,4121043.3,0.7127522780914334
-306448.1,4123043.3,0.5012983716615851
-306448.1,4125043.3,0.4122504529443979
-306448.1,4127043.3,0.4096404478278211
-306448.1,4129043.3,0.3588481830641182
-306448.1,4131043.3,0.3029584976158571
-306448.1,4133043.3,0.3036895152479605
-306448.1,4135043.3,0.28501703410166973
-306448.1,4137043.3,0.28614963512153363
-306448.1,4139043.3,0.2790234165037512
-306448.1,4141043.3,0.2738648049428784
-306448.1,4143043.3,0.27407084350008387
-306448.1,4145043.3,2.712728530166709
-304448.1,4049043.3,0.7937009970194346
-304448.1,4051043.3,0.7502222299629433
-304448.1,4055043.3,0.6857476272889338
-304448.1,4057043.3,0.8004649329878204
-304448.1,4059043.3,0.7305502694409973
-304448.1,4063043.3,0.7894956218777194
-304448.1,4065043.3,0.8303206875637086
-304448.1,4067043.3,0.7831433237573826
-304448.1,4069043.3,0.8504752524799706
-304448.1,4071043.3,0.9101850954584813
-304448.1,4073043.3,0.8660155334219501
-304448.1,4075043.3,0.9623819252917806
-304448.1,4077043.3,0.9425783862199648
-304448.1,4079043.3,0.8883783488310546
-304448.1,4081043.3,0.8533364502438343
-304448.1,4083043.3,0.8474480357548071
-304448.1,4085043.3,0.8922994147224911
-304448.1,4087043.3,0.9708183497566714
-304448.1,4089043.3,1.0496366880792034
-304448.1,4091043.3,1.0270414019814866
-304448.1,4093043.3,1.1442625325332416
-304448.1,4095043.3,1.1627274806340193
-304448.1,4097043.3,1.186948285692418
-304448.1,4099043.3,1.2617192511772468
-304448.1,4101043.3,1.3205259782338095
-304448.1,4103043.3,1.350342646295278
-304448.1,4105043.3,1.4097293844394263
-304448.1,4107043.3,1.496009127971602
-304448.1,4109043.3,1.6702660413701504
-304448.1,4111043.3,1.7311600965591225
-304448.1,4113043.3,1.6906698701210687
-304448.1,4115043.3,1.5342443850221166
-304448.1,4117043.3,1.2113033958420008
-304448.1,4119043.3,0.9179740952169452
-304448.1,4121043.3,0.7181370151654398
-304448.1,4123043.3,0.5032422384466548
-304448.1,4125043.3,0.4051954437359018
-304448.1,4127043.3,0.3177255531926733
-304448.1,4129043.3,0.2990046222596946
-304448.1,4131043.3,0.2993614742894364
-304448.1,4133043.3,0.2936639558038632
-304448.1,4135043.3,0.292750111689573
-304448.1,4137043.3,0.28443831726683627
-304448.1,4139043.3,0.277889265676218
-304448.1,4141043.3,0.27956074888348925
-304448.1,4143043.3,0.27401998216455503
-304448.1,4145043.3,0.34809285003620366
-302448.1,4049043.3,0.8025702513726227
-302448.1,4051043.3,0.7455753236789475
-302448.1,4055043.3,0.7011968401239888
-302448.1,4057043.3,0.7499994450256904
-302448.1,4059043.3,0.7430430758500706
-302448.1,4061043.3,0.7407894109560091
-302448.1,4063043.3,0.732125760366181
-302448.1,4065043.3,0.7796976275767229
-302448.1,4067043.3,0.7765586820691289
-302448.1,4069043.3,0.8027250661470479
-302448.1,4071043.3,0.8865480381938002
-302448.1,4073043.3,0.9134644906899617
-302448.1,4075043.3,0.8937052170698617
-302448.1,4077043.3,0.9127331853957069
-302448.1,4079043.3,0.872597168595312
-302448.1,4081043.3,0.8882999455199806
-302448.1,4083043.3,0.8502241310458057
-302448.1,4085043.3,0.8733364393191757
-302448.1,4087043.3,0.948292895046866
-302448.1,4089043.3,0.9608505151932444
-302448.1,4091043.3,1.0544985965412108
-302448.1,4093043.3,1.072347619785505
-302448.1,4095043.3,1.0414879662312753
-302448.1,4097043.3,1.1476224520822718
-302448.1,4099043.3,1.1883454102138444
-302448.1,4101043.3,1.3184543080387494
-302448.1,4103043.3,1.385171475513572
-302448.1,4105043.3,1.4666224295749761
-302448.1,4107043.3,1.5951652099065583
-302448.1,4109043.3,1.7766805018923117
-302448.1,4111043.3,2.0800876816604066
-302448.1,4113043.3,2.083936177504166
-302448.1,4115043.3,1.981566291677862
-302448.1,4117043.3,1.4951884856082573
-302448.1,4119043.3,0.9366179830854402
-302448.1,4121043.3,0.6290167066726069
-302448.1,4123043.3,0.4064638368233997
-302448.1,4125043.3,0.3050553440322841
-302448.1,4127043.3,0.30696090619413585
-302448.1,4129043.3,0.2766313946805576
-302448.1,4131043.3,0.23716584033912536
-302448.1,4133043.3,0.23765136448419244
-302448.1,4135043.3,0.24009542329277997
-302448.1,4137043.3,0.25781910612996606
-302448.1,4139043.3,0.2628129820630991
-302448.1,4141043.3,0.2691988408868829
-302448.1,4143043.3,0.27237545387388884
-302448.1,4145043.3,0.27260406937788084
-300448.1,4047043.3,0.8689629447068282
-300448.1,4049043.3,0.7678697223582093
-300448.1,4051043.3,0.7188512760077358
-300448.1,4053043.3,0.6393409135609514
-300448.1,4055043.3,0.6392787981479753
-300448.1,4057043.3,0.7322263020189752
-300448.1,4059043.3,0.7378672603088833
-300448.1,4061043.3,0.7378887177334789
-300448.1,4067043.3,0.8037819139346614
-300448.1,4069043.3,0.8248670921952908
-300448.1,4071043.3,0.8344728433584714
-300448.1,4073043.3,0.8624829739825779
-300448.1,4075043.3,6.457172927332214
-300448.1,4077043.3,0.8779905315524411
-300448.1,4079043.3,0.8627040166480745
-300448.1,4081043.3,0.8736741201668199
-300448.1,4083043.3,0.8679338193868494
