X,Y,value
-394448.1,4055043.3,0.0
-390448.1,4137043.3,0.0
-386448.1,4069043.3,0.0
-386448.1,4087043.3,0.0
-386448.1,4089043.3,0.0
-386448.1,4091043.3,0.0
-378448.1,4081043.3,0.0
-378448.1,4083043.3,0.2624839591917804
-378448.1,4085043.3,0.0
-378448.1,4111043.3,0.0
-378448.1,4113043.3,0.0
-376448.1,4079043.3,0.0
-376448.1,4081043.3,0.26667742830595137
-376448.1,4083043.3,0.20116917169443277
-376448.1,4085043.3,0.0
-376448.1,4111043.3,0.0
-376448.1,4113043.3,0.0
-374448.1,4079043.3,0.2705671574982237
-374448.1,4081043.3,0.2983286751196941
-374448.1,4083043.3,0.21261419291191463
-374448.1,4085043.3,0.0
-374448.1,4087043.3,0.0
-372448.1,4079043.3,0.0
-372448.1,4081043.3,0.0
-372448.1,4109043.3,0.0
-368448.1,4127043.3,0.0
-366448.1,4105043.3,0.0
-366448.1,4119043.3,0.0
-366448.1,4123043.3,0.0
-366448.1,4137043.3,0.0
-366448.1,4139043.3,0.0
-364448.1,4093043.3,0.0
-364448.1,4095043.3,0.0
-364448.1,4133043.3,0.0
-364448.1,4135043.3,0.0
-364448.1,4137043.3,0.0
-362448.1,4095043.3,0.0
-362448.1,4097043.3,0.0
-362448.1,4133043.3,0.0
-362448.1,4135043.3,0.0
-362448.1,4137043.3,0.0
-362448.1,4139043.3,0.0
-360448.1,4121043.3,0.0
-360448.1,4129043.3,0.0
-360448.1,4131043.3,0.0
-360448.1,4133043.3,0.0
-360448.1,4135043.3,0.24684490307612136
-360448.1,4137043.3,0.24441974969737842
-358448.1,4129043.3,0.0
-358448.1,4131043.3,0.0
-358448.1,4133043.3,0.0
-358448.1,4135043.3,0.0
-356448.1,4107043.3,0.0
-356448.1,4109043.3,0.0
-356448.1,4111043.3,0.0
-356448.1,4113043.3,0.0
-356448.1,4125043.3,0.0
-356448.1,4127043.3,0.0
-356448.1,4129043.3,0.0
-356448.1,4131043.3,0.0
-356448.1,4133043.3,0.0
-354448.1,4105043.3,0.0
-354448.1,4107043.3,0.0
-354448.1,4113043.3,0.0
-354448.1,4121043.3,0.0
-354448.1,4123043.3,0.0
-354448.1,4125043.3,0.0
-354448.1,4127043.3,0.0
-354448.1,4129043.3,0.2914675561120375
-352448.1,4119043.3,0.0
-352448.1,4121043.3,0.0
-352448.1,4123043.3,0.0
-352448.1,4125043.3,0.0
-352448.1,4127043.3,0.0
-352448.1,4129043.3,0.0
-350448.1,4117043.3,0.0
-350448.1,4119043.3,0.0
-350448.1,4121043.3,0.0
-350448.1,4123043.3,0.0
-350448.1,4125043.3,0.0
-350448.1,4127043.3,0.0
-348448.1,4105043.3,0.0
-348448.1,4117043.3,0.2585332853623582
-348448.1,4119043.3,0.0
-348448.1,4121043.3,0.0
-348448.1,4123043.3,0.0
-348448.1,4125043.3,0.0
-348448.1,4127043.3,0.0
-346448.1,4105043.3,0.0
-346448.1,4107043.3,0.0
-346448.1,4111043.3,0.0
-346448.1,4113043.3,0.0
-346448.1,4115043.3,0.0
-346448.1,4117043.3,0.0
-346448.1,4119043.3,0.0
-346448.1,4121043.3,0.0
-346448.1,4123043.3,0.0
-346448.1,4125043.3,0.0
-346448.1,4127043.3,0.0
-344448.1,4105043.3,0.0
-344448.1,4107043.3,0.0
-344448.1,4109043.3,0.4411422855209998
-344448.1,4113043.3,0.0
-344448.1,4115043.3,0.2624525933832809
-344448.1,4119043.3,0.0
-344448.1,4121043.3,0.0
-342448.1,4093043.3,0.2530884133799255
-342448.1,4095043.3,0.24371336851131387
-342448.1,4097043.3,0.24488504260794633
-342448.1,4109043.3,0.5493171393246126
-342448.1,4111043.3,0.0
-342448.1,4113043.3,0.26372273290929343
-342448.1,4119043.3,0.0
-342448.1,4121043.3,0.0
-342448.1,4123043.3,0.0
-342448.1,4125043.3,0.0
-340448.1,4093043.3,0.25712416519643655
-340448.1,4095043.3,0.23564033115646787
-340448.1,4109043.3,0.546877888144409
-340448.1,4111043.3,0.5447304663777461
-340448.1,4119043.3,0.0
-340448.1,4121043.3,0.0
-340448.1,4123043.3,0.0
-338448.1,4093043.3,0.0
-338448.1,4107043.3,0.23916801561868917
-338448.1,4109043.3,0.19503924755798144
-338448.1,4111043.3,0.0
-338448.1,4113043.3,0.0
-338448.1,4121043.3,0.0
-338448.1,4123043.3,0.0
-338448.1,4125043.3,0.20873415581559746
-338448.1,4127043.3,0.22098117251525035
-336448.1,4079043.3,0.27011737792356316
-336448.1,4081043.3,0.0
-336448.1,4105043.3,0.0
-336448.1,4107043.3,0.06369189939901587
-336448.1,4109043.3,0.059624912810212045
-336448.1,4111043.3,0.14623581700638125
-336448.1,4113043.3,0.230409586514942
-336448.1,4115043.3,0.3235870721586557
-336448.1,4117043.3,0.05102580633196957
-336448.1,4121043.3,0.0
-336448.1,4123043.3,0.0
-336448.1,4125043.3,0.24096752594835205
-336448.1,4127043.3,0.0
-336448.1,4135043.3,0.0
-334448.1,4079043.3,0.33025396971789756
-334448.1,4091043.3,0.0
-334448.1,4103043.3,0.06377822674858596
-334448.1,4105043.3,0.06371906293673854
-334448.1,4107043.3,0.22130291439069988
-334448.1,4109043.3,0.1689334802901642
-334448.1,4111043.3,0.14074748246052618
-334448.1,4113043.3,0.06453844885813856
-334448.1,4115043.3,0.1854240943579435
-334448.1,4117043.3,0.18540210535876403
-334448.1,4121043.3,0.0
-334448.1,4123043.3,0.0
-334448.1,4125043.3,0.0
-334448.1,4127043.3,0.0
-334448.1,4131043.3,0.25000272370553045
-334448.1,4133043.3,0.24620560710892617
-332448.1,4079043.3,0.0
-332448.1,4097043.3,0.0
-332448.1,4101043.3,0.06329149181798016
-332448.1,4103043.3,0.06365613810319161
-332448.1,4105043.3,0.2360958920493789
-332448.1,4107043.3,0.10849447299238771
-332448.1,4109043.3,0.20803598428831485
-332448.1,4111043.3,0.26201169257846074
-332448.1,4113043.3,0.22395090589921104
-332448.1,4115043.3,0.18492522407494305
-332448.1,4117043.3,0.1949082611772258
-332448.1,4119043.3,0.0
-332448.1,4121043.3,0.0
-332448.1,4123043.3,0.0
-332448.1,4125043.3,0.0
-332448.1,4127043.3,0.2489734397712897
-332448.1,4131043.3,0.24051094033834597
-332448.1,4133043.3,0.23878430758845404
-332448.1,4135043.3,0.24354694636354035
-330448.1,4065043.3,0.04858397805044489
-330448.1,4073043.3,0.0
-330448.1,4075043.3,0.04804306804501495
-330448.1,4077043.3,0.4579225319562499
-330448.1,4079043.3,0.4808875408546767
-330448.1,4083043.3,0.3877761768025033
-330448.1,4085043.3,0.3871953756969193
-330448.1,4087043.3,0.4365173813212763
-330448.1,4089043.3,0.38342983786625723
-330448.1,4099043.3,0.06394027278361947
-330448.1,4101043.3,0.16858862698994634
-330448.1,4103043.3,0.21942164720958782
-330448.1,4105043.3,0.1052730683664043
-330448.1,4107043.3,0.2555480545346695
-330448.1,4109043.3,0.10575551461326159
-330448.1,4111043.3,0.1811773414355264
