X,Y,value
-378448.1,4083043.3,7.989315723155314
-376448.1,4081043.3,7.924232286164937
-376448.1,4083043.3,7.8991137170902865
-374448.1,4079043.3,7.8481320847406835
-374448.1,4081043.3,7.79185547710466
-374448.1,4083043.3,7.742523261768894
-360448.1,4135043.3,6.497207993136271
-360448.1,4137043.3,6.6306960770811125
-354448.1,4129043.3,5.286957061453634
-354448.1,4131043.3,5.628739551258363
-348448.1,4117043.3,2.371461617339918
-344448.1,4109043.3,1.2201308740417571
-344448.1,4115043.3,0.0
-344448.1,4117043.3,1.3001330481422428
-342448.1,4093043.3,3.90085610698911
-342448.1,4095043.3,3.6763980968833176
-342448.1,4097043.3,3.428585110049525
-342448.1,4109043.3,0.0
-342448.1,4113043.3,0.0
-340448.1,4093043.3,3.4503032414730512
-340448.1,4095043.3,3.3022346936035087
-340448.1,4109043.3,0.0
-340448.1,4111043.3,0.0
-340448.1,4121043.3,2.2667803670646403
-340448.1,4125043.3,2.530050176019799
-338448.1,4107043.3,0.9689115096694252
-338448.1,4109043.3,0.7864030656321432
-338448.1,4125043.3,2.3549688301552862
-338448.1,4127043.3,2.301618427578049
-336448.1,4079043.3,2.4037889602267057
-336448.1,4107043.3,0.0
-336448.1,4109043.3,0.0
-336448.1,4111043.3,0.8459815277278153
-336448.1,4113043.3,0.8558452867676465
-336448.1,4115043.3,0.0
-336448.1,4117043.3,0.0
-336448.1,4125043.3,1.969398928518473
-334448.1,4079043.3,1.9986967642244904
-334448.1,4091043.3,2.124691028241273
-334448.1,4103043.3,0.0
-334448.1,4105043.3,0.0
-334448.1,4107043.3,0.0
-334448.1,4109043.3,0.0
-334448.1,4111043.3,0.0
-334448.1,4113043.3,0.0
-334448.1,4115043.3,0.0
-334448.1,4117043.3,0.0
-334448.1,4121043.3,1.6104848902327409
-334448.1,4123043.3,1.741714198992412
-334448.1,4131043.3,0.0
-334448.1,4133043.3,0.0
-332448.1,4101043.3,0.0
-332448.1,4103043.3,0.0
-332448.1,4105043.3,0.0
-332448.1,4107043.3,0.0
-332448.1,4109043.3,0.0
-332448.1,4111043.3,0.0
-332448.1,4113043.3,0.0
-332448.1,4115043.3,0.0
-332448.1,4117043.3,0.0
-332448.1,4123043.3,1.467505756977431
-332448.1,4125043.3,1.1229171308831667
-332448.1,4127043.3,0.0
-332448.1,4131043.3,0.0
-332448.1,4133043.3,0.0
-332448.1,4135043.3,0.0
-330448.1,4065043.3,0.0
-330448.1,4075043.3,0.0
-330448.1,4077043.3,0.0
-330448.1,4079043.3,0.9590968009865576
-330448.1,4083043.3,0.0
-330448.1,4085043.3,0.0
-330448.1,4087043.3,0.0
-330448.1,4089043.3,0.0
-330448.1,4099043.3,0.0
-330448.1,4101043.3,0.0
-330448.1,4103043.3,0.0
-330448.1,4105043.3,0.0
-330448.1,4107043.3,0.0
-330448.1,4109043.3,0.0
-330448.1,4111043.3,0.0
-330448.1,4113043.3,0.0
-330448.1,4115043.3,0.0
-330448.1,4117043.3,0.0
-330448.1,4119043.3,0.0
-330448.1,4121043.3,1.0469656275168404
-330448.1,4123043.3,1.206349905846224
-330448.1,4127043.3,0.0
-330448.1,4129043.3,0.0
-330448.1,4131043.3,0.0
-330448.1,4133043.3,0.0
-330448.1,4135043.3,0.0
-330448.1,4137043.3,0.0
-328448.1,4069043.3,1.0741472017356983
-328448.1,4071043.3,0.0
-328448.1,4073043.3,0.0
-328448.1,4075043.3,0.0
-328448.1,4077043.3,0.7252529355593396
-328448.1,4079043.3,0.776952403019834
-328448.1,4081043.3,0.0
-328448.1,4083043.3,0.0
-328448.1,4085043.3,0.0
-328448.1,4087043.3,0.0
-328448.1,4089043.3,0.8988032214852382
-328448.1,4091043.3,1.237867486537695
-328448.1,4099043.3,0.0
-328448.1,4101043.3,0.0
-328448.1,4103043.3,0.0
-328448.1,4105043.3,0.0
-328448.1,4107043.3,0.0
-328448.1,4109043.3,0.0
-328448.1,4111043.3,0.0
-328448.1,4113043.3,0.0
-328448.1,4115043.3,0.0
-328448.1,4117043.3,0.0
-328448.1,4119043.3,0.0
-328448.1,4121043.3,0.8397975706163976
-328448.1,4123043.3,0.8653296391281914
-328448.1,4125043.3,0.0
-328448.1,4127043.3,0.0
-328448.1,4129043.3,0.0
-328448.1,4131043.3,0.0
-328448.1,4133043.3,0.0
-328448.1,4135043.3,0.0
-328448.1,4137043.3,0.0
-328448.1,4141043.3,1.5170708530515498
-326448.1,4061043.3,0.0
-326448.1,4063043.3,0.0
-326448.1,4067043.3,1.369983574818491
-326448.1,4069043.3,1.066463948610405
-326448.1,4071043.3,0.0
-326448.1,4073043.3,0.0
-326448.1,4075043.3,0.0
-326448.1,4077043.3,0.0
-326448.1,4079043.3,0.0
-326448.1,4081043.3,0.0
-326448.1,4083043.3,0.0
-326448.1,4085043.3,0.0
-326448.1,4089043.3,0.9416797230086617
-326448.1,4097043.3,0.0
-326448.1,4099043.3,0.0
-326448.1,4101043.3,0.0
-326448.1,4103043.3,0.0
-326448.1,4105043.3,0.0
-326448.1,4107043.3,0.0
-326448.1,4109043.3,0.0
-326448.1,4111043.3,0.0
-326448.1,4113043.3,0.0
-326448.1,4115043.3,0.0
-326448.1,4117043.3,0.0
-326448.1,4119043.3,0.0
-326448.1,4121043.3,0.0
-326448.1,4123043.3,0.0
-326448.1,4127043.3,0.0
-326448.1,4129043.3,0.0
-326448.1,4131043.3,0.0
-326448.1,4133043.3,0.0
-326448.1,4135043.3,0.0
-326448.1,4137043.3,0.0
-326448.1,4139043.3,0.0
-324448.1,4063043.3,0.0
-324448.1,4065043.3,1.1617648207577815
-324448.1,4067043.3,1.4135396124119524
-324448.1,4069043.3,1.0821554250849204
-324448.1,4071043.3,0.0
-324448.1,4073043.3,0.0
-324448.1,4075043.3,0.0
-324448.1,4077043.3,0.0
-324448.1,4079043.3,0.0
-324448.1,4081043.3,0.0
-324448.1,4083043.3,0.0
-324448.1,4087043.3,0.7832803168196563
-324448.1,4089043.3,0.0
-324448.1,4091043.3,0.0
-324448.1,4093043.3,0.0
-324448.1,4095043.3,0.0
-324448.1,4097043.3,0.0
-324448.1,4099043.3,0.0
-324448.1,4101043.3,0.0
-324448.1,4103043.3,0.0
-324448.1,4105043.3,0.0
-324448.1,4107043.3,0.0
-324448.1,4109043.3,0.0
-324448.1,4111043.3,0.0
-324448.1,4113043.3,0.0
-324448.1,4115043.3,0.0
-324448.1,4117043.3,0.0
-324448.1,4119043.3,0.0
-324448.1,4121043.3,0.6704496457685991
-324448.1,4123043.3,0.0
-324448.1,4125043.3,0.7083135496327344
-324448.1,4127043.3,0.0
-324448.1,4129043.3,0.0
-324448.1,4131043.3,0.0
-324448.1,4137043.3,0.0
-324448.1,4139043.3,0.9645209128956084
-322448.1,4063043.3,1.3115863964247725
-322448.1,4065043.3,1.4905732755643868
-322448.1,4067043.3,1.571099314521561
-322448.1,4069043.3,1.1680012117871288
-322448.1,4071043.3,0.0
-322448.1,4073043.3,0.0
-322448.1,4075043.3,0.6705008255893006
-322448.1,4077043.3,0.0
-322448.1,4079043.3,0.0
-322448.1,4081043.3,0.0
-322448.1,4083043.3,0.0
-322448.1,4087043.3,0.0
-322448.1,4089043.3,0.0
-322448.1,4091043.3,0.0
-322448.1,4093043.3,0.0
-322448.1,4095043.3,0.0
-322448.1,4097043.3,0.0
-322448.1,4099043.3,0.0
-322448.1,4101043.3,0.0
-322448.1,4103043.3,0.0
-322448.1,4105043.3,0.0
-322448.1,4107043.3,0.0
-322448.1,4109043.3,0.0
-322448.1,4111043.3,0.0
-322448.1,4113043.3,0.0
-322448.1,4115043.3,0.0
-322448.1,4117043.3,0.0
-322448.1,4119043.3,0.0
-322448.1,4121043.3,0.0
-322448.1,4123043.3,0.0
-322448.1,4125043.3,0.0
-322448.1,4127043.3,0.0
-322448.1,4129043.3,0.7234891878514844
-320448.1,4063043.3,1.9663006645018868
-320448.1,4065043.3,1.8959502964754047
-320448.1,4067043.3,1.7541019288816102
-320448.1,4069043.3,1.3862964894705954
-320448.1,4071043.3,0.961444404372486
-320448.1,4073043.3,0.7240988995165195
-320448.1,4075043.3,0.0
-320448.1,4077043.3,0.0
-320448.1,4079043.3,0.0
-320448.1,4081043.3,0.6707611245625741
-320448.1,4083043.3,0.0
-320448.1,4087043.3,0.0
-320448.1,4089043.3,0.0
-320448.1,4091043.3,0.0
-320448.1,4093043.3,0.0
-320448.1,4095043.3,0.0
-320448.1,4097043.3,0.0
-320448.1,4099043.3,0.0
-320448.1,4101043.3,0.0
-320448.1,4103043.3,0.0
-320448.1,4105043.3,0.0
-320448.1,4107043.3,0.0
-320448.1,4109043.3,0.0
-320448.1,4111043.3,0.0
-320448.1,4113043.3,0.0
-320448.1,4115043.3,0.0
-320448.1,4117043.3,0.0
-320448.1,4119043.3,0.0
-320448.1,4121043.3,0.0
-320448.1,4123043.3,0.0
