X,Y,value
-394448.1,4055043.3,0.0
-390448.1,4137043.3,0.0
-386448.1,4069043.3,0.0
-386448.1,4087043.3,0.0
-386448.1,4089043.3,0.0
-386448.1,4091043.3,0.0
-378448.1,4081043.3,0.0
-378448.1,4083043.3,8.200269708974899
-378448.1,4085043.3,0.0
-378448.1,4111043.3,0.0
-378448.1,4113043.3,0.0
-376448.1,4079043.3,0.0
-376448.1,4081043.3,8.28929400996541
-376448.1,4083043.3,5.938164942160714
-376448.1,4085043.3,0.0
-376448.1,4111043.3,0.0
-376448.1,4113043.3,0.0
-374448.1,4079043.3,8.410200747205783
-374448.1,4081043.3,9.087983236602296
-374448.1,4083043.3,6.158384674852844
-374448.1,4085043.3,0.0
-374448.1,4087043.3,0.0
-372448.1,4079043.3,0.0
-372448.1,4081043.3,0.0
-372448.1,4109043.3,0.0
-368448.1,4127043.3,0.0
-366448.1,4105043.3,0.0
-366448.1,4119043.3,0.0
-366448.1,4123043.3,0.0
-366448.1,4137043.3,0.0
-366448.1,4139043.3,0.0
-364448.1,4093043.3,0.0
-364448.1,4095043.3,0.0
-364448.1,4133043.3,0.0
-364448.1,4135043.3,0.0
-364448.1,4137043.3,0.0
-362448.1,4095043.3,0.0
-362448.1,4097043.3,0.0
-362448.1,4133043.3,0.0
-362448.1,4135043.3,0.0
-362448.1,4137043.3,0.0
-362448.1,4139043.3,0.0
-360448.1,4121043.3,0.0
-360448.1,4129043.3,0.0
-360448.1,4131043.3,0.0
-360448.1,4133043.3,0.0
-360448.1,4135043.3,7.149878013641835
-360448.1,4137043.3,7.079633515323909
-358448.1,4129043.3,0.0
-358448.1,4131043.3,0.0
-358448.1,4133043.3,0.0
-358448.1,4135043.3,0.0
-356448.1,4107043.3,0.0
-356448.1,4109043.3,0.0
-356448.1,4111043.3,0.0
-356448.1,4113043.3,0.0
-356448.1,4125043.3,0.0
-356448.1,4127043.3,0.0
-356448.1,4129043.3,0.0
-356448.1,4131043.3,0.0
-356448.1,4133043.3,0.0
-354448.1,4105043.3,0.0
-354448.1,4107043.3,0.0
-354448.1,4113043.3,0.0
-354448.1,4121043.3,0.0
-354448.1,4123043.3,0.0
-354448.1,4125043.3,0.0
-354448.1,4127043.3,0.0
-354448.1,4129043.3,9.022625339143545
-352448.1,4119043.3,0.0
-352448.1,4121043.3,0.0
-352448.1,4123043.3,0.0
-352448.1,4125043.3,0.0
-352448.1,4127043.3,0.0
-352448.1,4129043.3,0.0
-350448.1,4117043.3,0.0
-350448.1,4119043.3,0.0
-350448.1,4121043.3,0.0
-350448.1,4123043.3,0.0
-350448.1,4125043.3,0.0
-350448.1,4127043.3,0.0
-348448.1,4105043.3,0.0
-348448.1,4117043.3,8.452608961581497
-348448.1,4119043.3,0.0
-348448.1,4121043.3,0.0
-348448.1,4123043.3,0.0
-348448.1,4125043.3,0.0
-348448.1,4127043.3,0.0
-346448.1,4105043.3,0.0
-346448.1,4107043.3,0.0
-346448.1,4111043.3,0.0
-346448.1,4113043.3,0.0
-346448.1,4115043.3,0.0
-346448.1,4117043.3,0.0
-346448.1,4119043.3,0.0
-346448.1,4121043.3,0.0
-346448.1,4123043.3,0.0
-346448.1,4125043.3,0.0
-346448.1,4127043.3,0.0
-344448.1,4105043.3,0.0
-344448.1,4107043.3,0.0
-344448.1,4109043.3,16.04638500259179
-344448.1,4113043.3,0.0
-344448.1,4115043.3,7.6019236042500955
-344448.1,4119043.3,0.0
-344448.1,4121043.3,0.0
-342448.1,4093043.3,7.545142682068333
-342448.1,4095043.3,7.265651082272672
-342448.1,4097043.3,7.300581988621925
-342448.1,4109043.3,16.20488385148821
-342448.1,4111043.3,0.0
-342448.1,4113043.3,7.862196963572028
-342448.1,4119043.3,0.0
-342448.1,4121043.3,0.0
-342448.1,4123043.3,0.0
-342448.1,4125043.3,0.0
-340448.1,4093043.3,7.665438283065179
-340448.1,4095043.3,7.179609065827948
-340448.1,4109043.3,16.222447988118645
-340448.1,4111043.3,16.081458775408578
-340448.1,4119043.3,0.0
-340448.1,4121043.3,0.0
-340448.1,4123043.3,0.0
-338448.1,4093043.3,0.0
-338448.1,4107043.3,6.952587759845574
-338448.1,4109043.3,8.77244185563663
-338448.1,4111043.3,0.0
-338448.1,4113043.3,0.0
-338448.1,4121043.3,0.0
-338448.1,4123043.3,0.0
-338448.1,4125043.3,8.413226167883867
-338448.1,4127043.3,7.6194646986342445
-336448.1,4079043.3,9.30238309662705
-336448.1,4081043.3,0.0
-336448.1,4105043.3,0.0
-336448.1,4107043.3,1.9370938730141687
-336448.1,4109043.3,1.7873482920164403
-336448.1,4111043.3,4.359608854400551
-336448.1,4113043.3,6.869019051314561
-336448.1,4115043.3,9.646853873926549
-336448.1,4117043.3,1.515611291328007
-336448.1,4121043.3,0.0
-336448.1,4123043.3,0.0
-336448.1,4125043.3,7.26247553199547
-336448.1,4127043.3,0.0
-336448.1,4135043.3,0.0
-334448.1,4079043.3,9.928455599953036
-334448.1,4091043.3,0.0
-334448.1,4103043.3,1.9666685617267663
-334448.1,4105043.3,1.9535989191947876
-334448.1,4107043.3,6.785068125649847
-334448.1,4109043.3,5.178043758127588
-334448.1,4111043.3,4.305577871230014
-334448.1,4113043.3,1.962183680989918
-334448.1,4115043.3,5.548193713636888
-334448.1,4117043.3,5.527242136443015
-334448.1,4121043.3,0.0
-334448.1,4123043.3,0.0
-334448.1,4125043.3,0.0
-334448.1,4127043.3,0.0
-334448.1,4131043.3,7.2891081173966406
-334448.1,4133043.3,7.131310759235231
-332448.1,4079043.3,0.0
-332448.1,4097043.3,0.0
-332448.1,4101043.3,1.9520824823329646
-332448.1,4103043.3,1.9541105887059922
-332448.1,4105043.3,7.286330852593577
-332448.1,4107043.3,3.336523566458451
-332448.1,4109043.3,6.3756776194677975
-332448.1,4111043.3,7.996665017159481
-332448.1,4113043.3,6.737339793458543
-332448.1,4115043.3,5.6559298515131955
-332448.1,4117043.3,5.922221187199097
-332448.1,4119043.3,0.0
-332448.1,4121043.3,0.0
-332448.1,4123043.3,0.0
-332448.1,4125043.3,0.0
-332448.1,4127043.3,7.422454870994464
-332448.1,4131043.3,7.083577305521661
-332448.1,4133043.3,6.916338748179953
-332448.1,4135043.3,7.054294926967493
-330448.1,4065043.3,1.482298756090908
-330448.1,4073043.3,0.0
-330448.1,4075043.3,1.4933452085496854
-330448.1,4077043.3,18.909842844475534
-330448.1,4079043.3,14.358992118113486
-330448.1,4083043.3,11.888975715626387
-330448.1,4085043.3,11.900729779861447
-330448.1,4087043.3,13.468430277695527
-330448.1,4089043.3,11.918254117020057
-330448.1,4099043.3,2.014583779645807
-330448.1,4101043.3,5.240286225211653
-330448.1,4103043.3,6.820348448498662
-330448.1,4105043.3,3.272237553417929
-330448.1,4107043.3,7.943292535348096
-330448.1,4109043.3,3.282162329142707
-330448.1,4111043.3,5.592795143890904
-330448.1,4113043.3,4.496546641916547
-330448.1,4115043.3,7.646294923914222
-330448.1,4117043.3,4.115137672974466
