X,Y,value
-320448.1,4081043.3,1.1940290874372421
-320448.1,4083043.3,1.1073093456251488
-320448.1,4087043.3,1.7876906010346492
-320448.1,4089043.3,1.4692798519605688
-320448.1,4091043.3,1.1331269151016896
-320448.1,4093043.3,2.9334082771253254
-320448.1,4095043.3,1.0088071469268862
-320448.1,4097043.3,2.079640033849883
-320448.1,4099043.3,2.9798625867909414
-320448.1,4101043.3,3.889469319268904
-320448.1,4103043.3,3.115811997261482
-320448.1,4105043.3,1.7028022159226548
-320448.1,4107043.3,1.563524235337798
-320448.1,4109043.3,1.5353271475204588
-320448.1,4111043.3,1.9834582192086656
-320448.1,4113043.3,3.4393777135803867
-320448.1,4115043.3,1.9023166867405708
-320448.1,4117043.3,2.37181149999694
-320448.1,4119043.3,5.646235854568522
-320448.1,4121043.3,4.922697610381417
-320448.1,4123043.3,0.7487802485826363
-320448.1,4125043.3,3.964105644658897
-320448.1,4127043.3,3.0645662487945304
-320448.1,4129043.3,2.132116227937998
-320448.1,4149043.3,3.066475084495512
-318448.1,4063043.3,0.7970803735420208
-318448.1,4065043.3,0.7119426107787881
-318448.1,4067043.3,0.7132168317981538
-318448.1,4069043.3,0.7042813469436318
-318448.1,4071043.3,0.6974409982368386
-318448.1,4073043.3,0.6823241765831539
-318448.1,4075043.3,0.6816577888759366
-318448.1,4077043.3,0.6813963931991013
-318448.1,4079043.3,1.017319835554656
-318448.1,4081043.3,0.6766152608693423
-318448.1,4085043.3,0.7701177827197101
-318448.1,4089043.3,1.5022982468310402
-318448.1,4091043.3,2.47865944017122
-318448.1,4093043.3,3.8270849266896665
-318448.1,4095043.3,2.6510705608915837
-318448.1,4097043.3,1.0056241253033207
-318448.1,4099043.3,2.4625395233815777
-318448.1,4101043.3,4.472836407096514
-318448.1,4103043.3,2.8148151095560525
-318448.1,4105043.3,1.839630608642999
-318448.1,4107043.3,1.286337497206913
-318448.1,4109043.3,1.5664719241123473
-318448.1,4111043.3,1.6087612310157058
-318448.1,4113043.3,1.5428070955233968
-318448.1,4115043.3,1.7380488112798038
-318448.1,4117043.3,3.4443444079966525
-318448.1,4119043.3,4.803889652226361
-318448.1,4121043.3,5.039598671445079
-318448.1,4123043.3,0.714830158059555
-318448.1,4125043.3,5.02061090036839
-318448.1,4127043.3,5.398534848512161
-318448.1,4129043.3,4.569559420965528
-318448.1,4131043.3,3.470606044308512
-316448.1,4063043.3,0.7402934043624291
-316448.1,4065043.3,0.7635174632001274
-316448.1,4067043.3,0.7356210982285923
-316448.1,4069043.3,0.7078890211231569
-316448.1,4071043.3,0.7003554640589998
-316448.1,4073043.3,0.6949804905454864
-316448.1,4075043.3,0.6809815778465548
-316448.1,4077043.3,0.6790410313502545
-316448.1,4079043.3,0.7263568464286196
-316448.1,4081043.3,1.0134276323107465
-316448.1,4083043.3,1.0279991192437994
-316448.1,4087043.3,2.329207211989767
-316448.1,4089043.3,1.9749307511495702
-316448.1,4091043.3,2.2746253414186133
-316448.1,4093043.3,1.586459848482076
-316448.1,4095043.3,3.125320160033245
-316448.1,4097043.3,0.99618068460791
-316448.1,4099043.3,1.0001703271083842
-316448.1,4101043.3,2.3012877184668117
-316448.1,4103043.3,1.604493462661682
-316448.1,4105043.3,1.7635808302180165
-316448.1,4107043.3,2.065844502913909
-316448.1,4109043.3,1.848513834920667
-316448.1,4111043.3,1.7729173739300976
-316448.1,4113043.3,2.54003068634569
-316448.1,4115043.3,1.7563648217978214
-316448.1,4117043.3,2.4365107336149228
-316448.1,4119043.3,4.868355592596841
-316448.1,4121043.3,6.1967879210652335
-316448.1,4123043.3,6.217522347987076
-316448.1,4125043.3,2.6364276174116923
-316448.1,4127043.3,3.3110642194004303
-316448.1,4129043.3,2.854005163903388
-316448.1,4131043.3,3.8186102653888914
-316448.1,4139043.3,3.8224527980554277
-314448.1,4063043.3,0.9147844086586674
-314448.1,4069043.3,0.8318535721437614
-314448.1,4071043.3,0.6826042331636286
-314448.1,4073043.3,0.7395005508477169
-314448.1,4075043.3,0.6917017070350748
-314448.1,4077043.3,0.737904307549383
-314448.1,4079043.3,0.7471071865850601
-314448.1,4081043.3,0.9244796141922023
-314448.1,4083043.3,1.887411692744104
-314448.1,4085043.3,1.6388589667046272
-314448.1,4087043.3,1.8433850249571615
-314448.1,4089043.3,2.277822226377395
-314448.1,4091043.3,2.456860510381114
-314448.1,4093043.3,0.9813016211788992
-314448.1,4095043.3,0.9572213041991774
-314448.1,4097043.3,2.0343875822906066
-314448.1,4099043.3,2.634056131818601
-314448.1,4101043.3,2.578901857222902
-314448.1,4103043.3,2.714978608794184
-314448.1,4105043.3,2.28048225905827
-314448.1,4107043.3,2.698941020819486
-314448.1,4109043.3,2.392123896585711
-314448.1,4111043.3,1.7710081428527764
-314448.1,4113043.3,1.506840099946047
-314448.1,4115043.3,1.754719223925461
-314448.1,4117043.3,2.0647259491768715
-314448.1,4119043.3,1.7055910867610835
-314448.1,4121043.3,3.3899308570047375
-314448.1,4123043.3,3.3863146336934498
-314448.1,4125043.3,2.112024211388057
-314448.1,4127043.3,3.080120434670891
-314448.1,4129043.3,3.824970789228969
-314448.1,4131043.3,1.5494571350845472
-314448.1,4139043.3,3.2489652236276325
-314448.1,4141043.3,3.6219068534224603
-314448.1,4143043.3,4.023292242740318
-314448.1,4145043.3,4.243406223650488
-312448.1,4051043.3,1.996624437114384
-312448.1,4053043.3,1.9966244371143842
-312448.1,4061043.3,0.9054923531420822
-312448.1,4063043.3,1.009770610573545
-312448.1,4065043.3,1.1663146561197364
-312448.1,4067043.3,1.2200064363874474
-312448.1,4069043.3,1.24891252508951
-312448.1,4071043.3,1.1720696773846453
-312448.1,4073043.3,0.9822228621905715
-312448.1,4075043.3,0.804979491346208
-312448.1,4077043.3,0.7352000647617658
-312448.1,4079043.3,0.715929117575948
-312448.1,4081043.3,1.5078154564875768
-312448.1,4083043.3,1.7435922974269589
-312448.1,4085043.3,1.7591992912011047
-312448.1,4087043.3,1.4778940198200696
-312448.1,4089043.3,1.6445033949897132
-312448.1,4091043.3,0.9839091182669241
-312448.1,4093043.3,1.767027593934551
-312448.1,4095043.3,1.6778415942109006
-312448.1,4097043.3,0.9778295652903701
-312448.1,4099043.3,2.6958233343467954
-312448.1,4101043.3,0.9973906026757147
-312448.1,4103043.3,1.2639142051568444
-312448.1,4105043.3,2.08757377769294
-312448.1,4107043.3,3.6877300322725857
-312448.1,4109043.3,2.8024770300488155
-312448.1,4111043.3,1.7799835549178453
-312448.1,4113043.3,1.6346855508077691
-312448.1,4115043.3,1.81529007016885
-312448.1,4117043.3,1.6351983710571707
-312448.1,4119043.3,1.566320125900827
-312448.1,4121043.3,1.9985917670581417
-312448.1,4123043.3,1.682264918249994
-312448.1,4125043.3,2.3131744879300267
-312448.1,4127043.3,3.1020551306840773
-312448.1,4129043.3,3.368806365709149
-312448.1,4131043.3,1.9266157169235607
-312448.1,4133043.3,1.7009405118838614
-312448.1,4141043.3,3.9751609139316266
-312448.1,4143043.3,4.439797643526346
-312448.1,4145043.3,4.699061629714984
-312448.1,4147043.3,4.66542484356431
-310448.1,4045043.3,0.6833395982259075
-310448.1,4047043.3,2.2432279108456328
-310448.1,4051043.3,1.996624437114384
-310448.1,4061043.3,0.9295713748790426
-310448.1,4067043.3,1.5262264839080752
-310448.1,4069043.3,1.681869341183864
-310448.1,4071043.3,1.6774877490740203
-310448.1,4073043.3,1.3775087298084774
-310448.1,4075043.3,1.1148442980689868
-310448.1,4077043.3,0.7120721552856818
-310448.1,4079043.3,1.486749232499723
-310448.1,4081043.3,1.7696191430336583
-310448.1,4083043.3,2.216586352928185
-310448.1,4085043.3,2.7072592986624464
-310448.1,4087043.3,1.5929398945887094
-310448.1,4089043.3,1.6275153581215656
-310448.1,4091043.3,2.9406841082654402
-310448.1,4093043.3,2.9462063724122007
-310448.1,4095043.3,1.51061812757502
-310448.1,4097043.3,2.094462369380976
-310448.1,4099043.3,1.559366635633514
-310448.1,4101043.3,2.9509803886489525
-310448.1,4103043.3,1.2868396663621522
-310448.1,4105043.3,3.0910908894839273
-310448.1,4107043.3,3.9471028520564624
-310448.1,4109043.3,1.822138575505049
-310448.1,4111043.3,2.8781182840801955
-310448.1,4113043.3,2.5891747341583162
-310448.1,4115043.3,2.765238981760987
-310448.1,4117043.3,2.695453942717318
-310448.1,4119043.3,2.6609692082024736
-310448.1,4121043.3,2.111744689089358
-310448.1,4123043.3,1.8637611277257267
-310448.1,4125043.3,1.5318263537101726
-310448.1,4127043.3,2.4408715249191744
-310448.1,4129043.3,3.59253596445661
-310448.1,4131043.3,2.727346636211421
-310448.1,4133043.3,1.6996235201186543
-310448.1,4135043.3,2.2274602231138374
-310448.1,4143043.3,4.6579796625936325
-310448.1,4145043.3,9.078973086947833
-310448.1,4147043.3,4.683286935675568
-308448.1,4043043.3,0.77011778271971
-308448.1,4045043.3,0.6596810387560863
-308448.1,4047043.3,0.7701177827197101
-308448.1,4049043.3,0.7701177827197101
-308448.1,4051043.3,2.4589859642459277
-308448.1,4057043.3,0.7847605219070022
-308448.1,4061043.3,0.9804999927210271
-308448.1,4063043.3,1.2833856181774306
-308448.1,4065043.3,1.5292920748791017
-308448.1,4067043.3,1.6824376789804165
-308448.1,4069043.3,1.6792832292922129
-308448.1,4071043.3,1.6761913007124798
-308448.1,4073043.3,1.6408646587058793
-308448.1,4075043.3,1.7358665483368947
-308448.1,4077043.3,1.6613324859017187
-308448.1,4079043.3,1.3857783610807122
-308448.1,4081043.3,1.7664051743710392
-308448.1,4083043.3,1.7249294645744508
-308448.1,4085043.3,2.1895093011788775
-308448.1,4087043.3,1.642754177451512
-308448.1,4089043.3,1.617276715992637
-308448.1,4091043.3,1.4165666718140573
-308448.1,4093043.3,1.485802333259951
-308448.1,4095043.3,1.7463574893825398
-308448.1,4097043.3,1.0185653244598827
-308448.1,4099043.3,2.2183407070863828
-308448.1,4101043.3,1.3559704654706628
-308448.1,4103043.3,1.7918250622498868
-308448.1,4105043.3,1.9244702789931671
-308448.1,4107043.3,1.9958761720254066
-308448.1,4109043.3,2.7613613036111824
-308448.1,4111043.3,6.301107594600719
-308448.1,4113043.3,2.4620794781801765
-308448.1,4115043.3,3.0926654451646876
-308448.1,4117043.3,2.991873679173453
-308448.1,4119043.3,3.3773430839851204
-308448.1,4121043.3,1.7863827619928219
-308448.1,4123043.3,2.2397105843520158
-308448.1,4125043.3,2.404495910564626
-308448.1,4127043.3,1.5195277037187527
-308448.1,4129043.3,1.9618057841033174
-308448.1,4131043.3,2.063585106993937
-308448.1,4133043.3,2.2771731334218916
-308448.1,4135043.3,3.011321281516773
-308448.1,4137043.3,3.0112376542752135
-308448.1,4139043.3,4.2664597256793195
-308448.1,4141043.3,4.66443520070772
-308448.1,4143043.3,5.438598831929609
-308448.1,4147043.3,4.876769618198633
-308448.1,4149043.3,4.968429705764628
-306448.1,4043043.3,0.7701177827197101
-306448.1,4045043.3,0.6828138836091471
-306448.1,4047043.3,0.7701177827197102
-306448.1,4049043.3,0.5917413216997786
-306448.1,4051043.3,0.6458825995025529
-306448.1,4055043.3,0.7702522410394769
-306448.1,4057043.3,0.6835426068598737
-306448.1,4059043.3,0.6827541027936485
-306448.1,4061043.3,1.1929377379896915
-306448.1,4063043.3,1.4768478142398593
-306448.1,4065043.3,1.6815576220494732
-306448.1,4067043.3,1.6611168971331074
-306448.1,4069043.3,1.6803446757379235
-306448.1,4071043.3,1.716253542502437
-306448.1,4073043.3,1.7182515448616826
-306448.1,4075043.3,1.8145758260400164
-306448.1,4077043.3,1.8056084729047355
-306448.1,4079043.3,1.6936422913173792
-306448.1,4081043.3,1.4731223266683964
-306448.1,4083043.3,2.9156201665556316
-306448.1,4085043.3,1.7496658048621998
-306448.1,4087043.3,1.6649854772014998
-306448.1,4089043.3,1.6798804330246349
-306448.1,4091043.3,1.4234188757089672
-306448.1,4093043.3,1.4093034626443257
-306448.1,4095043.3,1.1419828372152445
-306448.1,4097043.3,1.2733434453903907
-306448.1,4099043.3,1.4740279047541358
-306448.1,4101043.3,1.4577650560815578
-306448.1,4103043.3,1.987840337322104
-306448.1,4105043.3,3.1391948241603607
-306448.1,4107043.3,3.0319015916888263
-306448.1,4109043.3,2.8028925681003045
-306448.1,4111043.3,2.522139870824864
-306448.1,4113043.3,2.865928008990923
-306448.1,4115043.3,2.646423772720451
-306448.1,4117043.3,2.8678829988110484
-306448.1,4119043.3,2.3984193699566543
-306448.1,4121043.3,2.137499959236137
-306448.1,4123043.3,3.0626617599687966
-306448.1,4125043.3,1.8102824339784989
-306448.1,4127043.3,2.2125973514844075
-306448.1,4129043.3,2.243558002369262
-306448.1,4131043.3,2.2618703221118945
-306448.1,4133043.3,1.6979541102812257
-306448.1,4135043.3,4.620009401526482
-306448.1,4137043.3,4.3755736851506875
-306448.1,4139043.3,5.021347256913982
-306448.1,4141043.3,4.933307786501557
-306448.1,4143043.3,5.8970148518536085
-304448.1,4043043.3,0.7701177827197101
-304448.1,4045043.3,0.77011778271971
-304448.1,4047043.3,0.7701177827197102
-304448.1,4049043.3,0.5652975442664752
-304448.1,4051043.3,0.6040563497371125
-304448.1,4053043.3,0.77011778271971
-304448.1,4055043.3,0.6831111007842369
-304448.1,4057043.3,0.632367297060378
-304448.1,4059043.3,0.6830645019273325
-304448.1,4061043.3,1.4280604572297673
-304448.1,4063043.3,1.8099960913464423
-304448.1,4065043.3,1.6813993923165098
-304448.1,4067043.3,2.501618493071964
-304448.1,4069043.3,1.6804502728985908
-304448.1,4071043.3,1.122733058953648
-304448.1,4073043.3,2.0496913998493533
-304448.1,4075043.3,1.2211557318702373
-304448.1,4077043.3,1.3193723505958654
-304448.1,4079043.3,2.1192755052456564
-304448.1,4081043.3,3.925123275240277
-304448.1,4083043.3,2.414385731258302
-304448.1,4085043.3,1.753326485274169
-304448.1,4087043.3,1.6397743251134023
-304448.1,4089043.3,1.941379391816165
-304448.1,4091043.3,1.6613210002962477
-304448.1,4093043.3,1.4865408285981525
-304448.1,4095043.3,1.4369373781502093
-304448.1,4097043.3,2.2219053985741817
-304448.1,4099043.3,1.9851591311899064
-304448.1,4101043.3,1.5784465854245016
-304448.1,4103043.3,3.03601476455127
-304448.1,4105043.3,4.3295185936088325
-304448.1,4107043.3,3.4900248364104014
-304448.1,4109043.3,3.4895780084201946
-304448.1,4111043.3,3.076356449721247
-304448.1,4113043.3,2.817316003799667
-304448.1,4115043.3,2.636434804181249
-304448.1,4117043.3,2.4253636284867603
-304448.1,4119043.3,2.120168998432179
-304448.1,4121043.3,1.692601923868949
-304448.1,4123043.3,2.8646096650040342
-304448.1,4125043.3,2.3202301499205205
-304448.1,4127043.3,1.4211683282760033
-304448.1,4129043.3,2.45294311220733
-304448.1,4131043.3,2.293202223399067
-304448.1,4133043.3,3.3620285788180015
-304448.1,4135043.3,3.5473734561662513
-304448.1,4137043.3,4.668617484713796
-304448.1,4139043.3,7.921048258590141
-304448.1,4141043.3,5.556679906491047
-304448.1,4143043.3,5.8959204995789625
-304448.1,4145043.3,4.028652473620939
-302448.1,4045043.3,1.9945171145203469
-302448.1,4049043.3,0.5761776347653527
-302448.1,4051043.3,0.5971157097771614
-302448.1,4053043.3,0.7701177827197102
-302448.1,4055043.3,0.6330805756548011
-302448.1,4057043.3,0.70791834080033
-302448.1,4059043.3,1.037902276131571
-302448.1,4061043.3,1.6069562441529555
-302448.1,4063043.3,2.696396296498633
-302448.1,4065043.3,2.266130875381964
-302448.1,4067043.3,1.6873164113833292
-302448.1,4069043.3,2.167673594701449
-302448.1,4071043.3,1.2375833961289853
-302448.1,4073043.3,1.0764403347694353
-302448.1,4075043.3,1.5237079713767416
-302448.1,4077043.3,1.5164757630954537
-302448.1,4079043.3,2.896740044462797
-302448.1,4081043.3,1.619066475701589
-302448.1,4083043.3,1.6749058497399216
-302448.1,4085043.3,1.703029942797229
-302448.1,4087043.3,1.7170453436234627
-302448.1,4089043.3,1.6860678151435893
-302448.1,4091043.3,1.6541370447482617
-302448.1,4093043.3,1.7573799092943119
-302448.1,4095043.3,3.190901461046141
-302448.1,4097043.3,2.243875263328996
-302448.1,4099043.3,1.9502025652925168
-302448.1,4101043.3,1.6429969069405956
-302448.1,4103043.3,2.0544987542393676
-302448.1,4105043.3,2.8158148455846
-302448.1,4107043.3,4.701349101009643
-302448.1,4109043.3,2.942737875774638
-302448.1,4111043.3,2.468240336801252
-302448.1,4113043.3,2.996463476760077
-302448.1,4115043.3,2.15960025595046
-302448.1,4117043.3,2.813002498855037
-302448.1,4119043.3,1.2790011037232678
-302448.1,4121043.3,1.3032025287345204
-302448.1,4123043.3,2.15354609966813
-302448.1,4125043.3,2.1608086868953458
-302448.1,4127043.3,1.817963461120073
-302448.1,4129043.3,2.104142689423509
-302448.1,4131043.3,2.4901130021174245
-302448.1,4133043.3,2.7315303119286223
-302448.1,4135043.3,2.945112039050697
-302448.1,4137043.3,5.041115696421709
-302448.1,4139043.3,7.230621420617693
-302448.1,4141043.3,5.800184870790671
-302448.1,4143043.3,4.343867949532237
-302448.1,4145043.3,4.347513929911279
-300448.1,4043043.3,2.5485009282096858
-300448.1,4045043.3,1.996624437114384
-300448.1,4047043.3,0.49655025411818765
-300448.1,4049043.3,0.5794241002696983
-300448.1,4051043.3,0.6149846018417193
-300448.1,4053043.3,0.683181433347988
-300448.1,4055043.3,0.683115058592408
-300448.1,4057043.3,0.790754683650687
-300448.1,4059043.3,1.1965113219843255
-300448.1,4061043.3,1.7686083321268389
-300448.1,4063043.3,2.1723313584866433
-300448.1,4065043.3,0.7701177827197098
-300448.1,4067043.3,0.7093375390473383
-300448.1,4069043.3,1.6060780935361458
-300448.1,4071043.3,1.5311337759365329
-300448.1,4073043.3,1.5282933594397756
-300448.1,4077043.3,3.2027407400421337
-300448.1,4079043.3,3.4455372765704304
-300448.1,4081043.3,2.5677724621813045
-300448.1,4083043.3,2.765349658506052
