X,Y,value
-326448.1,4083043.3,0.053680892749419035
-326448.1,4085043.3,0.04530170147512737
-326448.1,4089043.3,0.7561118581299492
-326448.1,4097043.3,0.07518332650903992
-326448.1,4099043.3,0.08028876908704691
-326448.1,4101043.3,0.09898386411757149
-326448.1,4103043.3,0.11074009322676903
-326448.1,4105043.3,0.11266512465974608
-326448.1,4107043.3,0.05828766035568743
-326448.1,4109043.3,0.04034445688837386
-326448.1,4111043.3,0.11487273511948759
-326448.1,4113043.3,0.08081404024044313
-326448.1,4115043.3,0.08972408109732957
-326448.1,4117043.3,0.11466764351866139
-326448.1,4119043.3,0.11393578984421121
-326448.1,4121043.3,0.11355996006332979
-326448.1,4123043.3,0.11318444329193939
-326448.1,4127043.3,0.1111498139670393
-326448.1,4129043.3,0.10970025979086614
-326448.1,4131043.3,0.10953891389726003
-326448.1,4133043.3,0.10618250678060615
-326448.1,4135043.3,0.08848404164356206
-326448.1,4137043.3,0.06652995705410404
-326448.1,4139043.3,0.06759039962385403
-324448.1,4063043.3,0.0
-324448.1,4065043.3,0.7235698841102205
-324448.1,4067043.3,0.8442430835615956
-324448.1,4069043.3,0.7255982135244986
-324448.1,4071043.3,0.04145158570690829
-324448.1,4073043.3,0.04099237473769573
-324448.1,4075043.3,0.04097094600109901
-324448.1,4077043.3,0.052640355249520446
-324448.1,4079043.3,0.04410240693592791
-324448.1,4081043.3,0.04545594833562889
-324448.1,4083043.3,0.05128503420874582
-324448.1,4087043.3,0.6677650079221911
-324448.1,4089043.3,0.07580458627617814
-324448.1,4091043.3,0.05823864120906365
-324448.1,4093043.3,0.07992170863531821
-324448.1,4095043.3,0.07315283243027147
-324448.1,4097043.3,0.08312908766599815
-324448.1,4099043.3,0.06873230986406675
-324448.1,4101043.3,0.08667498968552703
-324448.1,4103043.3,0.10626127868030812
-324448.1,4105043.3,0.10437685732661178
-324448.1,4107043.3,0.0
-324448.1,4109043.3,0.09741738163117984
-324448.1,4111043.3,0.09949235312704244
-324448.1,4113043.3,0.0843752740589431
-324448.1,4115043.3,0.09280566585549495
-324448.1,4117043.3,0.11444710864885241
-324448.1,4119043.3,0.0682892695309166
-324448.1,4121043.3,0.556204917966248
-324448.1,4123043.3,0.11434835579977945
-324448.1,4125043.3,0.5527207141985466
-324448.1,4127043.3,0.11087070380629807
-324448.1,4129043.3,0.11088734477071405
-324448.1,4131043.3,0.11040426189358596
-324448.1,4137043.3,0.2799236163451186
-324448.1,4139043.3,0.681802968869734
-322448.1,4063043.3,0.7795431741189229
-322448.1,4065043.3,0.8703947430639445
-322448.1,4067043.3,0.9074590824130107
-322448.1,4069043.3,0.7384954767047845
-322448.1,4071043.3,0.041196562688099354
-322448.1,4073043.3,0.09062133718612647
-322448.1,4075043.3,0.5574152725558099
-322448.1,4077043.3,0.04618952506062966
-322448.1,4079043.3,0.042905293271858526
-322448.1,4081043.3,0.08492741551819862
-322448.1,4083043.3,0.03638806762408679
-322448.1,4087043.3,0.08896476462150042
-322448.1,4089043.3,0.0638569102312087
-322448.1,4091043.3,0.06362186277222723
-322448.1,4093043.3,0.058613216131536534
-322448.1,4095043.3,0.05791706807974256
-322448.1,4097043.3,0.34204802840648774
-322448.1,4099043.3,0.08811971604129464
-322448.1,4101043.3,0.059565468938087555
-322448.1,4103043.3,0.08783225145139854
-322448.1,4105043.3,0.06159325033122398
-322448.1,4107043.3,0.09255284119865013
-322448.1,4109043.3,0.09308350636986383
-322448.1,4111043.3,0.11383779664889535
-322448.1,4113043.3,0.13415395159666363
-322448.1,4115043.3,0.10918817631104843
-322448.1,4117043.3,0.3062945397078523
-322448.1,4119043.3,0.4084657504913246
-322448.1,4121043.3,0.30396011406972884
-322448.1,4123043.3,0.11452010317505965
-322448.1,4125043.3,0.11021185503028923
-322448.1,4127043.3,0.10970750013560653
-322448.1,4129043.3,0.558257444036264
-320448.1,4063043.3,1.0957233772116548
-320448.1,4065043.3,1.0592817890405948
-320448.1,4067043.3,0.9933611761580358
-320448.1,4069043.3,0.8313033446462411
-320448.1,4071043.3,0.6810656381194414
-320448.1,4073043.3,0.5716433439069927
-320448.1,4075043.3,0.045969769833776535
-320448.1,4077043.3,0.06688008405882852
-320448.1,4079043.3,0.10713499272210396
-320448.1,4081043.3,0.511884719388194
-320448.1,4083043.3,0.06641618315698458
-320448.1,4087043.3,0.09551818265469941
-320448.1,4089043.3,0.07925410001771979
-320448.1,4091043.3,0.06146920603519382
-320448.1,4093043.3,0.15344839783279962
-320448.1,4095043.3,0.05464220639899682
-320448.1,4097043.3,0.11227906404845531
-320448.1,4099043.3,0.16381063323611222
-320448.1,4101043.3,0.2111504354934385
-320448.1,4103043.3,0.17154512266255564
-320448.1,4105043.3,0.09695447336634941
-320448.1,4107043.3,0.09501468834890998
-320448.1,4109043.3,0.09079230630064837
-320448.1,4111043.3,0.1183187298151151
-320448.1,4113043.3,0.20319566068774442
-320448.1,4115043.3,0.1172120867916583
-320448.1,4117043.3,0.14749697165784104
-320448.1,4119043.3,0.35992498922647836
-320448.1,4121043.3,0.3277956767803842
-320448.1,4123043.3,0.05382723640887726
-320448.1,4125043.3,0.23494393115987586
-320448.1,4127043.3,0.17893065754810883
-320448.1,4129043.3,0.12086057865798101
-320448.1,4149043.3,1.906668480737437
-318448.1,4063043.3,1.3897051524045876
-318448.1,4065043.3,1.1571708570689705
-318448.1,4067043.3,1.0385715218254665
-318448.1,4069043.3,0.8379730833736715
-318448.1,4071043.3,0.634944122553646
-318448.1,4073043.3,0.04013872205562851
-318448.1,4075043.3,0.039826358587756516
-318448.1,4077043.3,0.03815928382312244
-318448.1,4079043.3,0.5199084028312897
-318448.1,4081043.3,0.03503674134249063
-318448.1,4085043.3,0.0
-318448.1,4089043.3,0.07470602788646165
-318448.1,4091043.3,0.12614718152911092
-318448.1,4093043.3,0.1854866454084202
-318448.1,4095043.3,0.13142349745425694
-318448.1,4097043.3,0.05195148203857787
-318448.1,4099043.3,0.12723685672263219
-318448.1,4101043.3,0.2359193245959166
-318448.1,4103043.3,0.15361096473733718
-318448.1,4105043.3,0.10265087505723462
-318448.1,4107043.3,0.07463507225187904
-318448.1,4109043.3,0.08719611083425985
-318448.1,4111043.3,0.09474558542688194
-318448.1,4113043.3,0.09255359922749298
-318448.1,4115043.3,0.1024999892926319
-318448.1,4117043.3,0.19710984738744933
-318448.1,4119043.3,0.2963836854987453
-318448.1,4121043.3,0.3145484401463496
-318448.1,4123043.3,0.04420222145447619
-318448.1,4125043.3,0.30123222594459986
-318448.1,4127043.3,0.3352992708728041
-318448.1,4129043.3,0.27839046316791055
-318448.1,4131043.3,0.19582810104956863
-316448.1,4063043.3,1.2823235198693783
-316448.1,4065043.3,1.1822488893051422
-316448.1,4067043.3,1.0259011281373647
-316448.1,4069043.3,0.7470286597624203
-316448.1,4071043.3,0.04396645204162075
-316448.1,4073043.3,0.04280675243876556
-316448.1,4075043.3,0.038918774171021436
-316448.1,4077043.3,0.036812806180364054
-316448.1,4079043.3,0.5576843996701798
-316448.1,4081043.3,0.05218493379165209
-316448.1,4083043.3,0.0
-316448.1,4087043.3,0.11144157079793558
-316448.1,4089043.3,0.09811894917083769
-316448.1,4091043.3,0.10605348403327831
-316448.1,4093043.3,0.07634346429861397
-316448.1,4095043.3,0.14350035135403486
-316448.1,4097043.3,0.04928417544207451
-316448.1,4099043.3,0.05155780965682983
-316448.1,4101043.3,0.11700105039767145
-316448.1,4103043.3,0.08574370651573436
-316448.1,4105043.3,0.09729769520205783
-316448.1,4107043.3,0.11007819526246317
-316448.1,4109043.3,0.09913846558578655
-316448.1,4111043.3,0.0997596467898299
-316448.1,4113043.3,0.14219342650457573
-316448.1,4115043.3,0.10124983160368856
-316448.1,4117043.3,0.14036229694750288
-316448.1,4119043.3,0.28928227190694533
-316448.1,4121043.3,0.36985802156642594
-316448.1,4123043.3,0.36963700710893677
-316448.1,4125043.3,0.15101843335713666
-316448.1,4127043.3,0.19797307746738912
-316448.1,4129043.3,0.1716391008475825
-316448.1,4131043.3,0.21722938876381398
-316448.1,4139043.3,1.4302914791496175
-314448.1,4063043.3,1.2802517096823929
-314448.1,4069043.3,0.7258844171168934
-314448.1,4071043.3,0.04016810785469114
-314448.1,4073043.3,0.5908048198889778
-314448.1,4075043.3,0.046479850896969946
-314448.1,4077043.3,0.04805814357484219
-314448.1,4079043.3,0.5795916703603138
-314448.1,4081043.3,0.05101217568431419
-314448.1,4083043.3,0.09032415383873227
-314448.1,4085043.3,0.08403079503079212
-314448.1,4087043.3,0.08694639521984603
-314448.1,4089043.3,0.09823528658807934
-314448.1,4091043.3,0.10635908519187351
-314448.1,4093043.3,0.04361059065409708
-314448.1,4095043.3,0.04292989307308589
-314448.1,4097043.3,0.09065248318655275
-314448.1,4099043.3,0.12180272997551753
-314448.1,4101043.3,0.12668031196663657
-314448.1,4103043.3,0.136798029105996
-314448.1,4105043.3,0.11696771647676132
-314448.1,4107043.3,0.1395196059634708
-314448.1,4109043.3,0.1283236359887608
-314448.1,4111043.3,0.09482558552656678
-314448.1,4113043.3,0.08651356044757903
-314448.1,4115043.3,0.09866766473557034
-314448.1,4117043.3,0.11797491952715619
-314448.1,4119043.3,0.09570028814976503
-314448.1,4121043.3,0.19543553395804497
-314448.1,4123043.3,0.19402230069574825
-314448.1,4125043.3,0.1216251084682265
-314448.1,4127043.3,0.17689732637020897
-314448.1,4129043.3,0.2157510457162978
-314448.1,4131043.3,0.09502992682218217
-314448.1,4139043.3,1.2275337543029836
-314448.1,4141043.3,1.323507563456341
-314448.1,4143043.3,1.3858233715107442
-314448.1,4145043.3,1.5024140825827819
-312448.1,4051043.3,0.0
-312448.1,4053043.3,0.0
-312448.1,4061043.3,1.2215339943859929
-312448.1,4063043.3,1.1594108645597885
-312448.1,4065043.3,1.0798832223344914
-312448.1,4067043.3,0.8874839257314112
-312448.1,4069043.3,0.7254099090324295
-312448.1,4071043.3,0.6262996006168391
-312448.1,4073043.3,0.7354311958919322
-312448.1,4075043.3,0.6987704725366574
-312448.1,4077043.3,0.04727236571570862
-312448.1,4079043.3,0.042124238143883816
-312448.1,4081043.3,0.08284268120587987
-312448.1,4083043.3,0.08677132298568806
-312448.1,4085043.3,0.08318874549383323
-312448.1,4087043.3,0.06703813931671006
-312448.1,4089043.3,0.0676040463357474
-312448.1,4091043.3,0.04150002738191592
-312448.1,4093043.3,0.06837723461460239
-312448.1,4095043.3,0.06837537787041045
-312448.1,4097043.3,0.042646332247542315
-312448.1,4099043.3,0.11821671325766409
-312448.1,4101043.3,0.04770820961068798
-312448.1,4103043.3,0.06199090709244049
-312448.1,4105043.3,0.1050080991572163
-312448.1,4107043.3,0.1830036654661632
-312448.1,4109043.3,0.14366921638702138
-312448.1,4111043.3,0.09371561313885338
-312448.1,4113043.3,0.08317457625010874
-312448.1,4115043.3,0.09588050142351863
-312448.1,4117043.3,0.09076915108939486
-312448.1,4119043.3,0.08815917645031604
-312448.1,4121043.3,0.11213132404481778
-312448.1,4123043.3,0.09428514835987799
-312448.1,4125043.3,0.13145692027997152
-312448.1,4127043.3,0.17317795161330413
-312448.1,4129043.3,0.1882378155858842
-312448.1,4131043.3,0.11012967249900055
-312448.1,4133043.3,0.10331180866442655
-312448.1,4141043.3,1.167033541117581
-312448.1,4143043.3,1.2727562360438773
-312448.1,4145043.3,1.3685212808382916
-312448.1,4147043.3,1.4895960729126034
-310448.1,4045043.3,0.03950603130962947
-310448.1,4047043.3,0.0
-310448.1,4051043.3,0.0
-310448.1,4061043.3,1.0597257298975304
-310448.1,4067043.3,0.7248026649569121
-310448.1,4069043.3,0.11259156895408926
-310448.1,4071043.3,0.11180027880596831
-310448.1,4073043.3,0.6980442039742701
-310448.1,4075043.3,0.6637542647718317
-310448.1,4077043.3,0.04225734959387242
-310448.1,4079043.3,0.07529791242540715
-310448.1,4081043.3,0.08902066201948056
-310448.1,4083043.3,0.10288501007280464
-310448.1,4085043.3,0.11807795377992691
-310448.1,4087043.3,0.07047676690699341
-310448.1,4089043.3,0.06495731500868183
-310448.1,4091043.3,0.10097156842646818
-310448.1,4093043.3,0.09263501217561712
-310448.1,4095043.3,0.0526966805182703
-310448.1,4097043.3,0.08433141648342067
-310448.1,4099043.3,0.06846356912929193
-310448.1,4101043.3,0.12608671534072308
-310448.1,4103043.3,0.06483716636380746
-310448.1,4105043.3,0.15338776727776263
-310448.1,4107043.3,0.19190513049024552
-310448.1,4109043.3,0.0901456764739893
-310448.1,4111043.3,0.5278867304155362
-310448.1,4113043.3,0.13008004407339405
-310448.1,4115043.3,0.14311763346653641
-310448.1,4117043.3,0.13835779251085234
-310448.1,4119043.3,0.13878227899770834
-310448.1,4121043.3,0.11203151082886835
-310448.1,4123043.3,0.10062186486495966
-310448.1,4125043.3,0.0844508861374894
-310448.1,4127043.3,0.13322728358052896
-310448.1,4129043.3,0.1941866637932202
-310448.1,4131043.3,0.15297415637169318
-310448.1,4133043.3,0.09814782862455976
-310448.1,4135043.3,0.6618611846395522
-310448.1,4143043.3,1.0463212113077733
-310448.1,4145043.3,1.2168938238451197
-310448.1,4147043.3,1.3315501462762327
-308448.1,4043043.3,0.0
-308448.1,4045043.3,0.039911421416431954
-308448.1,4047043.3,0.0
-308448.1,4049043.3,0.0
-308448.1,4051043.3,0.0
-308448.1,4057043.3,0.8218934662745102
-308448.1,4061043.3,0.8343496905599391
-308448.1,4063043.3,0.863634873073612
-308448.1,4065043.3,0.7228752840686777
-308448.1,4067043.3,0.11277630400707869
-308448.1,4069043.3,0.11214105398611078
-308448.1,4071043.3,0.11151211819146799
-308448.1,4073043.3,0.5909621512689589
-308448.1,4075043.3,0.10350643767004881
-308448.1,4077043.3,0.09359030195480844
-308448.1,4079043.3,0.07800799845171551
-308448.1,4081043.3,0.0881103671974179
-308448.1,4083043.3,0.08170334925403305
-308448.1,4085043.3,0.10025466544301227
-308448.1,4087043.3,0.07030198777474242
-308448.1,4089043.3,0.06122444363791298
-308448.1,4091043.3,0.045850199529648604
-308448.1,4093043.3,0.03434905453939601
-308448.1,4095043.3,0.055426137817927934
-308448.1,4097043.3,0.04019731987415924
-308448.1,4099043.3,0.09456946051972442
-308448.1,4101043.3,0.061387722392425
-308448.1,4103043.3,0.08451588326546623
-308448.1,4105043.3,0.09243056594875824
-308448.1,4107043.3,0.10097273671027017
-308448.1,4109043.3,0.13000703564813595
-308448.1,4111043.3,0.2906894013533381
-308448.1,4113043.3,0.12422556531945271
-308448.1,4115043.3,0.15372702484067652
-308448.1,4117043.3,0.145214589266385
-308448.1,4119043.3,0.16641971683203516
-308448.1,4121043.3,0.0908001088335744
-308448.1,4123043.3,0.11382575534672522
-308448.1,4125043.3,0.12304871089399846
-308448.1,4127043.3,0.080226040218
-308448.1,4129043.3,0.10616000204987856
-308448.1,4131043.3,0.113470493586779
-308448.1,4133043.3,0.1268585987190438
-308448.1,4135043.3,0.15655907913016137
-308448.1,4137043.3,0.16065781081498479
-308448.1,4139043.3,0.6465314195692097
-308448.1,4141043.3,0.7286674115586182
-308448.1,4143043.3,0.7851086335648958
-308448.1,4147043.3,1.1332154183565817
-308448.1,4149043.3,1.3403416674722393
-306448.1,4043043.3,0.0
-306448.1,4045043.3,0.03944280800962486
-306448.1,4047043.3,0.0
-306448.1,4049043.3,0.040617423630791724
-306448.1,4051043.3,0.04144268196552701
-306448.1,4055043.3,0.683431401249829
-306448.1,4057043.3,0.03934039816970726
-306448.1,4059043.3,0.03950454809577823
-306448.1,4061043.3,0.7735085189194978
-306448.1,4063043.3,0.7424675373646248
-306448.1,4065043.3,0.11288972633000155
-306448.1,4067043.3,0.1110633470448129
-306448.1,4069043.3,0.11216494352024932
-306448.1,4071043.3,0.10902126916746682
-306448.1,4073043.3,0.10962941042693941
-306448.1,4075043.3,0.10427469480522797
-306448.1,4077043.3,0.09927457567751811
-306448.1,4079043.3,0.09226787868937952
-306448.1,4081043.3,0.07785323416417304
-306448.1,4083043.3,0.1363776130627435
-306448.1,4085043.3,0.07794676446987649
-306448.1,4087043.3,0.07099741642654536
-306448.1,4089043.3,0.06458521950975475
-306448.1,4091043.3,0.04999597588254451
-306448.1,4093043.3,0.045166527111193455
-306448.1,4095043.3,0.041545872777522384
-306448.1,4097043.3,0.0527589513092193
-306448.1,4099043.3,0.06499080394888199
-306448.1,4101043.3,0.06584813787153697
-306448.1,4103043.3,0.09325570234396863
-306448.1,4105043.3,0.15223588799301835
-306448.1,4107043.3,0.14013310966619613
-306448.1,4109043.3,0.12814691491459246
-306448.1,4111043.3,0.11887445113589286
-306448.1,4113043.3,0.1336982716867097
-306448.1,4115043.3,0.12331942237339309
-306448.1,4117043.3,0.13069672305403596
-306448.1,4119043.3,0.11210856330664619
-306448.1,4121043.3,0.1013620300482516
-306448.1,4123043.3,0.1462783352652368
-306448.1,4125043.3,0.09085186357036995
-306448.1,4127043.3,0.11121021773055104
-306448.1,4129043.3,0.11382150977074847
-306448.1,4131043.3,0.11699898572621452
-306448.1,4133043.3,0.09134598940348064
-306448.1,4135043.3,0.23963277481098347
-306448.1,4137043.3,0.23272156786573
-306448.1,4139043.3,0.26800620237181244
-306448.1,4141043.3,0.27046913748883733
-306448.1,4143043.3,0.32710683108904315
-304448.1,4043043.3,0.0
-304448.1,4045043.3,0.0
-304448.1,4047043.3,0.0
-304448.1,4049043.3,0.04162743935343125
-304448.1,4051043.3,0.04173925775885699
-304448.1,4053043.3,0.0
-304448.1,4055043.3,0.039345250652663075
-304448.1,4057043.3,0.041401839473409044
-304448.1,4059043.3,0.03922182895101449
-304448.1,4061043.3,0.7158897263844486
-304448.1,4063043.3,0.6459195345730705
-304448.1,4065043.3,0.11281421539024056
-304448.1,4067043.3,0.15776810232390803
-304448.1,4069043.3,0.11192402762416875
-304448.1,4071043.3,0.07743510552336452
-304448.1,4073043.3,0.13101378636742095
-304448.1,4075043.3,0.07865613775306084
-304448.1,4077043.3,0.07979097949428954
-304448.1,4079043.3,0.5408548174065241
-304448.1,4081043.3,0.20160521540095278
-304448.1,4083043.3,0.11657828414744803
-304448.1,4085043.3,0.0821483134486089
-304448.1,4087043.3,0.07270575999872325
-304448.1,4089043.3,0.08112676423395396
-304448.1,4091043.3,0.0653840859609236
-304448.1,4093043.3,0.05779849125071252
-304448.1,4095043.3,0.05846653442283285
-304448.1,4097043.3,0.09195794110252223
-304448.1,4099043.3,0.08683474261501045
-304448.1,4101043.3,0.07410774702647978
-304448.1,4103043.3,0.13990319748234703
-304448.1,4105043.3,0.19508449314539858
-304448.1,4107043.3,0.15344271287902012
-304448.1,4109043.3,0.1586311509155816
-304448.1,4111043.3,0.13647404190284831
-304448.1,4113043.3,0.12403131226997267
-304448.1,4115043.3,0.11517776820713334
-304448.1,4117043.3,0.10747883250341456
-304448.1,4119043.3,0.09520216054640876
-304448.1,4121043.3,0.07632200575802972
-304448.1,4123043.3,0.1277600916245046
-304448.1,4125043.3,0.10536892604356696
-304448.1,4127043.3,0.06785656098408271
-304448.1,4129043.3,0.11728084827437042
-304448.1,4131043.3,0.11258373232176663
-304448.1,4133043.3,0.1673498456912084
-304448.1,4135043.3,0.1842196860133045
-304448.1,4137043.3,0.2425212021099628
-304448.1,4139043.3,0.4128162259705158
-304448.1,4141043.3,0.3009242959382171
-304448.1,4143043.3,0.33026332572604605
-304448.1,4145043.3,0.2082134843294813
-302448.1,4045043.3,0.03376989574537874
-302448.1,4049043.3,0.041718475439220845
-302448.1,4051043.3,0.041755744709702516
-302448.1,4053043.3,0.0
-302448.1,4055043.3,0.041554813127502664
-302448.1,4057043.3,0.6161508857815882
-302448.1,4059043.3,0.6701489570915746
-302448.1,4061043.3,0.6418723897351571
-302448.1,4063043.3,0.16016717129417232
-302448.1,4065043.3,0.13825498328851776
-302448.1,4067043.3,0.1053232558089196
-302448.1,4069043.3,0.13917048747812144
-302448.1,4071043.3,0.08357540422370258
-302448.1,4073043.3,0.0736683935772758
-302448.1,4075043.3,0.09457886949969559
-302448.1,4077043.3,0.08940575763894429
-302448.1,4079043.3,0.15826874923194412
-302448.1,4081043.3,0.08786841715076345
-302448.1,4083043.3,0.08310869781390885
-302448.1,4085043.3,0.08306787208101173
-302448.1,4087043.3,0.07895241865327517
-302448.1,4089043.3,0.07370907254192946
-302448.1,4091043.3,0.07111673269395609
-302448.1,4093043.3,0.07638837058088989
-302448.1,4095043.3,0.13391910239876215
-302448.1,4097043.3,0.0981147454105484
-302448.1,4099043.3,0.08973372987884662
-302448.1,4101043.3,0.07844749501400218
-302448.1,4103043.3,0.09875997226305605
-302448.1,4105043.3,0.1298701529433845
-302448.1,4107043.3,0.20472778974567496
-302448.1,4109043.3,0.12889535901607446
-302448.1,4111043.3,0.10532503362035571
-302448.1,4113043.3,0.12244462265783838
-302448.1,4115043.3,0.08639074302531573
-302448.1,4117043.3,0.11241546345521229
-302448.1,4119043.3,0.0542822709700735
-302448.1,4121043.3,0.05651757772403705
-302448.1,4123043.3,0.09305451722950088
-302448.1,4125043.3,0.0935514483167416
-302448.1,4127043.3,0.08163024999567568
-302448.1,4129043.3,0.09181904231677196
-302448.1,4131043.3,0.11174348071300005
-302448.1,4133043.3,0.13035127401831045
-302448.1,4135043.3,0.14891562452532076
-302448.1,4137043.3,0.2604507442356229
-302448.1,4139043.3,0.36779720208822025
-302448.1,4141043.3,0.29868359693070085
-302448.1,4143043.3,0.23599284240474358
-302448.1,4145043.3,0.24861405295631658
-300448.1,4043043.3,0.0
-300448.1,4045043.3,0.0
-300448.1,4047043.3,0.04051737757939161
-300448.1,4049043.3,0.041755572306672185
-300448.1,4051043.3,0.04146100037271631
-300448.1,4053043.3,0.03939703661473523
-300448.1,4055043.3,0.039352019612659626
-300448.1,4057043.3,0.6702076973953507
-300448.1,4059043.3,0.7204093439911806
-300448.1,4061043.3,0.6121609016084634
-300448.1,4063043.3,0.0
-300448.1,4065043.3,0.0
-300448.1,4067043.3,0.045794874144193295
-300448.1,4069043.3,0.10615035909615192
-300448.1,4071043.3,0.099959939130354
-300448.1,4073043.3,0.09973510179974408
-300448.1,4077043.3,0.18495617961648467
-300448.1,4079043.3,0.18895826630733212
