X,Y,value
-394448.1,4055043.3,0.0
-390448.1,4137043.3,0.0
-386448.1,4069043.3,0.0
-386448.1,4087043.3,0.0
-386448.1,4089043.3,0.0
-386448.1,4091043.3,0.0
-378448.1,4081043.3,0.0
-378448.1,4083043.3,0.5692091281479399
-378448.1,4085043.3,0.0
-378448.1,4111043.3,0.0
-378448.1,4113043.3,0.0
-376448.1,4079043.3,0.0
-376448.1,4081043.3,0.5545612244850995
-376448.1,4083043.3,0.45000493868135744
-376448.1,4085043.3,0.0
-376448.1,4111043.3,0.0
-376448.1,4113043.3,0.0
-374448.1,4079043.3,0.5815094243652444
-374448.1,4081043.3,0.6068363980880727
-374448.1,4083043.3,0.47071100755025963
-374448.1,4085043.3,0.0
-374448.1,4087043.3,0.0
-372448.1,4079043.3,0.0
-372448.1,4081043.3,0.0
-372448.1,4109043.3,0.0
-368448.1,4127043.3,0.0
-366448.1,4105043.3,0.0
-366448.1,4119043.3,0.0
-366448.1,4123043.3,0.0
-366448.1,4137043.3,0.0
-366448.1,4139043.3,0.0
-364448.1,4093043.3,0.0
-364448.1,4095043.3,0.0
-364448.1,4133043.3,0.0
-364448.1,4135043.3,0.0
-364448.1,4137043.3,0.0
-362448.1,4095043.3,0.0
-362448.1,4097043.3,0.0
-362448.1,4133043.3,0.0
-362448.1,4135043.3,0.0
-362448.1,4137043.3,0.0
-362448.1,4139043.3,0.0
-360448.1,4121043.3,0.0
-360448.1,4129043.3,0.0
-360448.1,4131043.3,0.0
-360448.1,4133043.3,0.0
-360448.1,4135043.3,0.5560541984385987
-360448.1,4137043.3,0.5567356886639632
-358448.1,4129043.3,0.0
-358448.1,4131043.3,0.0
-358448.1,4133043.3,0.0
-358448.1,4135043.3,0.0
-356448.1,4107043.3,0.0
-356448.1,4109043.3,0.0
-356448.1,4111043.3,0.0
-356448.1,4113043.3,0.0
-356448.1,4125043.3,0.0
-356448.1,4127043.3,0.0
-356448.1,4129043.3,0.0
-356448.1,4131043.3,0.0
-356448.1,4133043.3,0.0
-354448.1,4105043.3,0.0
-354448.1,4107043.3,0.0
-354448.1,4113043.3,0.0
-354448.1,4121043.3,0.0
-354448.1,4123043.3,0.0
-354448.1,4125043.3,0.0
-354448.1,4127043.3,0.0
-354448.1,4129043.3,0.5901870370656936
-352448.1,4119043.3,0.0
-352448.1,4121043.3,0.0
-352448.1,4123043.3,0.0
-352448.1,4125043.3,0.0
-352448.1,4127043.3,0.0
-352448.1,4129043.3,0.0
-350448.1,4117043.3,0.0
-350448.1,4119043.3,0.0
-350448.1,4121043.3,0.0
-350448.1,4123043.3,0.0
-350448.1,4125043.3,0.0
-350448.1,4127043.3,0.0
-348448.1,4105043.3,0.0
-348448.1,4117043.3,0.49839644291031854
-348448.1,4119043.3,0.0
-348448.1,4121043.3,0.0
-348448.1,4123043.3,0.0
-348448.1,4125043.3,0.0
-348448.1,4127043.3,0.0
-346448.1,4105043.3,0.0
-346448.1,4107043.3,0.0
-346448.1,4111043.3,0.0
-346448.1,4113043.3,0.0
-346448.1,4115043.3,0.0
-346448.1,4117043.3,0.0
-346448.1,4119043.3,0.0
-346448.1,4121043.3,0.0
-346448.1,4123043.3,0.0
-346448.1,4125043.3,0.0
-346448.1,4127043.3,0.0
-344448.1,4105043.3,0.0
-344448.1,4107043.3,0.0
-344448.1,4109043.3,0.8301786038102955
-344448.1,4113043.3,0.0
-344448.1,4115043.3,0.5230473011084849
-344448.1,4119043.3,0.0
-344448.1,4121043.3,0.0
-342448.1,4093043.3,0.5118257457836498
-342448.1,4095043.3,0.49225832445850903
-342448.1,4097043.3,0.4917654232312654
-342448.1,4109043.3,1.0634076785299564
-342448.1,4111043.3,0.0
-342448.1,4113043.3,0.5090358295218013
-342448.1,4119043.3,0.0
-342448.1,4121043.3,0.0
-342448.1,4123043.3,0.0
-342448.1,4125043.3,0.0
-340448.1,4093043.3,0.5152139540899021
-340448.1,4095043.3,0.4716086716342456
-340448.1,4109043.3,1.0566137905071966
-340448.1,4111043.3,1.0512342662703904
-340448.1,4119043.3,0.0
-340448.1,4121043.3,0.0
-340448.1,4123043.3,0.0
-338448.1,4093043.3,0.0
-338448.1,4107043.3,0.46493107369676223
-338448.1,4109043.3,0.35413180682792383
-338448.1,4111043.3,0.0
-338448.1,4113043.3,0.0
-338448.1,4121043.3,0.0
-338448.1,4123043.3,0.0
-338448.1,4125043.3,0.38847335163793995
-338448.1,4127043.3,0.3760436491727389
-336448.1,4079043.3,0.5169208546253834
-336448.1,4081043.3,0.0
-336448.1,4105043.3,0.0
-336448.1,4107043.3,0.12239652914780424
-336448.1,4109043.3,0.114108697448113
-336448.1,4111043.3,0.28414584313548163
-336448.1,4113043.3,0.44540796985714504
-336448.1,4115043.3,0.6229062746437893
-336448.1,4117043.3,0.09871357455902745
-336448.1,4121043.3,0.0
-336448.1,4123043.3,0.0
-336448.1,4125043.3,0.46286106237123675
-336448.1,4127043.3,0.0
-336448.1,4135043.3,0.0
-334448.1,4079043.3,0.6412857651640249
-334448.1,4091043.3,0.0
-334448.1,4103043.3,0.12247428806252322
-334448.1,4105043.3,0.12229072628915391
-334448.1,4107043.3,0.4254785037798743
-334448.1,4109043.3,0.32525369413502797
-334448.1,4111043.3,0.2685848393117977
-334448.1,4113043.3,0.12324970766684863
-334448.1,4115043.3,0.3568997977189762
-334448.1,4117043.3,0.35686853171711175
-334448.1,4121043.3,0.0
-334448.1,4123043.3,0.0
-334448.1,4125043.3,0.0
-334448.1,4127043.3,0.0
-334448.1,4131043.3,0.46248483135267576
-334448.1,4133043.3,0.4574722003755648
-332448.1,4079043.3,0.0
-332448.1,4097043.3,0.0
-332448.1,4101043.3,0.1210972098711993
-332448.1,4103043.3,0.12203429476471324
-332448.1,4105043.3,0.45042175559607733
-332448.1,4107043.3,0.20735958165560123
-332448.1,4109043.3,0.3998369281105697
-332448.1,4111043.3,0.5044086480120713
-332448.1,4113043.3,0.42766755642770626
-332448.1,4115043.3,0.35267434073963855
-332448.1,4117043.3,0.3746275422417175
-332448.1,4119043.3,0.0
-332448.1,4121043.3,0.0
-332448.1,4123043.3,0.0
-332448.1,4125043.3,0.0
-332448.1,4127043.3,0.46429779230192014
-332448.1,4131043.3,0.4397769130565214
-332448.1,4133043.3,0.43572527530499183
-332448.1,4135043.3,0.44675804210078346
-330448.1,4065043.3,0.09267704665686127
-330448.1,4073043.3,0.0
-330448.1,4075043.3,0.0921589854854659
-330448.1,4077043.3,0.8381618943475269
-330448.1,4079043.3,0.9191266521562601
-330448.1,4083043.3,0.7429886398688077
-330448.1,4085043.3,0.7412657403195865
-330448.1,4087043.3,0.8347345444432133
-330448.1,4089043.3,0.7313820399794158
-330448.1,4099043.3,0.12110632710413566
-330448.1,4101043.3,0.32341611836769607
-330448.1,4103043.3,0.419939988461118
-330448.1,4105043.3,0.20165157335944292
-330448.1,4107043.3,0.4897571547656696
-330448.1,4109043.3,0.20276480309083086
-330448.1,4111043.3,0.3466785288086172
