X,Y,value
-386448.1,4087043.3,3.3121082374668807
-386448.1,4089043.3,3.3309908364861673
-386448.1,4091043.3,3.3976152463800293
-378448.1,4083043.3,0.4605656782384614
-378448.1,4085043.3,3.2828254497595792
-376448.1,4081043.3,0.42236438101575385
-376448.1,4083043.3,0.40031228007465103
-374448.1,4079043.3,0.4588011958625582
-374448.1,4081043.3,0.42806069328069507
-374448.1,4083043.3,0.40331581684960527
-362448.1,4135043.3,3.5550954511281208
-360448.1,4135043.3,0.442572026926291
-360448.1,4137043.3,0.4449931558961796
-356448.1,4125043.3,3.1015440513032866
-356448.1,4131043.3,2.8297108310030255
-354448.1,4121043.3,3.0469859644326656
-354448.1,4123043.3,2.854657773034753
-354448.1,4125043.3,2.8015543166543617
-354448.1,4129043.3,0.4561127646456288
-352448.1,4121043.3,2.9182514225639196
-352448.1,4123043.3,2.9078986335988524
-352448.1,4125043.3,2.798774392829497
-350448.1,4121043.3,2.9016253502160354
-350448.1,4123043.3,2.7812750803616932
-348448.1,4117043.3,0.41686776017990046
-348448.1,4119043.3,2.8147716924061195
-348448.1,4121043.3,2.815129486472237
-348448.1,4123043.3,2.8293650117004074
-346448.1,4121043.3,3.1019333565418488
-346448.1,4123043.3,3.000840707802194
-344448.1,4109043.3,0.47323397864352834
-344448.1,4115043.3,0.4569518120250678
-342448.1,4093043.3,0.41284421412810923
-342448.1,4095043.3,0.4105158871044198
-342448.1,4097043.3,0.410807586718612
-342448.1,4109043.3,0.5028623448939085
-342448.1,4113043.3,0.4156577300954611
-340448.1,4093043.3,0.4138019554579809
-340448.1,4095043.3,0.408604491821415
-340448.1,4109043.3,0.5025323276031971
-340448.1,4111043.3,0.5022397096711404
-338448.1,4107043.3,0.40884021427583406
-338448.1,4109043.3,0.398537023183602
-338448.1,4111043.3,3.4118443489173895
-338448.1,4113043.3,3.532485944085214
-338448.1,4125043.3,0.40252075483353295
-338448.1,4127043.3,0.40584566101854536
-336448.1,4079043.3,0.41863342749154975
-336448.1,4105043.3,2.5930004403743703
-336448.1,4107043.3,0.36998995740518154
-336448.1,4109043.3,0.3696776005212013
-336448.1,4111043.3,0.3876901973506733
-336448.1,4113043.3,0.4073256439861465
-336448.1,4115043.3,0.4316386700155263
-336448.1,4117043.3,0.3690545917961733
-336448.1,4125043.3,0.4104571608959199
-334448.1,4079043.3,0.4333205518154126
-334448.1,4103043.3,0.37004509471449515
-334448.1,4105043.3,0.37000732110294726
-334448.1,4107043.3,0.405110488334954
-334448.1,4109043.3,0.3927985268362722
-334448.1,4111043.3,0.3865275433450555
-334448.1,4113043.3,0.3705249727613603
-334448.1,4115043.3,0.3965791986257359
-334448.1,4117043.3,0.3965736794146738
-334448.1,4131043.3,0.41340311298942833
-334448.1,4133043.3,0.4125503761947121
-332448.1,4079043.3,3.3934619192156714
-332448.1,4101043.3,0.36973246792004333
-332448.1,4103043.3,0.3699670776702263
-332448.1,4105043.3,0.40857401190396686
-332448.1,4107043.3,0.3798974740111849
-332448.1,4109043.3,0.4019098889706209
-332448.1,4111043.3,0.415154673577103
-332448.1,4113043.3,0.4056858580739706
-332448.1,4115043.3,0.39648518112250447
-332448.1,4117043.3,0.3987965329020773
-332448.1,4127043.3,0.413174185800155
-332448.1,4131043.3,0.41122802063261327
-332448.1,4133043.3,0.4108163567169266
-332448.1,4135043.3,0.4119396509129113
-330448.1,4065043.3,0.36713810124744883
-330448.1,4073043.3,3.105771355020537
-330448.1,4075043.3,0.3666900947781998
-330448.1,4077043.3,0.4885072489170602
-330448.1,4079043.3,0.4780240056323113
-330448.1,4083043.3,0.45043965303352035
-330448.1,4085043.3,0.45034892364079837
-330448.1,4087043.3,0.46599807866997073
-330448.1,4089043.3,0.44975492955592977
-330448.1,4099043.3,0.3701482356422765
