X,Y,value
-296448.1,4089043.3,-9.493955234400453
-296448.1,4091043.3,-9.471545346407826
-296448.1,4093043.3,-9.531230700364551
-296448.1,4095043.3,-9.965913075365156
-296448.1,4097043.3,-10.264888292903615
-296448.1,4099043.3,-10.15500142815712
-296448.1,4101043.3,-10.48814755805964
-296448.1,4103043.3,-11.234462475760209
-296448.1,4105043.3,-11.06127749612479
-296448.1,4107043.3,-11.218713470728076
-296448.1,4109043.3,-11.223887481605228
-296448.1,4111043.3,-11.947440653788137
-296448.1,4113043.3,-11.885672357120404
-296448.1,4115043.3,-12.422139436179538
-296448.1,4117043.3,-12.717886053293794
-296448.1,4119043.3,-12.13411376208775
-296448.1,4121043.3,-11.757358410067809
-296448.1,4123043.3,-11.212249162725119
-296448.1,4125043.3,-10.252705106223774
-296448.1,4127043.3,-10.981148317091895
-296448.1,4129043.3,-11.49507958110929
-296448.1,4131043.3,-11.847494141323077
-296448.1,4133043.3,-12.810919580116453
-296448.1,4135043.3,-13.499428985788303
-296448.1,4137043.3,-13.383442670872055
-296448.1,4139043.3,-13.530919984824067
-296448.1,4141043.3,-13.425161648396626
-296448.1,4143043.3,-13.746115913765827
-296448.1,4145043.3,-13.750840777330621
-296448.1,4147043.3,-13.747728815656734
-296448.1,4149043.3,-14.211636812957288
-296448.1,4151043.3,-14.473162589434947
-294448.1,4047043.3,-8.495270662582115
-294448.1,4051043.3,-9.133596334163455
-294448.1,4053043.3,-10.521985262193628
-294448.1,4055043.3,-9.32391323968276
-294448.1,4057043.3,-9.554413076560584
-294448.1,4059043.3,-12.391328177121466
-294448.1,4063043.3,-10.876269185747676
-294448.1,4065043.3,-10.780465666385894
-294448.1,4067043.3,-10.712157892349833
-294448.1,4069043.3,-10.750777946018358
-294448.1,4071043.3,-10.84836529809979
-294448.1,4073043.3,-10.596641230445494
-294448.1,4075043.3,-10.464195008596652
-294448.1,4077043.3,-10.351372728998685
-294448.1,4079043.3,-10.591489828254762
-294448.1,4081043.3,-10.581709222442097
-294448.1,4083043.3,-10.20610554262124
-294448.1,4085043.3,-9.775298571817661
-294448.1,4087043.3,-9.946322519563353
-294448.1,4089043.3,-9.587470545592263
-294448.1,4091043.3,-9.567499117402908
-294448.1,4093043.3,-10.18240823055452
-294448.1,4095043.3,-9.997664601328376
-294448.1,4097043.3,-10.317589680973937
-294448.1,4099043.3,-10.472450220952389
-294448.1,4101043.3,-10.818551487274929
-294448.1,4103043.3,-11.089338985034528
-294448.1,4105043.3,-11.696826841314838
-294448.1,4107043.3,-11.611438436588305
-294448.1,4109043.3,-11.687155332059563
-294448.1,4111043.3,-11.863989612205684
-294448.1,4113043.3,-12.369220518866541
-294448.1,4115043.3,-12.546594098248429
-294448.1,4117043.3,-12.447540728865642
-294448.1,4119043.3,-12.29674139493144
-294448.1,4121043.3,-11.898854537651328
-294448.1,4123043.3,-11.353002750404569
-294448.1,4125043.3,-11.050891166215223
-294448.1,4127043.3,-11.434887716311518
-294448.1,4129043.3,-11.811957981900893
-294448.1,4131043.3,-12.345886063038105
-294448.1,4133043.3,-13.69935884920979
-294448.1,4135043.3,-13.230030939338226
-294448.1,4137043.3,-13.483424172306053
-294448.1,4139043.3,-13.411415965295939
-294448.1,4141043.3,-13.723903238184384
-294448.1,4143043.3,-13.835502188431317
-294448.1,4145043.3,-13.867312667588694
-294448.1,4147043.3,-14.108988583004429
-294448.1,4149043.3,-14.389048822505925
-294448.1,4151043.3,-14.458135302559056
-292448.1,4047043.3,-8.910750408254758
-292448.1,4051043.3,-8.58814595781204
-292448.1,4053043.3,-9.258176818248602
-292448.1,4055043.3,-8.693593317662723
-292448.1,4057043.3,-10.768815475262523
-292448.1,4061043.3,-10.781493237543168
-292448.1,4063043.3,-10.9280761669948
-292448.1,4065043.3,-10.821703901098143
-292448.1,4067043.3,-10.803283983456238
-292448.1,4069043.3,-10.733609788623864
-292448.1,4071043.3,-10.870295318999393
-292448.1,4073043.3,-10.982720138321847
-292448.1,4075043.3,-10.540439475938859
-292448.1,4077043.3,-10.408865788867143
-292448.1,4079043.3,-10.8833980556479
-292448.1,4081043.3,-10.764013279767372
-292448.1,4083043.3,-10.193885440891354
-292448.1,4085043.3,-10.438060319116168
-292448.1,4087043.3,-10.476930154840751
-292448.1,4089043.3,-10.28383492235605
-292448.1,4091043.3,-10.384483055187113
-292448.1,4093043.3,-10.664176456105894
-292448.1,4095043.3,-10.522172848428303
-292448.1,4097043.3,-10.549900761758243
-292448.1,4099043.3,-10.880631154473333
-292448.1,4101043.3,-11.205447889947646
-292448.1,4103043.3,-11.613797280484654
-292448.1,4105043.3,-11.716763515000377
-292448.1,4107043.3,-11.671175904330283
-292448.1,4109043.3,-11.968976251347943
-292448.1,4111043.3,-12.360660737059723
-292448.1,4113043.3,-12.538115277683334
-292448.1,4115043.3,-12.668523582420553
-292448.1,4117043.3,-12.707389646010675
-292448.1,4119043.3,-12.665261915372378
-292448.1,4121043.3,-12.144165910181382
-292448.1,4123043.3,-12.033740491525457
-292448.1,4125043.3,-11.82251280983455
-292448.1,4127043.3,-12.053054445556294
-292448.1,4129043.3,-12.30878397134797
-292448.1,4131043.3,-12.951711927547338
-292448.1,4133043.3,-13.967747099142885
-292448.1,4135043.3,-13.792957798093356
-292448.1,4137043.3,-13.522594066019813
-292448.1,4139043.3,-14.030053028479523
-292448.1,4141043.3,-14.06329884503468
-292448.1,4143043.3,-14.002744601711413
-292448.1,4145043.3,-14.178453093442473
-292448.1,4147043.3,-14.24367986405175
-292448.1,4149043.3,-14.444848578240409
-292448.1,4151043.3,-14.657698464276198
-290448.1,4045043.3,-8.169262261655465
-290448.1,4047043.3,-8.091190448212613
-290448.1,4049043.3,-7.911879052621297
-290448.1,4053043.3,-10.492153975655267
-290448.1,4055043.3,-10.500760477949694
-290448.1,4057043.3,-8.578013992351513
-290448.1,4061043.3,-10.847249805554338
-290448.1,4063043.3,-9.904960449271705
-290448.1,4067043.3,-10.801185657494338
-290448.1,4069043.3,-10.757211153657952
-290448.1,4071043.3,-10.878946731842225
-290448.1,4073043.3,-11.098389216809057
-290448.1,4075043.3,-11.265514441837226
-290448.1,4077043.3,-10.482204197928331
-290448.1,4079043.3,-10.74710552551927
-290448.1,4081043.3,-10.720418786493363
-290448.1,4083043.3,-10.933458750714516
-290448.1,4085043.3,-10.926908149925161
-290448.1,4087043.3,-10.738945168435793
-290448.1,4089043.3,-10.756326305435497
-290448.1,4091043.3,-10.6941746651152
-290448.1,4093043.3,-10.950804210182149
-290448.1,4095043.3,-10.87954912774018
-290448.1,4097043.3,-11.020707216185807
-290448.1,4099043.3,-10.965821726109871
-290448.1,4101043.3,-11.365215435945384
-290448.1,4103043.3,-11.668187437582286
-290448.1,4105043.3,-12.065781093850614
-290448.1,4107043.3,-12.297906192006755
-290448.1,4109043.3,-12.260740565400457
-290448.1,4111043.3,-12.606622682639424
-290448.1,4113043.3,-12.670875703410228
-290448.1,4115043.3,-12.91281925859715
-290448.1,4117043.3,-13.047012504974374
-290448.1,4119043.3,-12.716048073281543
-290448.1,4121043.3,-12.412650719848077
-290448.1,4123043.3,-12.544707516140711
-290448.1,4125043.3,-12.472484559054598
-290448.1,4127043.3,-12.66010377061287
-290448.1,4129043.3,-12.605453519929068
-290448.1,4131043.3,-13.004094128697167
-290448.1,4133043.3,-13.846164440719912
-290448.1,4135043.3,-13.885926996758732
-290448.1,4137043.3,-13.813610273292673
-290448.1,4139043.3,-14.304115981367561
-290448.1,4141043.3,-14.25978209287867
-290448.1,4143043.3,-14.281958159781578
-290448.1,4145043.3,-14.464667407066354
-290448.1,4147043.3,-14.580462457596441
-290448.1,4149043.3,-13.821298430544925
-290448.1,4151043.3,-14.798213944346532
-288448.1,4047043.3,-8.621273000247403
-288448.1,4053043.3,-8.660080760370983
-288448.1,4055043.3,-10.465600363782274
-288448.1,4061043.3,-8.205186250099208
-288448.1,4071043.3,-11.207656677691514
-288448.1,4073043.3,-11.083989403469788
-288448.1,4075043.3,-11.122541835828928
-288448.1,4077043.3,-10.906231469241066
-288448.1,4079043.3,-10.327392094086505
-288448.1,4081043.3,-10.679094673236985
-288448.1,4083043.3,-11.381347823413183
-288448.1,4085043.3,-10.670160441760208
-288448.1,4087043.3,-10.673023589355251
-288448.1,4089043.3,-10.70688025575926
-288448.1,4091043.3,-10.963801575957705
-288448.1,4093043.3,-10.949080406530262
-288448.1,4095043.3,-11.149082691173065
-288448.1,4097043.3,-11.220975071645254
-288448.1,4099043.3,-11.08165953560136
-288448.1,4101043.3,-11.696579908368205
-288448.1,4103043.3,-11.784011392336811
-288448.1,4105043.3,-12.312066022526572
-288448.1,4107043.3,-12.346796058819905
-288448.1,4109043.3,-12.145835334074368
-288448.1,4111043.3,-12.760542724992881
-288448.1,4113043.3,-12.886401082467861
-288448.1,4115043.3,-13.076956359121736
-288448.1,4117043.3,-12.947453004855523
-288448.1,4119043.3,-12.880989365490748
-288448.1,4121043.3,-13.115205950731474
-288448.1,4123043.3,-12.8753559900889
-288448.1,4125043.3,-12.855560994614532
-288448.1,4127043.3,-13.113026556975528
-288448.1,4129043.3,-13.295175029449968
-288448.1,4131043.3,-14.090044063903967
-288448.1,4133043.3,-14.435326748072736
-288448.1,4135043.3,-14.780217744930715
-288448.1,4137043.3,-14.809558998950783
-288448.1,4139043.3,-14.825815062048665
-288448.1,4141043.3,-14.811324538509432
-288448.1,4143043.3,-14.839241302629727
-288448.1,4145043.3,-14.957719660248033
-288448.1,4147043.3,-15.034760578679242
-288448.1,4149043.3,-14.99218956063463
-288448.1,4151043.3,-15.109542322303005
-288448.1,4153043.3,-15.122130844029709
-288448.1,4155043.3,-14.93031300571943
-286448.1,4057043.3,-9.84395147409535
-286448.1,4059043.3,-8.408281740511178
-286448.1,4065043.3,-10.412926786725532
-286448.1,4069043.3,-10.962210828203313
-286448.1,4071043.3,-11.010365563030382
-286448.1,4073043.3,-11.117156909191923
-286448.1,4075043.3,-10.867260244046346
-286448.1,4077043.3,-11.044437387194186
-286448.1,4079043.3,-11.210269441758117
-286448.1,4081043.3,-11.21289647241437
-286448.1,4083043.3,-11.261226029095358
-286448.1,4085043.3,-11.245338362228349
-286448.1,4087043.3,-10.922445187834736
-286448.1,4089043.3,-11.069589993167462
-286448.1,4091043.3,-10.990252992165034
-286448.1,4093043.3,-11.055297248753822
-286448.1,4095043.3,-11.065195621909247
-286448.1,4097043.3,-11.25948810185372
-286448.1,4099043.3,-11.756170822900254
-286448.1,4101043.3,-11.729066219061623
-286448.1,4103043.3,-11.861078334052547
-286448.1,4105043.3,-12.153112405290587
-286448.1,4107043.3,-12.37112521554551
-286448.1,4109043.3,-12.429360422804658
-286448.1,4111043.3,-12.60170674318693
-286448.1,4113043.3,-12.971302098509474
-286448.1,4115043.3,-12.791049556060774
-286448.1,4117043.3,-13.132918867188693
-286448.1,4119043.3,-12.997594764431556
-286448.1,4121043.3,-13.367338942562304
-286448.1,4123043.3,-13.427040139824243
-286448.1,4125043.3,-13.420121200111966
-286448.1,4127043.3,-13.528017897049917
-286448.1,4129043.3,-14.046990272886077
-286448.1,4131043.3,-14.11973217905468
-286448.1,4133043.3,-14.882472896082916
-286448.1,4135043.3,-15.147636423619703
-286448.1,4137043.3,-15.175774621270028
-286448.1,4139043.3,-15.273136776386483
-286448.1,4141043.3,-15.248567561036081
-286448.1,4143043.3,-15.271344350171004
-286448.1,4145043.3,-15.22179944854416
-286448.1,4147043.3,-15.071519557896458
-286448.1,4149043.3,-15.151336390062392
-286448.1,4151043.3,-15.26427811827
-286448.1,4153043.3,-15.355420044965923
-286448.1,4157043.3,-15.103739472635432
-284448.1,4049043.3,-1264.638728372033
-284448.1,4051043.3,-10.541899828503555
-284448.1,4053043.3,-9.907157437808234
-284448.1,4065043.3,-9.965668006831361
-284448.1,4067043.3,-10.758977603307649
-284448.1,4069043.3,-10.714055498635801
-284448.1,4071043.3,-11.26716725416657
-284448.1,4073043.3,-11.18058975043873
-284448.1,4075043.3,-11.106866845681594
-284448.1,4077043.3,-11.006987244928734
-284448.1,4079043.3,-11.068291287941037
-284448.1,4081043.3,-10.915325224309653
-284448.1,4083043.3,-11.396608707325242
-284448.1,4085043.3,-11.623472085539548
-284448.1,4087043.3,-11.41146495236059
-284448.1,4089043.3,-11.086731359630786
-284448.1,4091043.3,-11.064897952302829
-284448.1,4093043.3,-11.206943818405307
-284448.1,4095043.3,-11.37003341698858
-284448.1,4097043.3,-11.670704892823126
-284448.1,4099043.3,-11.744041380955537
-284448.1,4101043.3,-11.732987585277838
-284448.1,4103043.3,-12.119358154053963
-284448.1,4105043.3,-12.271853463350494
-284448.1,4107043.3,-12.514753702410585
-284448.1,4109043.3,-12.677738758575368
-284448.1,4111043.3,-12.583939082112503
-284448.1,4113043.3,-12.987017972003713
-284448.1,4115043.3,-13.308119138651978
-284448.1,4117043.3,-13.224457807911465
-284448.1,4119043.3,-13.825238488165468
-284448.1,4121043.3,-13.599696309097132
-284448.1,4123043.3,-13.737947291620616
-284448.1,4125043.3,-13.893783652164919
-284448.1,4127043.3,-14.011949997041327
-284448.1,4129043.3,-14.16682181400737
-284448.1,4131043.3,-14.98009807198873
-284448.1,4133043.3,-15.277079446775986
-284448.1,4135043.3,-15.441324404218248
-284448.1,4137043.3,-15.454907471276321
-284448.1,4139043.3,-15.49307540761353
-284448.1,4141043.3,-15.314788740257155
-284448.1,4143043.3,-15.655328448285346
-284448.1,4145043.3,-15.392512352658736
-284448.1,4147043.3,-15.510797500485657
-284448.1,4149043.3,-15.501459841992586
-284448.1,4151043.3,-15.448975324687732
-284448.1,4153043.3,-15.45354486821345
-284448.1,4155043.3,-15.673890674416008
-284448.1,4157043.3,-15.312399185559906
-284448.1,4159043.3,-15.229695073527056
-282448.1,4045043.3,-9.522158511951408
-282448.1,4049043.3,-8.271070279463858
-282448.1,4051043.3,-11.057394894783798
-282448.1,4055043.3,-11.911934094956786
-282448.1,4065043.3,-10.599545024617337
-282448.1,4067043.3,-10.918561416050265
-282448.1,4069043.3,-11.690133654165301
-282448.1,4071043.3,-11.797779592005819
-282448.1,4073043.3,-11.305804090425585
-282448.1,4075043.3,-11.276366171406401
-282448.1,4077043.3,-10.891341839745976
-282448.1,4079043.3,-11.14259895749589
-282448.1,4081043.3,-11.180812090562709
-282448.1,4083043.3,-11.633630167307627
-282448.1,4085043.3,-12.21219310363221
-282448.1,4087043.3,-11.782746383485533
-282448.1,4089043.3,-11.294349609991867
-282448.1,4091043.3,-11.25668134298524
-282448.1,4093043.3,-11.225954998250344
-282448.1,4095043.3,-11.706014927112186
-282448.1,4097043.3,-11.54570205605992
-282448.1,4099043.3,-11.73313598185682
-282448.1,4101043.3,-11.781807573358943
-282448.1,4103043.3,-12.104809474629418
-282448.1,4105043.3,-12.19065688752821
-282448.1,4107043.3,-12.423582227802369
-282448.1,4109043.3,-12.504602124250516
-282448.1,4111043.3,-12.988937652618622
-282448.1,4113043.3,-13.387845016069363
-282448.1,4115043.3,-13.491264366210153
-282448.1,4117043.3,-13.657397923911322
-282448.1,4119043.3,-13.936304464956892
-282448.1,4121043.3,-14.00412464075929
-282448.1,4123043.3,-14.514911939328945
-282448.1,4125043.3,-14.29999496716929
-282448.1,4127043.3,-15.209938520176133
-282448.1,4129043.3,-14.828907994802794
-282448.1,4131043.3,-15.44355661950318
-282448.1,4133043.3,-16.02835368929702
-282448.1,4135043.3,-16.037658800192833
-282448.1,4137043.3,-15.804968392237747
-282448.1,4139043.3,-15.686959650070747
-282448.1,4141043.3,-15.886740247150735
-282448.1,4143043.3,-15.750220439314358
-282448.1,4145043.3,-15.508282828714933
-282448.1,4147043.3,-15.739483693262306
-282448.1,4149043.3,-15.720966008780765
-282448.1,4151043.3,-15.649458654305601
-282448.1,4153043.3,-15.646951139104955
-282448.1,4155043.3,-15.720537774072058
-282448.1,4157043.3,-15.47447858644456
-282448.1,4159043.3,-15.440355720800747
-282448.1,4161043.3,-17.001956794208347
-280448.1,4047043.3,-8.062476259686468
-280448.1,4051043.3,-9.154021375429442
-280448.1,4053043.3,-11.391034517106169
-280448.1,4055043.3,-11.51160948648939
-280448.1,4057043.3,-8.864161979000608
-280448.1,4059043.3,-8.486066485294101
-280448.1,4063043.3,-8.970591825510706
-280448.1,4065043.3,-10.781150937884137
-280448.1,4067043.3,-10.916356883113762
-280448.1,4069043.3,-11.281012947655197
-280448.1,4071043.3,-11.588850428705907
-280448.1,4073043.3,-11.256197698192933
-280448.1,4075043.3,-11.226782617181135
-280448.1,4077043.3,-10.849906780656166
-280448.1,4079043.3,-10.764389425543433
-280448.1,4081043.3,-10.873965713626792
-280448.1,4083043.3,-10.882584779163496
-280448.1,4085043.3,-10.955945847070126
-280448.1,4087043.3,-11.085808271796477
-280448.1,4089043.3,-11.33890807132917
-280448.1,4091043.3,-11.385919943443652
-280448.1,4093043.3,-11.678157829047032
-280448.1,4095043.3,-11.680260785762059
-280448.1,4097043.3,-11.62060267113191
-280448.1,4099043.3,-11.63799262523615
-280448.1,4101043.3,-11.839274555298905
-280448.1,4103043.3,-12.098397259338029
-280448.1,4105043.3,-12.358790175062886
-280448.1,4107043.3,-12.34969662964728
-280448.1,4109043.3,-12.520639947786718
-280448.1,4111043.3,-12.912537459833981
-280448.1,4113043.3,-13.511895090634708
-280448.1,4115043.3,-13.305677816391771
-280448.1,4117043.3,-13.414013114910432
-280448.1,4119043.3,-13.48176362407963
-280448.1,4121043.3,-13.75386046245921
-280448.1,4123043.3,-14.926892369913709
-280448.1,4125043.3,-14.752353741346658
-280448.1,4127043.3,-15.415090473698193
-280448.1,4129043.3,-15.610080898022328
-280448.1,4131043.3,-15.984835065752918
-280448.1,4133043.3,-16.393304878065415
-280448.1,4135043.3,-15.908195531281752
-280448.1,4137043.3,-16.110339490550025
-280448.1,4139043.3,-15.823099137796666
-280448.1,4141043.3,-16.144548149793142
-280448.1,4143043.3,-16.069563547445348
-280448.1,4145043.3,-15.904211020440869
-280448.1,4147043.3,-15.877812303654208
-280448.1,4149043.3,-15.937434934671215
-280448.1,4151043.3,-15.798788294651914
-280448.1,4153043.3,-15.853015974885748
-280448.1,4155043.3,-15.871683557414306
-280448.1,4157043.3,-15.623154885634731
-280448.1,4159043.3,-15.644143748789192
-280448.1,4161043.3,-15.935853251711858
-278448.1,4045043.3,-8.273288405240384
-278448.1,4047043.3,-8.759494621132797
-278448.1,4049043.3,-6.990999448752756
-278448.1,4051043.3,-8.555364748168891
-278448.1,4053043.3,-1205.1462507241981
-278448.1,4055043.3,-10.452279816948572
-278448.1,4057043.3,-9.712816715323685
-278448.1,4059043.3,-8.000134018565149
-278448.1,4061043.3,-8.567378433023446
-278448.1,4065043.3,-11.097658362149986
-278448.1,4067043.3,-11.275356692248796
-278448.1,4069043.3,-11.256928214171932
-278448.1,4071043.3,-10.973133428291181
-278448.1,4073043.3,-11.306726083322088
-278448.1,4075043.3,-10.926084772144549
-278448.1,4077043.3,-10.842756322113383
-278448.1,4079043.3,-10.701284511239843
-278448.1,4081043.3,-10.745560149591238
-278448.1,4083043.3,-10.990059843768433
-278448.1,4085043.3,-10.949970860513599
-278448.1,4087043.3,-11.309649787976028
-278448.1,4089043.3,-11.383350720264506
-278448.1,4091043.3,-11.400732168534933
-278448.1,4093043.3,-11.41010712879314
-278448.1,4095043.3,-11.690238721288797
-278448.1,4097043.3,-11.53906814713749
-278448.1,4099043.3,-11.58889236528905
-278448.1,4101043.3,-11.752287549354861
-278448.1,4103043.3,-11.944905073061783
-278448.1,4105043.3,-12.258705482701764
-278448.1,4107043.3,-12.579594621160544
-278448.1,4109043.3,-12.709662748047299
-278448.1,4111043.3,-12.757374558268568
-278448.1,4113043.3,-13.664906548168698
-278448.1,4115043.3,-13.22956149114959
-278448.1,4117043.3,-13.459483111911204
-278448.1,4119043.3,-13.570710644688534
-278448.1,4121043.3,-14.035274468415468
-278448.1,4123043.3,-14.640468861929785
-278448.1,4125043.3,-15.180459956683896
-278448.1,4131043.3,-17.28899199205533
-278448.1,4133043.3,-17.27750562105315
-278448.1,4135043.3,-16.26386171650615
-278448.1,4137043.3,-16.54533534567082
-278448.1,4139043.3,-16.539461819051695
-278448.1,4141043.3,-16.35675912338213
-278448.1,4143043.3,-16.336178976859614
-278448.1,4145043.3,-16.179971848124193
-278448.1,4147043.3,-16.07046597554813
-278448.1,4149043.3,-15.879310860062754
-278448.1,4151043.3,-15.862323671793476
-278448.1,4153043.3,-15.886703979683457
-278448.1,4155043.3,-15.937811939068178
-278448.1,4157043.3,-15.839895291276232
-276448.1,4049043.3,-8.284493631388292
-276448.1,4051043.3,-8.561078643931902
-276448.1,4053043.3,-8.32465316645572
-276448.1,4055043.3,-9.630731656744674
-276448.1,4063043.3,-10.729394226363777
-276448.1,4065043.3,-11.353116582212811
-276448.1,4067043.3,-10.633975399682065
-276448.1,4069043.3,-11.0739876532753
-276448.1,4071043.3,-11.1781609136092
-276448.1,4073043.3,-11.251781663355752
-276448.1,4075043.3,-11.135996438048847
-276448.1,4077043.3,-10.975936614079533
-276448.1,4079043.3,-10.807568652140183
-276448.1,4081043.3,-11.536296745616132
-276448.1,4083043.3,-11.324134520813967
-276448.1,4085043.3,-11.666055076767657
-276448.1,4087043.3,-11.578860213751279
-276448.1,4089043.3,-11.428894323770733
-276448.1,4091043.3,-11.68504135902347
-276448.1,4093043.3,-11.412247569672061
-276448.1,4095043.3,-11.387553055038637
-276448.1,4097043.3,-11.60945420810889
-276448.1,4099043.3,-11.819871284730967
-276448.1,4101043.3,-11.873096617615273
-276448.1,4103043.3,-11.78372281264017
-276448.1,4105043.3,-12.14930852439205
-276448.1,4107043.3,-12.343527513259613
-276448.1,4109043.3,-12.76995797015135
-276448.1,4111043.3,-12.802297782955785
-276448.1,4113043.3,-13.491668229898083
-276448.1,4115043.3,-13.936009850519428
-276448.1,4117043.3,-13.706727578349145
-276448.1,4119043.3,-13.982851375322385
-276448.1,4121043.3,-14.384126210552758
-276448.1,4123043.3,-15.207544091994667
-276448.1,4125043.3,-16.48443401724047
-276448.1,4127043.3,-17.511412112890355
-276448.1,4129043.3,-17.639698446783097
-276448.1,4131043.3,-17.930960488845464
-276448.1,4133043.3,-18.205005943765023
-276448.1,4135043.3,-17.316457566405244
-276448.1,4137043.3,-16.11965474533572
-276448.1,4139043.3,-16.285563552933557
-276448.1,4141043.3,-16.428247283611604
-276448.1,4143043.3,-16.21068924540895
-276448.1,4145043.3,-16.17480705748689
-276448.1,4147043.3,-16.23472074022013
-276448.1,4149043.3,-16.100184653032812
-276448.1,4151043.3,-16.071867796557452
-276448.1,4153043.3,-15.99419356583307
-276448.1,4155043.3,-15.967973589898396
-276448.1,4157043.3,-15.98168045125189
-276448.1,4159043.3,-16.03908336719169
-276448.1,4161043.3,-16.41856077968436
-276448.1,4163043.3,-1432.838678725783
-274448.1,4045043.3,-8.648295410441833
-274448.1,4047043.3,-9.355742908565798
-274448.1,4049043.3,-9.350561834271685
-274448.1,4051043.3,-8.78657776070592
-274448.1,4053043.3,-8.826700052073294
-274448.1,4061043.3,-10.13591820440937
-274448.1,4063043.3,-10.788259573261813
-274448.1,4065043.3,-11.265154988360546
-274448.1,4067043.3,-11.14601866448671
-274448.1,4069043.3,-11.476539063546415
-274448.1,4071043.3,-10.691005699858138
-274448.1,4073043.3,-12.2500314654689
-274448.1,4075043.3,-11.637760148046272
-274448.1,4077043.3,-11.322522414054395
-274448.1,4079043.3,-11.281951506817554
-274448.1,4081043.3,-11.622263483542032
-274448.1,4083043.3,-11.508643047053411
-274448.1,4085043.3,-11.706219691071757
-274448.1,4087043.3,-11.567852485392145
-274448.1,4089043.3,-11.634442613433706
-274448.1,4091043.3,-11.464414258592571
-274448.1,4093043.3,-11.542166965981107
-274448.1,4095043.3,-11.374343191926886
-274448.1,4097043.3,-11.512497189838443
-274448.1,4099043.3,-11.759512912804347
-274448.1,4101043.3,-11.725372480542498
-274448.1,4103043.3,-11.769238147273914
-274448.1,4105043.3,-12.076788001216643
-274448.1,4107043.3,-12.545212357526331
-274448.1,4109043.3,-12.775013356222907
-274448.1,4111043.3,-13.306715398454216
-274448.1,4113043.3,-13.5173816121669
-274448.1,4115043.3,-13.86253132026631
-274448.1,4117043.3,-14.556719282568825
-274448.1,4119043.3,-14.637824145546393
-274448.1,4121043.3,-15.281883023792401
-274448.1,4123043.3,-16.403434020535677
-274448.1,4125043.3,-17.84728107706458
-274448.1,4127043.3,-18.161917088255137
-274448.1,4129043.3,-19.045199072951963
-274448.1,4131043.3,-19.158932009668394
-274448.1,4133043.3,-18.75892442080152
-274448.1,4135043.3,-18.03907926265747
-274448.1,4137043.3,-17.322061217459968
-274448.1,4139043.3,-17.06704323117394
-274448.1,4141043.3,-17.17886273762263
-274448.1,4143043.3,-16.571744379551575
-274448.1,4145043.3,-16.350571155421477
-274448.1,4147043.3,-16.311621329014528
-274448.1,4149043.3,-16.23409548451297
-274448.1,4151043.3,-16.1449675517217
-274448.1,4153043.3,-16.032603884082324
-274448.1,4155043.3,-16.086257525332208
-274448.1,4159043.3,-16.4666040612999
-274448.1,4161043.3,-16.444916765488394
-274448.1,4163043.3,-16.477181582233026
-272448.1,4047043.3,-9.321039741901235
-272448.1,4051043.3,-9.224120720784988
-272448.1,4053043.3,-9.225107924267304
-272448.1,4055043.3,-9.200418431671793
-272448.1,4059043.3,-10.821753544696932
-272448.1,4061043.3,-10.201542560692179
-272448.1,4063043.3,-10.173119452220387
-272448.1,4065043.3,-11.914110538011512
-272448.1,4067043.3,-11.185454647006823
-272448.1,4069043.3,-10.949755743760027
-272448.1,4071043.3,-10.597652645284498
-272448.1,4073043.3,-9.375882323191673
-272448.1,4075043.3,-8.722188608159222
-272448.1,4077043.3,-10.860120482307796
-272448.1,4079043.3,-11.319517899527154
-272448.1,4081043.3,-11.421902766369051
-272448.1,4083043.3,-11.575324103101643
-272448.1,4085043.3,-11.578572195002439
-272448.1,4087043.3,-11.515053690504145
-272448.1,4089043.3,-11.392542652991263
-272448.1,4091043.3,-11.304803068346768
-272448.1,4093043.3,-11.543827982442423
-272448.1,4095043.3,-11.477800551103378
-272448.1,4097043.3,-11.470400054838533
-272448.1,4099043.3,-11.553137992581645
-272448.1,4101043.3,-11.487336485031632
-272448.1,4103043.3,-11.641937658076747
-272448.1,4105043.3,-12.140230393222232
-272448.1,4107043.3,-12.170616993171121
-272448.1,4109043.3,-12.957966725346582
-272448.1,4111043.3,-13.34854856626174
-272448.1,4113043.3,-13.542560832391466
-272448.1,4115043.3,-13.892283008792463
-272448.1,4117043.3,-14.351744043652614
-272448.1,4119043.3,-15.099612358550045
-272448.1,4121043.3,-15.636664146723824
-272448.1,4123043.3,-16.982174710499287
-272448.1,4125043.3,-18.809402342147926
-272448.1,4127043.3,-20.03917403363935
-272448.1,4131043.3,-21.19314440230119
-272448.1,4133043.3,-20.00734948788388
-272448.1,4135043.3,-18.973353105256994
-272448.1,4137043.3,-18.05339818706125
-272448.1,4139043.3,-17.744288949308007
-272448.1,4141043.3,-17.37490017348703
-272448.1,4143043.3,-17.054263357403514
-272448.1,4145043.3,-16.45629774225812
-272448.1,4153043.3,-16.05606408954028
-272448.1,4155043.3,-16.003017276265034
-272448.1,4157043.3,-16.582090397716783
-272448.1,4159043.3,-16.485712273165202
-272448.1,4161043.3,-16.479752485182296
-270448.1,4047043.3,-8.922881653009785
-270448.1,4049043.3,-9.328655305312363
-270448.1,4051043.3,-9.456512766215996
-270448.1,4057043.3,-10.777974423254978
-270448.1,4059043.3,-10.80237147676957
-270448.1,4061043.3,-10.66037906521176
-270448.1,4063043.3,-11.062778356638132
-270448.1,4065043.3,-10.558532543614291
-270448.1,4067043.3,-11.356748032533085
-270448.1,4069043.3,-10.773323607556224
