X,Y,value
-318448.1,4129043.3,2.4710496856789015
-318448.1,4131043.3,2.290853265980705
-316448.1,4063043.3,2.594837172096019
-316448.1,4065043.3,2.55161123668359
-316448.1,4067043.3,2.5418043642491703
-316448.1,4069043.3,2.626988720023378
-316448.1,4071043.3,2.7236045824516655
-316448.1,4073043.3,2.6766786430912832
-316448.1,4075043.3,2.6639985381585722
-316448.1,4077043.3,2.8142074828687025
-316448.1,4079043.3,2.8793387192799202
-316448.1,4081043.3,3.2484870295952546
-316448.1,4087043.3,3.61758854098705
-316448.1,4089043.3,3.8834772753697435
-316448.1,4091043.3,3.8270715403940385
-316448.1,4093043.3,4.041935919699556
-316448.1,4095043.3,3.8407682859763987
-316448.1,4097043.3,3.884359257237615
-316448.1,4099043.3,3.872558244911188
-316448.1,4101043.3,3.563072094928628
-316448.1,4103043.3,3.4095486081560744
-316448.1,4105043.3,3.1489232130348523
-316448.1,4107043.3,2.872675982991704
-316448.1,4109043.3,2.677157967816139
-316448.1,4111043.3,2.794091170921729
-316448.1,4113043.3,2.665930056061093
-316448.1,4115043.3,2.729315118764959
-316448.1,4117043.3,2.68782237471714
-316448.1,4119043.3,2.69270894917501
-316448.1,4121043.3,2.6852747657949343
-316448.1,4123043.3,2.661317015010265
-316448.1,4125043.3,2.5338384837462784
-316448.1,4127043.3,2.5999079652229375
-316448.1,4129043.3,2.5667431663920692
-316448.1,4131043.3,2.2894609687038434
-316448.1,4133043.3,9.593574596738733
-316448.1,4141043.3,18.54757358710806
-314448.1,4063043.3,2.5465317582195914
-314448.1,4067043.3,19.376042757724626
-314448.1,4069043.3,2.6169446060133907
-314448.1,4071043.3,2.55520301184246
-314448.1,4073043.3,2.8676115108116638
-314448.1,4075043.3,3.2730364686202282
-314448.1,4077043.3,3.447779426984629
-314448.1,4079043.3,3.4573909032575263
-314448.1,4081043.3,3.5845536292137847
-314448.1,4083043.3,3.344670579562696
-314448.1,4085043.3,3.882227370184456
-314448.1,4087043.3,3.886476652714034
-314448.1,4089043.3,3.936399591946678
-314448.1,4091043.3,4.1052494283908185
-314448.1,4093043.3,4.219596971069266
-314448.1,4095043.3,4.231313303479448
-314448.1,4097043.3,3.98259068580665
-314448.1,4099043.3,3.7720640842056037
-314448.1,4101043.3,3.6602721501341398
-314448.1,4103043.3,3.5033599585543467
-314448.1,4105043.3,3.2254829463897696
-314448.1,4107043.3,2.8627913427581775
-314448.1,4109043.3,2.801607290316591
-314448.1,4111043.3,2.706512394555201
-314448.1,4113043.3,2.790019386520035
-314448.1,4115043.3,2.726757930704313
-314448.1,4117043.3,2.7389602139781566
-314448.1,4119043.3,2.617278542100888
-314448.1,4121043.3,2.672727683768378
-314448.1,4123043.3,2.639973747722057
-314448.1,4125043.3,2.63078457421703
-314448.1,4127043.3,2.602585952222029
-314448.1,4129043.3,2.5330262371276118
-314448.1,4131043.3,2.6941313907523625
-314448.1,4139043.3,2.4178159519904328
-314448.1,4141043.3,2.3779799971318347
-314448.1,4143043.3,2.354644012650086
-314448.1,4145043.3,2.341694291468078
-312448.1,4061043.3,2.5942244027590955
-312448.1,4063043.3,2.5265486459050908
-312448.1,4065043.3,2.7363888601486734
-312448.1,4067043.3,2.7527886519665503
-312448.1,4069043.3,2.7931775711413276
-312448.1,4071043.3,2.860911383768479
-312448.1,4073043.3,2.979799522400872
-312448.1,4075043.3,3.3361449507663705
-312448.1,4077043.3,3.689469142784987
-312448.1,4079043.3,3.55351678796821
-312448.1,4081043.3,3.6399663030626557
-312448.1,4083043.3,3.6646298286628562
-312448.1,4085043.3,3.7257662304789414
-312448.1,4087043.3,4.142245500997192
-312448.1,4089043.3,4.138141357145522
-312448.1,4091043.3,4.79622865330032
-312448.1,4093043.3,4.757381983669946
-312448.1,4095043.3,4.528888284371528
-312448.1,4097043.3,4.27593267533755
-312448.1,4099043.3,3.9215019304249235
-312448.1,4101043.3,3.791060748684752
-312448.1,4103043.3,3.5160092349569023
-312448.1,4105043.3,3.3350487701780334
-312448.1,4107043.3,2.9131327970157685
-312448.1,4109043.3,2.744387214890388
-312448.1,4111043.3,2.7459263475664812
-312448.1,4113043.3,2.5601553238061294
-312448.1,4115043.3,2.6422011802996734
-312448.1,4117043.3,2.7281430555148374
-312448.1,4119043.3,2.6982016609261392
-312448.1,4121043.3,2.6666227143542924
-312448.1,4123043.3,2.648269893573931
-312448.1,4125043.3,2.6715868311801687
-312448.1,4127043.3,2.608611233136072
-312448.1,4129043.3,2.58459266695556
-312448.1,4131043.3,2.604671175025331
-312448.1,4133043.3,2.7299045252457037
-312448.1,4141043.3,2.338947978116527
-312448.1,4143043.3,2.3530427345896308
-312448.1,4145043.3,2.350274740980282
-312448.1,4147043.3,2.332712421782155
-312448.1,4151043.3,18.998496980216668
-312448.1,4153043.3,19.817496628034938
-310448.1,4045043.3,2.466600154023998
-310448.1,4061043.3,2.602799849661319
-310448.1,4063043.3,21.20774833733518
-310448.1,4065043.3,21.109628079115573
-310448.1,4067043.3,2.857872666013034
-310448.1,4069043.3,2.9069346637745803
-310448.1,4071043.3,2.9822004427982574
-310448.1,4073043.3,3.0705383841511216
-310448.1,4075043.3,3.1847442267714863
-310448.1,4077043.3,3.4716766348809727
-310448.1,4079043.3,3.1677895578829323
-310448.1,4081043.3,3.461086333047935
-310448.1,4083043.3,3.4908761760249303
-310448.1,4085043.3,3.66236839388808
-310448.1,4087043.3,4.200527523963204
-310448.1,4089043.3,4.562956442908492
-310448.1,4091043.3,5.111803650313125
-310448.1,4093043.3,5.3195206580015775
-310448.1,4095043.3,5.0381433393530655
-310448.1,4097043.3,4.465134803124782
-310448.1,4099043.3,4.093337418537974
-310448.1,4101043.3,3.5444841359340318
-310448.1,4103043.3,3.746718009008513
-310448.1,4105043.3,3.3444528674450504
-310448.1,4107043.3,2.9548118427025454
-310448.1,4109043.3,2.7065876094447545
-310448.1,4111043.3,2.6801674049881377
-310448.1,4113043.3,2.6451857254800077
-310448.1,4115043.3,2.7186514150824714
-310448.1,4117043.3,2.6158676389456437
-310448.1,4119043.3,2.6249532629249295
-310448.1,4121043.3,2.6451576942799826
-310448.1,4123043.3,2.660733866781268
-310448.1,4125043.3,2.6842332947451197
-310448.1,4127043.3,2.6255817984641596
-310448.1,4129043.3,2.565933702610325
-310448.1,4131043.3,2.6343454603109118
-310448.1,4133043.3,2.6685359239703828
-310448.1,4135043.3,2.610618725250621
-310448.1,4143043.3,2.2841092494997826
-310448.1,4145043.3,1.6740062681209675
-310448.1,4147043.3,2.341643467837784
-308448.1,3997043.3,19.991481600223928
-308448.1,4045043.3,2.581360586436861
-308448.1,4061043.3,2.6076613447246078
-308448.1,4063043.3,2.6860358838130143
-308448.1,4065043.3,2.8636130123729253
-308448.1,4067043.3,2.907916976015535
-308448.1,4069043.3,2.902464840751972
-308448.1,4071043.3,2.9798956457110752
-308448.1,4073043.3,3.0386382568627393
-308448.1,4075043.3,3.097085640198201
-308448.1,4077043.3,3.33352179474672
-308448.1,4079043.3,3.6324730046749742
-308448.1,4081043.3,3.4548003346980516
-308448.1,4083043.3,3.6010906989727607
-308448.1,4085043.3,3.94473549793143
-308448.1,4087043.3,4.179239706088537
-308448.1,4089043.3,4.737557693538507
-308448.1,4091043.3,5.50155718338364
-308448.1,4093043.3,6.39261868075423
-308448.1,4095043.3,5.35267033075765
-308448.1,4097043.3,4.794666216438113
-308448.1,4099043.3,4.084906381956445
-308448.1,4101043.3,3.8415607282122926
-308448.1,4103043.3,3.6272837335559056
-308448.1,4105043.3,3.2659895928310987
-308448.1,4107043.3,3.0221708554359723
-308448.1,4109043.3,2.6286215481881414
-308448.1,4111043.3,2.563797173160794
-308448.1,4113043.3,2.7435867175491495
-308448.1,4115043.3,2.6797785986778884
-308448.1,4117043.3,2.551292755566622
-308448.1,4119043.3,2.5857852137868056
-308448.1,4121043.3,2.6591310502973604
-308448.1,4123043.3,2.64895272451088
-308448.1,4125043.3,2.6378269589494794
-308448.1,4127043.3,2.6772879085242804
-308448.1,4129043.3,2.6779832930623897
-308448.1,4131043.3,2.659185350815122
-308448.1,4133043.3,2.641361772543971
-308448.1,4135043.3,2.423973786979445
-308448.1,4137043.3,2.423906470933608
-308448.1,4139043.3,2.413500913189225
-308448.1,4141043.3,2.369296761702331
-308448.1,4147043.3,2.356200460761446
-308448.1,4149043.3,2.3676795591257895
-306448.1,4045043.3,2.555987799606433
-306448.1,4049043.3,2.9924035154071063
-306448.1,4051043.3,2.735962600010813
-306448.1,4057043.3,2.5587156406519336
-306448.1,4059043.3,2.5557640211526946
-306448.1,4063043.3,2.7168885462560075
-306448.1,4065043.3,2.906395889962052
-306448.1,4067043.3,2.902983702989206
-306448.1,4069043.3,2.9042994395470276
-306448.1,4071043.3,2.8487068244067713
-306448.1,4073043.3,3.0351842794416375
-306448.1,4075043.3,2.9785397447101634
-306448.1,4077043.3,3.250641577544077
-306448.1,4079043.3,3.4789494416112654
-306448.1,4081043.3,3.6473281571103433
-306448.1,4083043.3,3.552404052169845
-306448.1,4085043.3,3.8095636313404393
-306448.1,4087043.3,4.097418798193348
-306448.1,4089043.3,4.53500090983084
-306448.1,4091043.3,5.302252101274537
-306448.1,4093043.3,5.437906461492724
-306448.1,4095043.3,5.302365044936927
-306448.1,4097043.3,4.6491476903708975
-306448.1,4099043.3,4.14019554340701
-306448.1,4101043.3,3.827548550048997
-306448.1,4103043.3,3.663952072435739
-306448.1,4105043.3,3.3451290585313385
-306448.1,4107043.3,2.8019482463375787
-306448.1,4109043.3,2.6499601244681172
-306448.1,4111043.3,2.7121101269066568
-306448.1,4113043.3,2.654300822867842
-306448.1,4115043.3,2.636767120213271
-306448.1,4117043.3,2.574373321375815
-306448.1,4119043.3,2.6185398745998434
-306448.1,4121043.3,2.6473656043396097
-306448.1,4123043.3,2.606775432235633
-306448.1,4125043.3,2.6919058671584803
-306448.1,4127043.3,2.683352604701434
-306448.1,4129043.3,2.664649485637443
-306448.1,4131043.3,2.6256403126707615
-306448.1,4133043.3,2.631975798815658
-306448.1,4135043.3,2.4701476288811377
-306448.1,4137043.3,2.4799635043866246
-306448.1,4139043.3,2.4182029430325107
-306448.1,4141043.3,2.373450010848803
-306448.1,4143043.3,2.2839236958340323
-306448.1,4145043.3,22.287955391497654
-304448.1,4049043.3,3.138051395610885
-304448.1,4051043.3,2.946616340181035
-304448.1,4055043.3,2.5571003772671967
-304448.1,4057043.3,2.8016272654573715
-304448.1,4059043.3,2.5569259430434905
-304448.1,4063043.3,2.757759194971286
-304448.1,4065043.3,2.9061224064729796
-304448.1,4067043.3,2.741001633150839
-304448.1,4069043.3,2.904481953158058
-304448.1,4071043.3,3.101227131817957
-304448.1,4073043.3,3.0307179691369246
-304448.1,4075043.3,3.314871076005023
-304448.1,4077043.3,3.508197239503672
-304448.1,4079043.3,3.5228873395544507
-304448.1,4081043.3,3.5081609621135406
-304448.1,4083043.3,3.641075993966836
-304448.1,4085043.3,3.780757919728666
-304448.1,4087043.3,4.154194453945531
-304448.1,4089043.3,4.353373223134298
-304448.1,4091043.3,4.5152220362485185
-304448.1,4093043.3,4.840093260779752
-304448.1,4095043.3,4.571519142150718
-304448.1,4097043.3,4.096027378931834
-304448.1,4099043.3,3.94633755149508
-304448.1,4101043.3,3.8201325144275544
-304448.1,4103043.3,3.5037789928109575
-304448.1,4105043.3,3.0161261543130955
-304448.1,4107043.3,2.7124195741803456
-304448.1,4109043.3,2.751026421080247
-304448.1,4111043.3,2.6812642583013644
-304448.1,4113043.3,2.582856387395276
-304448.1,4115043.3,2.609937597635859
-304448.1,4117043.3,2.6244906909910015
-304448.1,4119043.3,2.651925163960064
-304448.1,4121043.3,2.667366056328777
-304448.1,4123043.3,2.6399160538421382
-304448.1,4125043.3,2.728425307275114
-304448.1,4127043.3,2.7953210329838356
-304448.1,4129043.3,2.6801159344398617
-304448.1,4131043.3,2.637254341886228
-304448.1,4133043.3,2.5470510589264173
-304448.1,4135043.3,2.5371676346429664
-304448.1,4137043.3,2.4651320829792467
-304448.1,4139043.3,2.4083736358605567
-304448.1,4141043.3,2.4228598236569074
-304448.1,4143043.3,2.2834998513712916
-304448.1,4145043.3,1.6657725789560258
-302448.1,4049043.3,3.08573980814928
-302448.1,4051043.3,2.98230129471579
-302448.1,4055043.3,2.804787360495955
-302448.1,4057043.3,2.6499617035306473
-302448.1,4059043.3,2.5649396071293107
-302448.1,4061043.3,2.592762938346032
-302448.1,4063043.3,2.5624401612816334
-302448.1,4065043.3,2.64306222741173
-302448.1,4067043.3,2.717955387241951
-302448.1,4069043.3,2.8826411717942566
-302448.1,4071043.3,3.142727410830769
-302448.1,4073043.3,3.257615180354381
-302448.1,4075043.3,3.1588520927078485
-302448.1,4077043.3,3.4481031448282247
-302448.1,4079043.3,3.3934334334262135
-302448.1,4081043.3,3.6149015461376934
-302448.1,4083043.3,3.589835219971179
-302448.1,4085043.3,3.784457903716428
-302448.1,4087043.3,3.9060891471599226
-302448.1,4089043.3,4.035572163811627
-302448.1,4091043.3,4.122130877388369
-302448.1,4093043.3,4.191904331888793
-302448.1,4095043.3,4.008885073561615
-302448.1,4097043.3,3.9690256409345768
-302448.1,4099043.3,3.830959795174506
-302448.1,4101043.3,3.7525237998025944
-302448.1,4103043.3,3.4140804084517593
-302448.1,4105043.3,3.0047864141912286
-302448.1,4107043.3,2.627330933963743
-302448.1,4109043.3,2.664650629566963
-302448.1,4111043.3,2.5878229319083768
-302448.1,4113043.3,2.4808764017906735
-302448.1,4115043.3,2.5681485120657057
-302448.1,4117043.3,2.4919808093470954
-302448.1,4119043.3,2.6426298886399517
-302448.1,4121043.3,2.661057510203752
-302448.1,4123043.3,2.737402640340334
-302448.1,4125043.3,2.7454980962905573
-302448.1,4127043.3,2.7626481557472236
-302448.1,4129043.3,2.65475946796424
-302448.1,4131043.3,2.5849178203873646
-302448.1,4133043.3,2.5544060100250894
-302448.1,4135043.3,2.5551799623428093
-302448.1,4137043.3,2.4935714760684533
-302448.1,4139043.3,2.397592117066869
-302448.1,4141043.3,2.3509812132587284
-302448.1,4143043.3,2.312042917820954
-302448.1,4145043.3,2.271700578149007
-300448.1,4047043.3,3.475851778827313
-300448.1,4049043.3,3.071478889432837
-300448.1,4051043.3,2.875405104030943
-300448.1,4053043.3,2.5573636542438054
-300448.1,4055043.3,2.557115192591901
-300448.1,4057043.3,2.6108410680511613
-300448.1,4059043.3,2.5444127360705675
-300448.1,4061043.3,2.5826105120671756
-300448.1,4067043.3,2.813236698771314
-300448.1,4069043.3,2.9556884679450928
-300448.1,4071043.3,2.9694566716261037
-300448.1,4073043.3,3.066153116603353
-300448.1,4075043.3,23.395556148098255
-300448.1,4077043.3,3.2283393157807656
-300448.1,4079043.3,3.259104062892726
-300448.1,4081043.3,3.496546669203135
-300448.1,4083043.3,3.581723164202831
-300448.1,4085043.3,3.636377105783705
-300448.1,4087043.3,3.7678996640745153
-300448.1,4089043.3,3.7616363812078952
-300448.1,4091043.3,3.9504399816671714
-300448.1,4093043.3,3.9135715894810152
-300448.1,4095043.3,3.893479804334414
-300448.1,4097043.3,3.697536580306726
-300448.1,4099043.3,3.8077229336673124
-300448.1,4101043.3,3.5641367863359785
-300448.1,4103043.3,3.0537557039865186
-300448.1,4105043.3,2.898599548107922
