X,Y,value
-330448.1,4113043.3,0.14615596848818158
-330448.1,4115043.3,0.24946090225380183
-330448.1,4117043.3,0.13463768987330416
-330448.1,4119043.3,0.442256236057213
-330448.1,4121043.3,0.37891512263135585
-330448.1,4127043.3,0.29340890267708575
-330448.1,4129043.3,0.2947355291024391
-330448.1,4131043.3,0.29604655232064886
-330448.1,4133043.3,0.22993884643999835
-330448.1,4135043.3,0.2359879598391953
-330448.1,4137043.3,0.1176004581353219
-328448.1,4067043.3,0.0
-328448.1,4069043.3,0.04980273142340711
-328448.1,4071043.3,0.04902592623370508
-328448.1,4073043.3,0.212722359311561
-328448.1,4075043.3,0.21072716734979646
-328448.1,4077043.3,0.22896287499521437
-328448.1,4079043.3,0.24888111809037353
-328448.1,4081043.3,0.38640694251793767
-328448.1,4083043.3,0.3835016516303293
-328448.1,4085043.3,0.43188149560004707
-328448.1,4087043.3,0.38153618668053957
-328448.1,4089043.3,0.36673992183570486
-328448.1,4091043.3,0.32521913335365016
-328448.1,4099043.3,0.2371473025206079
-328448.1,4101043.3,0.09988922206150286
-328448.1,4103043.3,0.2002098980918574
-328448.1,4105043.3,0.15056870576088452
-328448.1,4107043.3,0.14565594448621297
-328448.1,4109043.3,0.23979507985554518
-328448.1,4111043.3,0.20079256249898525
-328448.1,4113043.3,0.17210711610682833
-328448.1,4115043.3,0.25375318184685874
-328448.1,4117043.3,0.10856528861603576
-328448.1,4119043.3,0.27522943081969486
-328448.1,4121043.3,0.3563102309375001
-328448.1,4123043.3,0.0
-328448.1,4125043.3,0.25765004400517166
-328448.1,4127043.3,0.25549519689245154
-328448.1,4129043.3,0.24840413879794476
-328448.1,4131043.3,0.23975445226469472
-328448.1,4133043.3,0.23436228445154486
-328448.1,4135043.3,0.1622343678386507
-328448.1,4137043.3,0.08592938178743986
-328448.1,4141043.3,0.11818234553874576
-328448.1,4145043.3,0.0
-326448.1,4061043.3,0.0
-326448.1,4063043.3,0.04875588219252187
-326448.1,4065043.3,0.0
-326448.1,4067043.3,0.08131515398464711
-326448.1,4069043.3,0.09030640432830268
-326448.1,4071043.3,0.13005150444337812
-326448.1,4073043.3,0.10918085910418146
-326448.1,4075043.3,0.18624615589194093
-326448.1,4077043.3,0.04818719523254586
-326448.1,4079043.3,0.047849742173606886
-326448.1,4081043.3,0.16417194752182998
-326448.1,4083043.3,0.3796236909204622
-326448.1,4085043.3,0.46587324814479036
-326448.1,4087043.3,0.0
-326448.1,4089043.3,0.3340522007621222
-326448.1,4091043.3,0.0
-326448.1,4095043.3,0.0
-326448.1,4097043.3,0.28969476094942403
-326448.1,4099043.3,0.21423841730744175
-326448.1,4101043.3,0.1705199004072541
-326448.1,4103043.3,0.12853900026491136
-326448.1,4105043.3,0.2698253620615975
-326448.1,4107043.3,0.11770891479618631
-326448.1,4109043.3,0.04776523906061106
-326448.1,4111043.3,0.11544826724836742
-326448.1,4113043.3,0.23914994862481453
-326448.1,4115043.3,0.1836937582208447
-326448.1,4117043.3,0.10446175315115616
-326448.1,4119043.3,0.22838858557609998
-326448.1,4121043.3,0.27152442548904293
-326448.1,4123043.3,0.26814121276982406
-326448.1,4125043.3,0.0
-326448.1,4127043.3,0.25839251139766256
-326448.1,4129043.3,0.249086517754635
-326448.1,4131043.3,0.24927163622250992
-326448.1,4133043.3,0.2487960524471521
-326448.1,4135043.3,0.22103548775453255
-326448.1,4137043.3,0.1177231045264052
-326448.1,4139043.3,0.12274720894325593
-324448.1,4063043.3,0.0
-324448.1,4065043.3,0.06873640877847859
-324448.1,4067043.3,0.08908232018258981
-324448.1,4069043.3,0.10001674391011459
-324448.1,4071043.3,0.2109166616603201
-324448.1,4073043.3,0.1284082019937225
-324448.1,4075043.3,0.16617756147022197
-324448.1,4077043.3,0.049829371331160194
-324448.1,4079043.3,0.15804964953919043
-324448.1,4081043.3,0.21431079114351467
-324448.1,4083043.3,0.37479499134089334
-324448.1,4085043.3,0.0
-324448.1,4087043.3,0.3120951983285395
-324448.1,4089043.3,0.2635393570547208
-324448.1,4091043.3,0.3263593590450427
-324448.1,4093043.3,0.2876353086518412
-324448.1,4095043.3,0.2791525678630119
-324448.1,4097043.3,0.23390319611303997
-324448.1,4099043.3,0.2370239182952108
-324448.1,4101043.3,0.16801150291628197
-324448.1,4103043.3,0.10124271842985484
-324448.1,4105043.3,0.06295791994603916
-324448.1,4107043.3,0.0
-324448.1,4109043.3,0.1495381694701024
-324448.1,4111043.3,0.10975452540409512
-324448.1,4113043.3,0.18648665095552375
-324448.1,4115043.3,0.1555222554364113
-324448.1,4117043.3,0.06319546179456441
-324448.1,4119043.3,0.13032184657316837
-324448.1,4121043.3,0.21166497827069408
-324448.1,4123043.3,0.06299448543757266
-324448.1,4125043.3,0.14025839066360257
-324448.1,4127043.3,0.2572019792326794
-324448.1,4129043.3,0.25843441817890433
-324448.1,4131043.3,0.2558237114471549
-324448.1,4137043.3,0.058828913940006645
-324448.1,4139043.3,0.10584029714643844
-322448.1,4063043.3,0.0551207384260643
-322448.1,4065043.3,0.08855752154325014
-322448.1,4067043.3,0.09545145629360367
-322448.1,4069043.3,0.10212920992465423
-322448.1,4071043.3,0.16893840850696473
-322448.1,4073043.3,0.2950550672763252
-322448.1,4075043.3,0.23591341627082724
-322448.1,4077043.3,0.2125261751526134
-322448.1,4079043.3,0.15487267699034227
-322448.1,4081043.3,0.21181222360976718
-322448.1,4083043.3,0.04502979936945975
-322448.1,4085043.3,0.0
-322448.1,4087043.3,0.2582124840230093
-322448.1,4089043.3,0.2630603049963914
-322448.1,4091043.3,0.2742478006524261
-322448.1,4093043.3,0.24929835870305284
-322448.1,4095043.3,0.22565996613069506
-322448.1,4097043.3,0.09071239455702401
-322448.1,4099043.3,0.23132248784698956
-322448.1,4101043.3,0.2315740374506489
-322448.1,4103043.3,0.13012067783938244
-322448.1,4105043.3,0.2396415001182438
-322448.1,4107043.3,0.30210662061347326
-322448.1,4109043.3,0.19826283581592424
-322448.1,4111043.3,0.19986321144274868
-322448.1,4113043.3,0.1828737104908422
-322448.1,4115043.3,0.2113091112287934
-322448.1,4117043.3,0.2511041450562026
-322448.1,4119043.3,0.2516288615935491
-322448.1,4121043.3,0.2964288962532312
-322448.1,4123043.3,0.06614234070847465
-322448.1,4125043.3,0.06257001452217487
-322448.1,4127043.3,0.06207050303532044
-322448.1,4129043.3,0.1213163346852799
-320448.1,4063043.3,0.08609319647922135
-320448.1,4065043.3,0.09646862566875769
-320448.1,4067043.3,0.09959895601442321
-320448.1,4069043.3,0.10088871161249853
-320448.1,4071043.3,0.1285150512151911
-320448.1,4073043.3,0.17029841872596177
-320448.1,4075043.3,0.20819349453919764
-320448.1,4077043.3,0.21181258793985533
-320448.1,4079043.3,0.05990564563438573
-320448.1,4081043.3,0.09649853865261704
-320448.1,4083043.3,0.2686849067209225
-320448.1,4087043.3,0.1452943591892962
-320448.1,4089043.3,0.18442078059753475
-320448.1,4091043.3,0.21070867914010108
-320448.1,4093043.3,0.16818365554155443
-320448.1,4095043.3,0.21235970017660466
-320448.1,4097043.3,0.1922063225403493
-320448.1,4099043.3,0.19829131989818796
-320448.1,4101043.3,0.15740012934050318
-320448.1,4103043.3,0.16197770327358063
-320448.1,4105043.3,0.19298964048021805
-320448.1,4107043.3,0.27493030169941823
-320448.1,4109043.3,0.21698879679753036
-320448.1,4111043.3,0.20434984734953168
-320448.1,4113043.3,0.16097180302242295
-320448.1,4115043.3,0.21006129528619596
-320448.1,4117043.3,0.2068008852086113
-320448.1,4119043.3,0.2322192846796555
-320448.1,4121043.3,0.28825839329611513
-320448.1,4123043.3,0.39186925527688365
-320448.1,4125043.3,0.07171107050447018
-320448.1,4127043.3,0.04780790652121931
-320448.1,4129043.3,0.05271740799244534
-320448.1,4149043.3,0.0974405384397738
-318448.1,4053043.3,0.0
-318448.1,4063043.3,0.0
-318448.1,4065043.3,0.10026679761172573
-318448.1,4067043.3,0.1040225144229388
-318448.1,4069043.3,0.0982608689719208
-318448.1,4071043.3,0.08890289238411508
-318448.1,4073043.3,0.0459618876486292
-318448.1,4075043.3,0.04557109685757239
-318448.1,4077043.3,0.04541940918151684
-318448.1,4079043.3,0.04956092453608031
-318448.1,4081043.3,0.0427945485959911
-318448.1,4083043.3,0.0
-318448.1,4085043.3,0.0
-318448.1,4087043.3,0.0
-318448.1,4089043.3,0.14738098062911445
-318448.1,4091043.3,0.20198473191152844
-318448.1,4093043.3,0.1398304067845936
-318448.1,4095043.3,0.16780530078121955
-318448.1,4097043.3,0.20774568918824046
-318448.1,4099043.3,0.17868137500601222
-318448.1,4101043.3,0.16531706552387315
-318448.1,4103043.3,0.1833132522425864
-318448.1,4105043.3,0.194146955308534
-318448.1,4107043.3,0.23977619225223856
-318448.1,4109043.3,0.15331896244984214
-318448.1,4111043.3,0.2308372863149237
-318448.1,4113043.3,0.250993817355924
-318448.1,4115043.3,0.2154143958542116
-318448.1,4117043.3,0.14745955928333795
-318448.1,4119043.3,0.254733866592813
-318448.1,4121043.3,0.2559972926501003
-318448.1,4123043.3,0.22100269115424165
-318448.1,4125043.3,0.14687932091174707
-318448.1,4127043.3,0.18336099129884542
-318448.1,4129043.3,0.1260644445821025
-318448.1,4131043.3,0.04415990367761041
-318448.1,4133043.3,0.0
-318448.1,4149043.3,0.0
-318448.1,4151043.3,0.0
-316448.1,4063043.3,0.09513194840246005
-316448.1,4065043.3,0.10280282847331045
-316448.1,4067043.3,0.09483237313630591
-316448.1,4069043.3,0.09342056584941724
-316448.1,4071043.3,0.15486040398884326
-316448.1,4073043.3,0.12653331562513026
-316448.1,4075043.3,0.04518051834889332
-316448.1,4077043.3,0.04409186523443745
-316448.1,4079043.3,0.0828364063984342
-316448.1,4081043.3,0.1317425121265354
-316448.1,4083043.3,0.0
-316448.1,4085043.3,0.0
-316448.1,4087043.3,0.12004330029123321
-316448.1,4089043.3,0.19448959242612424
-316448.1,4091043.3,0.16686994715755427
-316448.1,4093043.3,0.21313942698489652
-316448.1,4095043.3,0.14890152782211455
-316448.1,4097043.3,0.19501545884091775
-316448.1,4099043.3,0.22920151779708384
-316448.1,4101043.3,0.18064954388920287
-316448.1,4103043.3,0.20405290910042015
-316448.1,4105043.3,0.2127817054141
-316448.1,4107043.3,0.13150874788761463
-316448.1,4109043.3,0.12669225361149097
-316448.1,4111043.3,0.19655618121749674
-316448.1,4113043.3,0.1789404454321941
-316448.1,4115043.3,0.2178553864431481
-316448.1,4117043.3,0.2096312018708799
-316448.1,4119043.3,0.2538736730565302
-316448.1,4121043.3,0.25371360510206387
-316448.1,4123043.3,0.2392996316914903
-316448.1,4125043.3,0.1551718415055653
-316448.1,4127043.3,0.19993935535265975
-316448.1,4129043.3,0.17796609563343685
-316448.1,4131043.3,0.04097610845878755
-316448.1,4133043.3,0.0
-316448.1,4135043.3,0.0
-316448.1,4139043.3,0.0
-316448.1,4141043.3,0.0
-316448.1,4151043.3,0.0
-314448.1,4063043.3,0.1000095842245694
-314448.1,4065043.3,0.0
-314448.1,4067043.3,0.0
-314448.1,4069043.3,0.08651118669624597
-314448.1,4071043.3,0.04612789783276724
-314448.1,4073043.3,0.19078005096623596
-314448.1,4075043.3,0.32918994065625473
-314448.1,4077043.3,0.35279926862726296
-314448.1,4079043.3,0.22439296635134787
-314448.1,4081043.3,0.19390526368306815
-314448.1,4083043.3,0.05219071012255949
-314448.1,4085043.3,0.21528278866956563
-314448.1,4087043.3,0.16258306903868353
-314448.1,4089043.3,0.11327290809407879
-314448.1,4091043.3,0.1254692463154443
-314448.1,4093043.3,0.14728486186383755
-314448.1,4095043.3,0.16472544082414595
-314448.1,4097043.3,0.15972982461652696
-314448.1,4099043.3,0.16063367386361116
-314448.1,4101043.3,0.1698360782668956
-314448.1,4103043.3,0.1741748264158124
-314448.1,4105043.3,0.15210475163226436
-314448.1,4107043.3,0.12462005646319818
-314448.1,4109043.3,0.16174610217308702
-314448.1,4111043.3,0.144238728347935
-314448.1,4113043.3,0.25306883753634646
-314448.1,4115043.3,0.2161882942315741
-314448.1,4117043.3,0.23932504987643466
-314448.1,4119043.3,0.20562476193653134
-314448.1,4121043.3,0.24574649799257192
-314448.1,4123043.3,0.2257057306413487
-314448.1,4125043.3,0.21986411544137888
-314448.1,4127043.3,0.2016954476991796
-314448.1,4129043.3,0.1545583960575292
-314448.1,4131043.3,0.25995123044983104
-314448.1,4137043.3,0.0
-314448.1,4139043.3,0.14168503984275335
-314448.1,4141043.3,0.1145185930733995
-314448.1,4143043.3,0.08988146627414971
-314448.1,4145043.3,0.07857500858251953
-314448.1,4151043.3,0.0
-314448.1,4153043.3,0.0
-312448.1,4051043.3,0.0
-312448.1,4053043.3,0.0
-312448.1,4061043.3,0.0858945803084824
-312448.1,4063043.3,0.09558599006017028
-312448.1,4065043.3,0.16227344363558727
-312448.1,4067043.3,0.17578644791711762
-312448.1,4069043.3,0.1960751145400961
-312448.1,4071043.3,0.1894365154843833
-312448.1,4073043.3,0.22731708909578707
-312448.1,4075043.3,0.30792152021662034
-312448.1,4077043.3,0.3441110962756019
-312448.1,4079043.3,0.26287773539666154
-312448.1,4081043.3,0.21157324658257148
-312448.1,4083043.3,0.15053596367056973
-312448.1,4085043.3,0.12948587966479633
-312448.1,4087043.3,0.1764372472225218
-312448.1,4089043.3,0.09206591349081189
-312448.1,4091043.3,0.1342497232677337
-312448.1,4093043.3,0.09837251082881643
-312448.1,4095043.3,0.10813850359698653
-312448.1,4097043.3,0.15546909537882528
-312448.1,4099043.3,0.14672916729689855
-312448.1,4101043.3,0.19657149938286067
-312448.1,4103043.3,0.16380061309518182
-312448.1,4105043.3,0.17190443516933052
-312448.1,4107043.3,0.11427583365068723
-312448.1,4109043.3,0.13920798105587792
-312448.1,4111043.3,0.16859640609907883
-312448.1,4113043.3,0.1047904690522993
-312448.1,4115043.3,0.1641022232371096
-312448.1,4117043.3,0.24116395509375
-312448.1,4119043.3,0.2570451854305676
-312448.1,4121043.3,0.2423495171655502
-312448.1,4123043.3,0.2310007939451949
-312448.1,4125043.3,0.24609619105566735
-312448.1,4127043.3,0.20570542978202322
-312448.1,4129043.3,0.1896978118265008
-312448.1,4131043.3,0.20311462141236525
-312448.1,4133043.3,0.2831088444521057
-312448.1,4139043.3,0.0
-312448.1,4141043.3,0.09175194838253495
-312448.1,4143043.3,0.08869120166952077
-312448.1,4145043.3,0.08563302292316255
-312448.1,4147043.3,0.07229246045281165
-312448.1,4151043.3,0.0
-312448.1,4153043.3,0.0
-310448.1,4045043.3,0.04656890360119086
-310448.1,4047043.3,0.0
-310448.1,4049043.3,0.0
-310448.1,4051043.3,0.0
-310448.1,4059043.3,0.0
-310448.1,4061043.3,0.08641562874097776
-310448.1,4063043.3,0.0
-310448.1,4065043.3,0.0
-310448.1,4067043.3,0.2325252771144142
-310448.1,4069043.3,0.2587102375260492
-310448.1,4071043.3,0.2536183750066472
-310448.1,4073043.3,0.23551378394609568
-310448.1,4075043.3,0.24053798533044413
-310448.1,4077043.3,0.24159122121244528
-310448.1,4079043.3,0.0498742501911644
-310448.1,4081043.3,0.1046533294931666
-310448.1,4083043.3,0.07611328961717262
-310448.1,4085043.3,0.07883567033544095
-310448.1,4087043.3,0.15020496901753508
-310448.1,4089043.3,0.09057391948679792
-310448.1,4091043.3,0.06022346264261622
-310448.1,4093043.3,0.058385484902227454
-310448.1,4095043.3,0.07044045253598659
-310448.1,4097043.3,0.10250914580013903
-310448.1,4099043.3,0.14728837837041459
-310448.1,4101043.3,0.0763562394779227
-310448.1,4103043.3,0.2168508932843865
-310448.1,4105043.3,0.1761827868592193
-310448.1,4107043.3,0.12991676313468511
-310448.1,4109043.3,0.14284897082718734
-310448.1,4111043.3,0.12845093256377882
-310448.1,4113043.3,0.16592027490556913
-310448.1,4115043.3,0.2155152667356208
-310448.1,4117043.3,0.19844721367211962
-310448.1,4119043.3,0.21600470756665294
-310448.1,4121043.3,0.22902659363384714
-310448.1,4123043.3,0.23921624057726995
-310448.1,4125043.3,0.254542331722921
-310448.1,4127043.3,0.21693362658900106
-310448.1,4129043.3,0.17673258650873824
-310448.1,4131043.3,0.22277443745623518
-310448.1,4133043.3,0.2448096137533988
-310448.1,4135043.3,0.20708133748614485
-310448.1,4143043.3,0.056888768985803743
-310448.1,4145043.3,0.08154044451660844
-310448.1,4147043.3,0.08010865620762282
-310448.1,4149043.3,0.0
-310448.1,4153043.3,0.0
-308448.1,3997043.3,0.0
-308448.1,4043043.3,0.0
-308448.1,4045043.3,0.1255738314977767
-308448.1,4047043.3,0.0
-308448.1,4049043.3,0.0
-308448.1,4051043.3,0.0
-308448.1,4055043.3,0.0
-308448.1,4057043.3,0.0
-308448.1,4061043.3,0.08195964985941628
-308448.1,4063043.3,0.19071364682474595
-308448.1,4065043.3,0.2359060655006854
-308448.1,4067043.3,0.25938373140281357
-308448.1,4069043.3,0.2556836744849933
-308448.1,4071043.3,0.25214502676212647
-308448.1,4073043.3,0.21957896421019665
-308448.1,4075043.3,0.19857414413120783
-308448.1,4077043.3,0.1708976683486708
-308448.1,4079043.3,0.21255721358508506
-308448.1,4081043.3,0.10326610933538174
-308448.1,4083043.3,0.11195894437439553
-308448.1,4085043.3,0.1527567712761091
-308448.1,4087043.3,0.11219437808753184
-308448.1,4089043.3,0.08321804307063889
-308448.1,4091043.3,0.07369751089158297
-308448.1,4093043.3,0.0
-308448.1,4095043.3,0.06558833555120809
-308448.1,4097043.3,0.1229615103509721
-308448.1,4099043.3,0.12992064523015762
-308448.1,4101043.3,0.18072291861078346
-308448.1,4103043.3,0.17291638573531523
-308448.1,4105043.3,0.14176899793537553
-308448.1,4107043.3,0.21098793456031079
-308448.1,4109043.3,0.09892165277313426
-308448.1,4111043.3,0.06911341827254615
-308448.1,4113043.3,0.2257994018856022
-308448.1,4115043.3,0.2071292097621891
-308448.1,4117043.3,0.16787095683554487
-308448.1,4119043.3,0.19070845661088273
-308448.1,4121043.3,0.23787876991320936
-308448.1,4123043.3,0.23193864855998036
-308448.1,4125043.3,0.22400221293070194
-308448.1,4127043.3,0.25062424892269375
-308448.1,4129043.3,0.25106543636040235
-308448.1,4131043.3,0.23900498063828232
-308448.1,4133043.3,0.22741418610923986
-308448.1,4135043.3,0.07372703921616085
-308448.1,4137043.3,0.07370794976506213
-308448.1,4139043.3,0.06623822764947775
-308448.1,4141043.3,0.056425442297299525
-308448.1,4143043.3,0.0
-308448.1,4147043.3,0.0911900473734543
-308448.1,4149043.3,0.09846783988408679
-308448.1,4151043.3,0.0
-306448.1,4043043.3,0.0
-306448.1,4045043.3,0.04625287019731516
-306448.1,4047043.3,0.0
-306448.1,4049043.3,0.31598702682756347
-306448.1,4051043.3,0.16265924405025242
-306448.1,4055043.3,0.0
-306448.1,4057043.3,0.04669196949306845
-306448.1,4059043.3,0.046217173797876585
-306448.1,4061043.3,0.0
-306448.1,4063043.3,0.2100231465627338
-306448.1,4065043.3,0.2583421337142172
-306448.1,4067043.3,0.2567100942888335
-306448.1,4069043.3,0.25691841585857955
-306448.1,4071043.3,0.18285613632525421
-306448.1,4073043.3,0.21786045838412083
-306448.1,4075043.3,0.13817091086706917
-306448.1,4077043.3,0.13296071110328878
-306448.1,4079043.3,0.16543226408753178
-306448.1,4081043.3,0.18013389275017538
-306448.1,4083043.3,0.09240082461101674
-306448.1,4085043.3,0.11284706660338738
-306448.1,4087043.3,0.1144694326641698
-306448.1,4089043.3,0.06352264533360495
-306448.1,4091043.3,0.07499504612626195
-306448.1,4093043.3,0.07128229966130653
-306448.1,4095043.3,0.09624239482039415
-306448.1,4097043.3,0.13298963891971805
-306448.1,4099043.3,0.1590932983435958
-306448.1,4101043.3,0.17616765045693838
-306448.1,4103043.3,0.1867440688449027
-306448.1,4105043.3,0.17687262708907428
-306448.1,4107043.3,0.09438536346827274
-306448.1,4109043.3,0.11158440685729859
-306448.1,4111043.3,0.20712669806024697
-306448.1,4113043.3,0.20508218628821415
-306448.1,4115043.3,0.22321264853854672
-306448.1,4117043.3,0.1831275444298508
-306448.1,4119043.3,0.21215038914788353
-306448.1,4121043.3,0.23084473946174527
-306448.1,4123043.3,0.20452244133214414
-306448.1,4125043.3,0.25203131643972715
-306448.1,4127043.3,0.24113195508177282
-306448.1,4129043.3,0.23536199962085866
-306448.1,4131043.3,0.2171140454516718
-306448.1,4133043.3,0.22116397800088664
-306448.1,4135043.3,0.10912263107582615
-306448.1,4137043.3,0.11733902761090745
-306448.1,4139043.3,0.071586335785608
-306448.1,4141043.3,0.03576799663823256
-306448.1,4143043.3,0.03447890447464982
-306448.1,4145043.3,0.0
-306448.1,4147043.3,0.0
-304448.1,4043043.3,0.0
-304448.1,4045043.3,0.0
-304448.1,4047043.3,0.0
-304448.1,4049043.3,0.3709151865952506
