X,Y,value
-332448.1,4111043.3,-2.1296695471457006
-332448.1,4113043.3,-2.4935486279313954
-332448.1,4115043.3,-2.9971258977910686
-332448.1,4117043.3,-3.2426422786663265
-332448.1,4127043.3,-11.869115163863997
-332448.1,4131043.3,-16.222198125779027
-332448.1,4133043.3,-17.472349842963272
-332448.1,4135043.3,-16.282259105103762
-330448.1,4065043.3,-0.8130711424152448
-330448.1,4075043.3,-0.8040188100681054
-330448.1,4077043.3,-0.4757101467067499
-330448.1,4079043.3,-0.6113984059656036
-330448.1,4083043.3,-0.6361733070643727
-330448.1,4085043.3,-0.6352204631760935
-330448.1,4087043.3,-0.6083902134743322
-330448.1,4089043.3,-0.6290428411407208
-330448.1,4099043.3,-0.8031336902016388
-330448.1,4101043.3,-0.7502193901052624
-330448.1,4103043.3,-1.4381703462088926
-330448.1,4105043.3,-1.5558735316135164
-330448.1,4107043.3,-1.4074824233186818
-330448.1,4109043.3,-2.106562046162495
-330448.1,4111043.3,-2.2087195965329056
-330448.1,4113043.3,-2.8209464041679344
-330448.1,4115043.3,-2.842897478950012
-330448.1,4117043.3,-3.4381374408580183
-330448.1,4119043.3,-3.0753880438123806
-330448.1,4121043.3,-4.618468638003784
-330448.1,4127043.3,-0.7492696808339279
-330448.1,4129043.3,-0.7526574476986719
-330448.1,4131043.3,-0.7560053691124771
-330448.1,4133043.3,-18.790018109085736
-330448.1,4135043.3,-17.266419624138493
-330448.1,4137043.3,-15.930143588309448
-328448.1,4069043.3,-0.8140687856786514
-328448.1,4071043.3,-0.8204673114543178
-328448.1,4073043.3,-0.7268869635682654
-328448.1,4075043.3,-0.720069255117135
-328448.1,4077043.3,-0.7109395147097061
-328448.1,4079043.3,-0.7141745175306549
-328448.1,4081043.3,-0.6339269846880454
-328448.1,4083043.3,-0.629160656526284
-328448.1,4085043.3,-0.6019290102685303
-328448.1,4087043.3,-0.6259361770150956
-328448.1,4089043.3,-0.6231760036660855
-328448.1,4091043.3,-0.639836617024399
-328448.1,4099043.3,-1.0141138372916079
-328448.1,4101043.3,-0.7661917586450916
-328448.1,4103043.3,-1.4419425386184914
-328448.1,4105043.3,-1.5090589996134143
-328448.1,4107043.3,-1.5197551885879563
-328448.1,4109043.3,-1.9531611863184473
-328448.1,4111043.3,-2.210155657405324
-328448.1,4113043.3,-2.7816704984871135
-328448.1,4115043.3,-2.8232015934233115
-328448.1,4117043.3,-0.8183051936407166
-328448.1,4119043.3,-3.488525844495127
-328448.1,4121043.3,-4.5595864427804
-328448.1,4125043.3,-9.145683170351491
-328448.1,4127043.3,-10.089739385759373
-328448.1,4129043.3,-12.686846792771053
-328448.1,4131043.3,-15.674623235802487
-328448.1,4133043.3,-17.16118389000777
-328448.1,4135043.3,-17.325365220217094
-328448.1,4137043.3,-15.331595135597963
-328448.1,4141043.3,-10.61976662321782
-326448.1,4063043.3,-0.8159480228765215
-326448.1,4067043.3,-0.7985277482300005
-326448.1,4069043.3,-0.7910530349459317
-326448.1,4071043.3,-0.7651437583782478
-326448.1,4073043.3,-0.7725531147699176
-326448.1,4075043.3,-0.7269431661966252
-326448.1,4077043.3,-0.8064308327496811
-326448.1,4079043.3,-0.8007834289109476
-326448.1,4081043.3,-0.7363844914800065
-326448.1,4083043.3,-0.622798597077959
-326448.1,4085043.3,-0.5747923134005337
-326448.1,4089043.3,-0.6231921114284388
-326448.1,4097043.3,-1.249067673114171
-326448.1,4099043.3,-1.3632991780031931
-326448.1,4101043.3,-1.4227732725030573
-326448.1,4103043.3,-1.500367676107874
-326448.1,4105043.3,-0.6890450871400268
-326448.1,4107043.3,-1.5221662586203875
-326448.1,4109043.3,-2.345312410990483
-326448.1,4111043.3,-2.313276864737679
-326448.1,4113043.3,-2.759936981259701
-326448.1,4115043.3,-2.9519723504458897
-326448.1,4117043.3,-3.3943941531692325
-326448.1,4119043.3,-3.516559341756278
-326448.1,4121043.3,-4.528822090383442
-326448.1,4123043.3,-5.821063323150632
-326448.1,4127043.3,-9.351914016625294
-326448.1,4129043.3,-12.256390541470521
-326448.1,4131043.3,-12.731152845688836
-326448.1,4133043.3,-13.680317424166732
-326448.1,4135043.3,-0.8093020664505494
-326448.1,4137043.3,-14.198214005018452
-326448.1,4139043.3,-11.068949748955498
-324448.1,4065043.3,-0.8017156133955834
-324448.1,4067043.3,-0.7897260613144608
-324448.1,4069043.3,-0.776286145696344
-324448.1,4071043.3,-0.7207167702370113
-324448.1,4073043.3,-0.7554755687032171
-324448.1,4075043.3,-0.7236973108006749
-324448.1,4077043.3,-0.7904750270261268
-324448.1,4079043.3,-0.7339793270131237
-324448.1,4081043.3,-0.7089777414497862
-324448.1,4083043.3,-0.6148767855688441
-324448.1,4087043.3,-0.622088399042915
-324448.1,4089043.3,-0.6366073001980171
-324448.1,4091043.3,-0.7645039183617436
-324448.1,4093043.3,-0.9750318552776622
-324448.1,4095043.3,-1.18217090981062
-324448.1,4097043.3,-1.2632356555135384
-324448.1,4099043.3,-1.3227509771935912
-324448.1,4101043.3,-1.4091906104118446
-324448.1,4103043.3,-0.7481536746195983
-324448.1,4105043.3,-0.7907946646520319
-324448.1,4109043.3,-2.0449418750595587
-324448.1,4111043.3,-2.3033492873796426
-324448.1,4113043.3,-2.3555480914546956
-324448.1,4115043.3,-2.9982952609068074
-324448.1,4117043.3,-3.3943205098301172
-324448.1,4119043.3,-3.6681030274709236
-324448.1,4121043.3,-3.62625986361495
-324448.1,4123043.3,-6.218186738978311
-324448.1,4125043.3,-7.893081772573536
-324448.1,4127043.3,-8.960452254740874
-324448.1,4129043.3,-9.44441665144801
-324448.1,4131043.3,-10.63433570342398
-324448.1,4137043.3,-11.057454480396268
-324448.1,4139043.3,-0.8639584476829217
-322448.1,4063043.3,-0.8078459445816358
-322448.1,4065043.3,-0.8001194797214801
-322448.1,4067043.3,-0.7908239019248416
-322448.1,4069043.3,-0.7829177455658967
-322448.1,4071043.3,-0.7357207004710096
-322448.1,4073043.3,-0.6648442343167891
-322448.1,4075043.3,-0.6992894343664547
-322448.1,4077043.3,-0.7030739182786182
-322448.1,4079043.3,-0.7192255317333403
-322448.1,4081043.3,-0.6732001066321394
-322448.1,4083043.3,-0.753590625659371
-322448.1,4087043.3,-0.6301289569844503
-322448.1,4089043.3,-0.7470576210574736
-322448.1,4091043.3,-0.8768654376542332
-322448.1,4093043.3,-1.0627467427574304
-322448.1,4095043.3,-1.2121555204842125
-322448.1,4097043.3,-1.3780098870471886
-322448.1,4099043.3,-1.2803007844574277
-322448.1,4101043.3,-1.2968146097236337
-322448.1,4103043.3,-1.4267982375701969
-322448.1,4105043.3,-1.3419924006621653
-322448.1,4107043.3,-1.3073223717130134
-322448.1,4109043.3,-1.9610005988112962
-322448.1,4111043.3,-2.1451340242445327
-322448.1,4113043.3,-2.1980278363363497
-322448.1,4115043.3,-2.81847825444844
-322448.1,4117043.3,-2.801362597067703
-322448.1,4119043.3,-3.16120893229614
-322448.1,4121043.3,-3.3861817288884315
-322448.1,4123043.3,-0.8307931739912776
-322448.1,4125043.3,-6.441827489491621
-322448.1,4127043.3,-8.321568765809314
-322448.1,4129043.3,-8.702342920118054
-320448.1,4063043.3,-0.7926466169378792
-320448.1,4065043.3,-0.7758402210856811
-320448.1,4067043.3,-0.7844275962237341
-320448.1,4069043.3,-0.7758229723620641
-320448.1,4071043.3,-0.7503155126167862
-320448.1,4073043.3,-0.7186514335987573
-320448.1,4075043.3,-0.6887406497608151
-320448.1,4077043.3,-0.6867185923889921
-320448.1,4079043.3,-0.7524560053891659
-320448.1,4081043.3,-0.7217873698725258
-320448.1,4083043.3,-0.6125909069311287
-320448.1,4087043.3,-0.8282749172068128
-320448.1,4089043.3,-0.9059627323516731
-320448.1,4091043.3,-0.9898843571615077
-320448.1,4093043.3,-1.1602132948344814
-320448.1,4095043.3,-1.1503060361042223
-320448.1,4097043.3,-1.2142245299683831
-320448.1,4099043.3,-1.2540520095657288
-320448.1,4101043.3,-1.3266582330128123
-320448.1,4103043.3,-1.351117391674747
-320448.1,4105043.3,-1.3604039689211003
-320448.1,4107043.3,-1.319036689131886
-320448.1,4109043.3,-1.6995593305612549
-320448.1,4111043.3,-2.1612238847324057
-320448.1,4113043.3,-2.2302383005670485
-320448.1,4115043.3,-2.3914446735843486
-320448.1,4117043.3,-2.9053698829641754
-320448.1,4119043.3,-3.0347257932143004
-320448.1,4121043.3,-3.2525186677947455
-320448.1,4123043.3,-3.2144414095004636
-320448.1,4125043.3,-4.959600951875063
-320448.1,4127043.3,-6.21494980581237
-320448.1,4129043.3,-6.948999347900293
-320448.1,4149043.3,-3.77613058207683
-318448.1,4065043.3,-0.7755488266113425
-318448.1,4067043.3,-0.768563108432904
-318448.1,4069043.3,-0.762153051575423
-318448.1,4071043.3,-0.7643540802632435
-318448.1,4073043.3,-0.7691894735180014
-318448.1,4075043.3,-0.7815192038506802
-318448.1,4077043.3,-0.9103075967872025
-318448.1,4079043.3,-0.9942546832574845
-318448.1,4081043.3,-1.0872236679378036
-318448.1,4089043.3,-1.1567604020519553
-318448.1,4091043.3,-1.074121466167899
-318448.1,4093043.3,-1.071408597125888
-318448.1,4095043.3,-1.1207661711689267
-318448.1,4097043.3,-1.1340483780307773
-318448.1,4099043.3,-1.201237473706433
-318448.1,4101043.3,-1.2678168650245882
-318448.1,4103043.3,-1.300486468739857
-318448.1,4105043.3,-1.320872638139564
-318448.1,4107043.3,-1.3263162784713511
-318448.1,4109043.3,-1.503629107714315
-318448.1,4111043.3,-2.0679547370964277
-318448.1,4113043.3,-2.0837635647467567
-318448.1,4115043.3,-2.3304669058149794
-318448.1,4117043.3,-2.969737256006727
-318448.1,4119043.3,-2.8429693698919
-318448.1,4121043.3,-3.0452504808207164
-318448.1,4123043.3,-3.36607286080056
-318448.1,4125043.3,-3.843332153139223
-318448.1,4127043.3,-3.7715523015221497
-318448.1,4129043.3,-4.937052736752105
-318448.1,4131043.3,-6.077608740088724
-316448.1,4063043.3,-0.6931506060934001
-316448.1,4065043.3,-0.7759162869271675
-316448.1,4067043.3,-0.7778898634862944
-316448.1,4069043.3,-0.7543448321652164
-316448.1,4071043.3,-0.7191685361663969
-316448.1,4073043.3,-0.7260541981791361
-316448.1,4075043.3,-0.8428171059728382
-316448.1,4077043.3,-0.9593122756802557
-316448.1,4079043.3,-1.0515595521792842
-316448.1,4081043.3,-1.069778683679899
-316448.1,4087043.3,-1.1557939338978254
-316448.1,4089043.3,-1.0408156695079422
-316448.1,4091043.3,-1.064876938182445
-316448.1,4093043.3,-0.9975859273811665
-316448.1,4095043.3,-1.0847050413019599
-316448.1,4097043.3,-1.0724447679257998
-316448.1,4099043.3,-1.1068493171079032
-316448.1,4101043.3,-1.1950662134208805
-316448.1,4103043.3,-1.2286590058599758
-316448.1,4105043.3,-1.276468063496347
-316448.1,4107043.3,-1.398333365291283
-316448.1,4109043.3,-1.454963875964504
-316448.1,4111043.3,-1.7877550025399678
-316448.1,4113043.3,-2.1786963741032928
-316448.1,4115043.3,-2.14185674382307
-316448.1,4117043.3,-2.5348078522406357
-316448.1,4119043.3,-2.814491598260242
-316448.1,4121043.3,-2.8415923771431153
-316448.1,4123043.3,-3.029774702269459
-316448.1,4125043.3,-3.426169975269996
-316448.1,4127043.3,-3.607459557146172
-316448.1,4129043.3,-3.740108797981052
-316448.1,4131043.3,-4.177504884725779
-314448.1,4063043.3,-0.7712807021123513
-314448.1,4069043.3,-0.7598455664610428
-314448.1,4071043.3,-0.855997930378857
-314448.1,4073043.3,-0.9107036851437809
-314448.1,4075043.3,-0.9425707265703186
-314448.1,4077043.3,-1.021669020264664
-314448.1,4079043.3,-1.171701953249736
-314448.1,4081043.3,-1.158912552384952
-314448.1,4083043.3,-1.2689237319592468
-314448.1,4085043.3,-1.0708045794634666
-314448.1,4087043.3,-1.0825638708834633
-314448.1,4089043.3,-1.1033064055306274
-314448.1,4091043.3,-1.0334232617465509
-314448.1,4093043.3,-0.9937613657028135
-314448.1,4095043.3,-0.9877993459878718
-314448.1,4097043.3,-1.0508596962299823
-314448.1,4099043.3,-1.1188966248430843
-314448.1,4101043.3,-1.1703921045783892
-314448.1,4103043.3,-1.2217119967166261
-314448.1,4105043.3,-1.304767640912242
-314448.1,4107043.3,-1.3936455203197975
-314448.1,4109043.3,-1.3963154527818054
-314448.1,4111043.3,-1.4574423542543968
-314448.1,4113043.3,-1.9211040156577384
-314448.1,4115043.3,-2.1254666386517744
-314448.1,4117043.3,-2.109384056791281
-314448.1,4119043.3,-2.537624752567993
-314448.1,4121043.3,-2.803120682526648
-314448.1,4123043.3,-2.8954558465889573
-314448.1,4125043.3,-2.9214114122433563
-314448.1,4127043.3,-3.1568336889790176
-314448.1,4129043.3,-3.418927195010202
-314448.1,4131043.3,-3.2283971040875716
-314448.1,4139043.3,-3.367600005377843
-314448.1,4141043.3,-3.1403681755659196
-314448.1,4143043.3,-3.3522146810087237
-314448.1,4145043.3,-3.339872335912094
-312448.1,4061043.3,-0.6691267301320709
-312448.1,4063043.3,-0.7050665200643348
-312448.1,4065043.3,-0.7221988536847659
-312448.1,4067043.3,-0.6109667560279438
-312448.1,4069043.3,-0.8940595935435904
-312448.1,4071043.3,-1.0795457528253924
-312448.1,4073043.3,-1.1952560188669092
-312448.1,4075043.3,-1.1536450045621598
-312448.1,4077043.3,-1.097786066435227
-312448.1,4079043.3,-1.1574648366943923
-312448.1,4081043.3,-1.1602568166272968
-312448.1,4083043.3,-1.1718061742077963
-312448.1,4085043.3,-1.1524243290166873
-312448.1,4087043.3,-1.037300450936564
-312448.1,4089043.3,-1.0333924811001076
-312448.1,4091043.3,-0.8927985810144621
-312448.1,4093043.3,-0.9066144965912686
-312448.1,4095043.3,-0.9366918169529388
-312448.1,4097043.3,-0.9658740128063945
-312448.1,4099043.3,-1.0727295228569649
-312448.1,4101043.3,-1.1008003965440196
-312448.1,4103043.3,-1.1940350241176756
-312448.1,4105043.3,-1.2562914342682392
-312448.1,4107043.3,-1.3779053693628796
-312448.1,4109043.3,-1.400618381043646
-312448.1,4111043.3,-1.4101694530551383
-312448.1,4113043.3,-1.618213592573225
-312448.1,4115043.3,-2.085167187736015
-312448.1,4117043.3,-2.1076513622120974
-312448.1,4119043.3,-2.1090649985576078
-312448.1,4121043.3,-2.2861570279217234
-312448.1,4123043.3,-2.84733856870718
-312448.1,4125043.3,-2.905578291007151
-312448.1,4127043.3,-2.993958735650436
-312448.1,4129043.3,-3.042441280984802
-312448.1,4131043.3,-3.032493958173829
-312448.1,4133043.3,-2.8918669009487763
-312448.1,4141043.3,-2.9022462403168046
-312448.1,4143043.3,-3.136177676139267
-312448.1,4145043.3,-2.537492214461974
-312448.1,4147043.3,-2.536042603392141
-310448.1,4045043.3,-0.7793481137491773
-310448.1,4061043.3,-0.698883431731063
-310448.1,4067043.3,-0.95943085827169
-310448.1,4069043.3,-1.1584294592627482
-310448.1,4071043.3,-1.2437590317292007
-310448.1,4073043.3,-1.2657468312944724
-310448.1,4075043.3,-1.2588961277249855
-310448.1,4077043.3,-1.2191283979371779
-310448.1,4079043.3,-1.3673332035761325
-310448.1,4081043.3,-1.2627989045242636
-310448.1,4083043.3,-1.2363704109862736
-310448.1,4085043.3,-1.1737979984561215
-310448.1,4087043.3,-1.0035589271350855
-310448.1,4089043.3,-0.9524904419982407
-310448.1,4091043.3,-0.8630907821890985
-310448.1,4093043.3,-0.8152628391695617
-310448.1,4095043.3,-0.8482828964972007
-310448.1,4097043.3,-0.9408467889231058
-310448.1,4099043.3,-1.01641584680066
-310448.1,4101043.3,-1.1825832025285286
-310448.1,4103043.3,-1.121052652042997
-310448.1,4105043.3,-1.2434942997553167
-310448.1,4107043.3,-1.354660725488972
-310448.1,4109043.3,-1.40902964311294
-310448.1,4111043.3,-1.455807871120376
-310448.1,4113043.3,-1.4622273400380863
-310448.1,4115043.3,-1.4800591592261758
-310448.1,4117043.3,-1.9739901350834446
-310448.1,4119043.3,-2.1761565473659488
-310448.1,4121043.3,-2.1813493734850313
-310448.1,4123043.3,-2.1924837917048943
-310448.1,4125043.3,-2.443958422739331
-310448.1,4127043.3,-2.813282310551063
-310448.1,4129043.3,-2.6362200639022197
-310448.1,4131043.3,-2.8260363170117517
-310448.1,4133043.3,-2.900520346615744
-310448.1,4135043.3,-2.9498296672600297
-310448.1,4143043.3,-2.1631156720431046
-310448.1,4145043.3,-2.214936771088046
-310448.1,4147043.3,-2.5125230542087986
-308448.1,4045043.3,-0.7387998608504979
-308448.1,4061043.3,-0.7511936598054509
-308448.1,4063043.3,-0.7842179226440512
-308448.1,4065043.3,-1.0121212535631632
-308448.1,4067043.3,-1.2453457671872714
-308448.1,4069043.3,-1.2679115257162508
-308448.1,4071043.3,-1.2779858558139054
-308448.1,4073043.3,-1.304776960833111
-308448.1,4075043.3,-1.3015281274437323
-308448.1,4077043.3,-1.2738333363972654
-308448.1,4079043.3,-1.1780625464318468
-308448.1,4081043.3,-1.2460600190624385
-308448.1,4083043.3,-1.1848476324838555
-308448.1,4085043.3,-1.0781056135632052
-308448.1,4087043.3,-1.006819287224585
-308448.1,4089043.3,-0.9186595963994291
-308448.1,4091043.3,-0.7843406692140851
-308448.1,4093043.3,-0.6559702083828369
-308448.1,4095043.3,-0.8022656368079288
-308448.1,4097043.3,-0.8741234635993971
-308448.1,4099043.3,-1.016902258723234
-308448.1,4101043.3,-1.0738022626320534
-308448.1,4103043.3,-1.164577392335445
-308448.1,4105043.3,-1.2631967225154073
-308448.1,4107043.3,-1.2718299715260204
-308448.1,4109043.3,-1.4359256490848262
-308448.1,4111043.3,-1.5136402797424995
-308448.1,4113043.3,-1.381916694002806
-308448.1,4115043.3,-1.4272437225407666
-308448.1,4117043.3,-1.585397466672185
-308448.1,4119043.3,-1.9361044567406362
-308448.1,4121043.3,-2.1727504877364514
-308448.1,4123043.3,-2.2185864742771737
-308448.1,4125043.3,-2.2489225813691687
-308448.1,4127043.3,-2.228229048847085
-308448.1,4129043.3,-2.227514654536148
-308448.1,4131043.3,-2.243933597061644
-308448.1,4133043.3,-2.258622553356819
-308448.1,4135043.3,-2.4715946590059232
-308448.1,4137043.3,-2.470954712171222
-308448.1,4139043.3,-2.47121142311894
-308448.1,4141043.3,-2.496520005971044
-308448.1,4147043.3,-1.8109231184894938
-308448.1,4149043.3,-1.7001330590169172
-306448.1,4045043.3,-0.7740591758926726
-306448.1,4049043.3,-0.6395466572962114
-306448.1,4051043.3,-0.708375164821108
-306448.1,4057043.3,-0.7814076677280091
-306448.1,4059043.3,-0.773461783224631
-306448.1,4063043.3,-1.0251349015344204
-306448.1,4065043.3,-1.2553754771958825
-306448.1,4067043.3,-1.295500804578138
-306448.1,4069043.3,-1.3121699968495866
-306448.1,4071043.3,-1.3621920128610037
-306448.1,4073043.3,-1.3074708980535017
-306448.1,4075043.3,-1.3628863274285703
-306448.1,4077043.3,-1.3114941061812235
-306448.1,4079043.3,-1.2323923787206523
-306448.1,4081043.3,-1.1817632098685862
-306448.1,4083043.3,-1.2091585807017087
-306448.1,4085043.3,-1.1338156831024953
-306448.1,4087043.3,-1.0365956496755728
-306448.1,4089043.3,-0.9755584181071271
-306448.1,4091043.3,-0.8301503003839824
-306448.1,4093043.3,-0.7890524178926089
-306448.1,4095043.3,-0.7963720382202749
-306448.1,4097043.3,-0.8968319616193396
-306448.1,4099043.3,-1.010584800408669
-306448.1,4101043.3,-1.09324064977964
-306448.1,4103043.3,-1.1471302676974624
-306448.1,4105043.3,-1.2189555590165417
-306448.1,4107043.3,-1.384861715862517
-306448.1,4109043.3,-1.4343700764092124
-306448.1,4111043.3,-1.3729645948127593
-306448.1,4113043.3,-1.392559369938858
-306448.1,4115043.3,-1.42484367470974
-306448.1,4117043.3,-1.4948752947851383
-306448.1,4119043.3,-1.496749443956905
-306448.1,4121043.3,-1.7605518328838103
-306448.1,4123043.3,-2.08733409281031
-306448.1,4125043.3,-2.2221141616173066
-306448.1,4127043.3,-2.2337446763703115
-306448.1,4129043.3,-2.2513322042687935
-306448.1,4131043.3,-2.2768307974691653
-306448.1,4133043.3,-2.0391772081819712
-306448.1,4135043.3,-2.0740824085726137
-306448.1,4137043.3,-2.3183341431612523
-306448.1,4139043.3,-2.154387619610043
-306448.1,4141043.3,-2.012707154477823
-306448.1,4143043.3,-1.6975813422656998
-304448.1,4049043.3,-0.5998922681761605
-304448.1,4051043.3,-0.6495706396749983
-304448.1,4055043.3,-0.7770414686050285
-304448.1,4057043.3,-0.6865694327381613
-304448.1,4059043.3,-0.7765725471264332
-304448.1,4063043.3,-1.3538049292646182
-304448.1,4065043.3,-1.3071786818679725
-304448.1,4067043.3,-1.4071101238281725
-304448.1,4069043.3,-1.3128002631633797
-304448.1,4071043.3,-1.2341289896022927
-304448.1,4073043.3,-1.3063012419389917
-304448.1,4075043.3,-1.2033484984833949
-304448.1,4077043.3,-1.1849408206519476
-304448.1,4079043.3,-1.307363854560914
-304448.1,4081043.3,-1.445845596462789
-304448.1,4083043.3,-1.4182876226163827
-304448.1,4085043.3,-1.2831856454700996
-304448.1,4087043.3,-1.077732275405386
-304448.1,4089043.3,-0.9732762547221914
-304448.1,4091043.3,-0.9583802650543415
-304448.1,4093043.3,-0.8840503364464987
-304448.1,4095043.3,-0.9232388568179435
-304448.1,4097043.3,-1.0164474819665756
-304448.1,4099043.3,-1.0526708110575018
-304448.1,4101043.3,-1.0906919634256322
-304448.1,4103043.3,-1.1998320259019462
-304448.1,4105043.3,-1.3101605428922956
-304448.1,4107043.3,-1.396534675651694
-304448.1,4109043.3,-1.3688761639504132
-304448.1,4111043.3,-1.3717172879629562
-304448.1,4113043.3,-1.4134055187633723
-304448.1,4115043.3,-1.4388236357163446
-304448.1,4117043.3,-1.4724281469033107
-304448.1,4119043.3,-1.4743442851096387
-304448.1,4121043.3,-2.1638929480332108
-304448.1,4123043.3,-2.246646598607615
-304448.1,4125043.3,-2.2256654493991737
-304448.1,4127043.3,-2.193689110606243
-304448.1,4129043.3,-2.2835141200438676
-304448.1,4131043.3,-2.2652560789973903
-304448.1,4133043.3,-2.2984463988470853
-304448.1,4135043.3,-2.1541606096783705
-304448.1,4137043.3,-2.077022242171956
-304448.1,4139043.3,-2.413572033186913
-304448.1,4141043.3,-2.3469477526555726
-304448.1,4143043.3,-1.6945695767710214
-304448.1,4145043.3,-1.890155799846576
-302448.1,4049043.3,-0.614059518824236
-302448.1,4051043.3,-0.6411141106092854
-302448.1,4055043.3,-0.6927708971722301
-302448.1,4057043.3,-0.7407720057930244
-302448.1,4059043.3,-0.7490332257018659
-302448.1,4061043.3,-0.7713447444798938
-302448.1,4063043.3,-1.5055957492957124
-302448.1,4065043.3,-1.469737199985046
-302448.1,4067043.3,-1.4198090962157308
-302448.1,4069043.3,-1.3515013106764233
-302448.1,4071043.3,-1.2501130037867874
-302448.1,4073043.3,-1.289551989482556
-302448.1,4075043.3,-1.7196773291828278
-302448.1,4077043.3,-1.8288146758271326
-302448.1,4079043.3,-1.8933058698948637
-302448.1,4081043.3,-1.7916075906601001
-302448.1,4083043.3,-1.806730029001839
-302448.1,4085043.3,-1.693226173183557
-302448.1,4087043.3,-1.6374620185083357
-302448.1,4089043.3,-1.5319216123258266
-302448.1,4091043.3,-1.2611492651507683
-302448.1,4093043.3,-1.1375457989820916
-302448.1,4095043.3,-1.0647173154497365
-302448.1,4097043.3,-1.0582576366447836
-302448.1,4099043.3,-1.096517860029607
-302448.1,4101043.3,-1.1180051573757752
-302448.1,4103043.3,-1.1924693787055098
-302448.1,4105043.3,-1.289034624902153
-302448.1,4107043.3,-1.415052209717509
-302448.1,4109043.3,-1.3722985635057467
-302448.1,4111043.3,-1.3635367208028875
-302448.1,4113043.3,-1.4136689917631775
-302448.1,4115043.3,-1.3991552553672777
-302448.1,4117043.3,-1.4846411584055235
-302448.1,4119043.3,-1.4977885734986762
-302448.1,4121043.3,-1.6100825367680736
-302448.1,4123043.3,-1.7468744936160319
-302448.1,4125043.3,-1.8541228402696457
-302448.1,4127043.3,-1.9073553138546278
-302448.1,4129043.3,-2.045498280228873
-302448.1,4131043.3,-2.138441516258641
-302448.1,4133043.3,-2.072270056602363
-302448.1,4135043.3,-1.9671000717098037
-302448.1,4137043.3,-1.5592257519825217
-302448.1,4139043.3,-1.630905265499443
-302448.1,4141043.3,-1.6690342364373194
-302448.1,4143043.3,-1.691964673093392
-302448.1,4145043.3,-1.7056199238660317
-300448.1,4047043.3,-0.5253012805453712
-300448.1,4049043.3,-0.6192533086139619
-300448.1,4051043.3,-0.6526803577322715
-300448.1,4053043.3,-0.7777501728835584
-300448.1,4055043.3,-0.7770813189325672
-300448.1,4057043.3,-0.7456356144305585
-300448.1,4059043.3,-1.3268029763027163
-300448.1,4061043.3,-0.7637144332121174
-300448.1,4067043.3,-1.3729690651381927
-300448.1,4069043.3,-1.3157252719065906
-300448.1,4071043.3,-1.5329893438287323
-300448.1,4073043.3,-1.9361401175416204
-300448.1,4077043.3,-1.9269628677554473
-300448.1,4079043.3,-1.9372630495981
-300448.1,4081043.3,-1.9149951165072672
-300448.1,4083043.3,-1.8816630978564586
-300448.1,4085043.3,-1.778128363440711
-300448.1,4087043.3,-1.7040342880369352
-300448.1,4089043.3,-1.7140168081184637
-300448.1,4091043.3,-1.5923257803465125
-300448.1,4093043.3,-1.4179931293184846
-300448.1,4095043.3,-1.2662161372006295
-300448.1,4097043.3,-1.1510253398221264
-300448.1,4099043.3,-1.1189040547568745
-300448.1,4101043.3,-1.168951856902402
-300448.1,4103043.3,-1.2804743092339126
-300448.1,4105043.3,-1.3059920744859006
-300448.1,4107043.3,-1.3516703006970503
