X,Y,value
-334448.1,4113043.3,0.7612304632417456
-334448.1,4115043.3,0.8137973135548753
-334448.1,4117043.3,0.813585134863146
-334448.1,4131043.3,0.8492553566105817
-334448.1,4133043.3,0.8070527905325084
-332448.1,4079043.3,6.960024440673821
-332448.1,4101043.3,0.7595677264752668
-332448.1,4103043.3,0.7599155262082105
-332448.1,4109043.3,0.8251251545773023
-332448.1,4111043.3,0.8521252417562732
-332448.1,4113043.3,0.8334025827170872
-332448.1,4115043.3,0.8145214627496878
-332448.1,4117043.3,0.8180087472643025
-332448.1,4119043.3,390.5904600971116
-332448.1,4121043.3,390.54109278288644
-332448.1,4127043.3,0.8276554427371913
-332448.1,4131043.3,0.8447933946856412
-332448.1,4133043.3,0.778219785398181
-332448.1,4135043.3,0.7683066489708799
-330448.1,4073043.3,6.375141051168918
-330448.1,4075043.3,0.7535240544352473
-330448.1,4077043.3,1.0037703579131496
-330448.1,4083043.3,0.9255681183891344
-330448.1,4085043.3,0.9253771193771543
-330448.1,4087043.3,0.9575129800303969
-330448.1,4089043.3,0.924134581005346
-330448.1,4101043.3,0.8067259634509159
-330448.1,4103043.3,0.831286376316763
-330448.1,4105043.3,0.777606502428427
-330448.1,4107043.3,0.8494489951645651
-330448.1,4109043.3,0.7781584999609389
-330448.1,4111043.3,0.8125884200068471
-330448.1,4113043.3,0.79520160198055
-330448.1,4115043.3,0.8453594629087948
-330448.1,4117043.3,0.7912864899523879
-330448.1,4119043.3,0.9568899066462219
-330448.1,4121043.3,0.9175770476542969
-330448.1,4133043.3,0.7426861275269728
-330448.1,4135043.3,0.7242238644000556
-330448.1,4137043.3,0.6624041682356869
-328448.1,4067043.3,0.0
-328448.1,4071043.3,0.7551207833719424
-328448.1,4073043.3,0.8281548469681581
-328448.1,4075043.3,0.8272197291120088
-328448.1,4077043.3,0.8362422197426987
-328448.1,4079043.3,0.8461201545673794
-328448.1,4081043.3,0.9247989588127479
-328448.1,4083043.3,0.9241482398980763
-328448.1,4085043.3,0.9560617309690957
-328448.1,4087043.3,0.9235014538380005
-328448.1,4089043.3,0.9155778725903408
-328448.1,4099043.3,0.8417208767271147
-328448.1,4103043.3,0.8218362089850615
-328448.1,4105043.3,0.7979984653175383
-328448.1,4107043.3,0.7960449704786768
-328448.1,4109043.3,0.8410609391552878
-328448.1,4111043.3,0.8214047316118908
-328448.1,4113043.3,0.8074152300839611
-328448.1,4115043.3,0.8475981551991785
-328448.1,4119043.3,0.8578339416482357
-328448.1,4121043.3,0.9036315473219999
-328448.1,4125043.3,0.829400746153414
-328448.1,4127043.3,0.8102963944053904
-328448.1,4129043.3,0.7819848560748496
-328448.1,4131043.3,0.8444270577170919
-328448.1,4133043.3,0.7012615015858301
-328448.1,4135043.3,0.5689212162016816
-328448.1,4137043.3,0.5119180499693432
-328448.1,4141043.3,0.6515939204471404
-326448.1,4067043.3,0.7680289263170582
-326448.1,4069043.3,0.77166670073092
-326448.1,4071043.3,0.7888601398684109
-326448.1,4073043.3,0.7794025242722176
-326448.1,4075043.3,0.8150048867382896
-326448.1,4077043.3,0.7536090910728119
-326448.1,4079043.3,0.7530542705434495
-326448.1,4081043.3,0.8044105695306888
-326448.1,4083043.3,0.9228120040306339
-326448.1,4085043.3,0.9818118032568169
-326448.1,4089043.3,0.897196245976636
-326448.1,4091043.3,6.540982760622375
-326448.1,4095043.3,6.545120606007339
-326448.1,4097043.3,0.8707371848535508
-326448.1,4099043.3,0.829135868057277
-326448.1,4101043.3,0.8069210007963037
-326448.1,4103043.3,0.7874450736244409
-326448.1,4105043.3,0.8574980224847918
-326448.1,4107043.3,0.7828828365569986
-326448.1,4109043.3,0.7523899824640077
-326448.1,4111043.3,0.7815622871135162
-326448.1,4113043.3,0.8404765542296374
-326448.1,4115043.3,0.812575415156493
-326448.1,4117043.3,0.7756738061068389
-326448.1,4119043.3,0.8339580982413642
-326448.1,4121043.3,0.8557117537986625
-326448.1,4123043.3,0.8437213269737388
-326448.1,4127043.3,0.8038984183011167
-326448.1,4129043.3,0.7699055921614472
-326448.1,4131043.3,0.7293911474390884
-326448.1,4133043.3,0.8487108778022312
-326448.1,4137043.3,0.4916944787548402
-326448.1,4139043.3,0.5146899977581803
-324448.1,4065043.3,0.7624128685014475
-324448.1,4067043.3,0.7708859751522383
-324448.1,4069043.3,0.7751602619271741
-324448.1,4071043.3,0.8269794296986755
-324448.1,4073043.3,0.7875289581689123
-324448.1,4075043.3,0.8048901726161302
-324448.1,4077043.3,0.7529834889539465
-324448.1,4079043.3,0.8012001830370424
-324448.1,4081043.3,0.8289019630887641
-324448.1,4083043.3,0.9210885079604573
-324448.1,4087043.3,0.8849071058151444
-324448.1,4089043.3,0.8572682195266728
-324448.1,4091043.3,0.8952582498296721
-324448.1,4093043.3,0.8714505820844568
-324448.1,4095043.3,0.8664043129034312
-324448.1,4097043.3,0.8401796131817314
-324448.1,4099043.3,0.8414805233303371
-324448.1,4101043.3,0.8054903030688907
-324448.1,4103043.3,0.7742264924219295
-324448.1,4109043.3,0.7973138310317883
-324448.1,4111043.3,0.7787146245290878
-324448.1,4113043.3,0.8141362814097513
-324448.1,4115043.3,0.7991564174778634
-324448.1,4117043.3,0.7579390466079213
-324448.1,4119043.3,0.7867008333964661
-324448.1,4121043.3,0.8236100729362046
-324448.1,4123043.3,0.7458859336042033
-324448.1,4125043.3,0.7927860313694786
-324448.1,4127043.3,0.799880085677627
-324448.1,4129043.3,0.7685246310183167
-324448.1,4131043.3,0.7222929447562069
-324448.1,4137043.3,0.0015609123588017715
-322448.1,4063043.3,0.7565770669855711
-322448.1,4065043.3,0.7710762534125882
-322448.1,4067043.3,0.7736444460138878
-322448.1,4069043.3,0.7762570555359999
-322448.1,4071043.3,0.8062155885810826
-322448.1,4073043.3,0.8718239300894739
-322448.1,4075043.3,0.8396228057078065
-322448.1,4077043.3,0.827747269878266
-322448.1,4079043.3,0.7990620468806386
-322448.1,4081043.3,0.8277427100422591
-322448.1,4083043.3,0.7477036403743528
-322448.1,4087043.3,0.8545601349868046
-322448.1,4089043.3,0.8579526014183448
-322448.1,4091043.3,0.8650671917066635
-322448.1,4093043.3,0.8500284334390287
-322448.1,4095043.3,0.8359984707014746
-322448.1,4097043.3,0.7663312049516847
-322448.1,4099043.3,0.8388693525798253
-322448.1,4101043.3,0.8387567872097679
-322448.1,4103043.3,0.7865997059061834
-322448.1,4105043.3,0.8423385586843506
-322448.1,4107043.3,0.8763644258758807
-322448.1,4109043.3,0.8203235475843211
-322448.1,4111043.3,0.820865401032579
-322448.1,4113043.3,0.812301583586075
-322448.1,4115043.3,0.8259420535176165
-322448.1,4117043.3,0.8459033118370802
-322448.1,4119043.3,0.8456135810687458
-322448.1,4121043.3,0.867320588152681
-322448.1,4125043.3,0.7318961830523008
-322448.1,4127043.3,0.7122077480852059
-322448.1,4129043.3,0.7087927402629424
-320448.1,4063043.3,0.7693715623432659
-320448.1,4065043.3,0.7730995535887898
-320448.1,4067043.3,0.774927722770159
-320448.1,4069043.3,0.7750199284902882
-320448.1,4071043.3,0.7868322980675744
-320448.1,4073043.3,0.8062733702527587
-320448.1,4075043.3,0.8252830864607017
-320448.1,4077043.3,0.8272319146714427
-320448.1,4079043.3,0.7543618642300962
-320448.1,4081043.3,0.7705162843075948
-320448.1,4083043.3,0.860575367443964
-320448.1,4087043.3,0.7917703596261387
-320448.1,4089043.3,0.8128006588367898
-320448.1,4091043.3,0.8280210460015971
-320448.1,4093043.3,0.803457697732107
-320448.1,4095043.3,0.8289157456090571
-320448.1,4097043.3,0.8172234592148749
-320448.1,4099043.3,0.8206502415209177
-320448.1,4101043.3,0.7988522072503954
-320448.1,4103043.3,0.8015398558456722
-320448.1,4105043.3,0.8177274453406557
-320448.1,4107043.3,0.8613443560444267
-320448.1,4109043.3,0.8297898228205156
-320448.1,4111043.3,0.8230376140826106
-320448.1,4113043.3,0.8017991999172257
-320448.1,4115043.3,0.8252404770455743
-320448.1,4117043.3,0.8233110080982116
-320448.1,4119043.3,0.8354474555705113
-320448.1,4121043.3,0.8625621776305858
-320448.1,4123043.3,0.9110452925901588
-320448.1,4125043.3,0.738964385019874
-320448.1,4127043.3,0.7115679197097005
-320448.1,4129043.3,0.6912427815289869
-320448.1,4149043.3,0.7509597519339933
-318448.1,4065043.3,0.774515448840895
-318448.1,4067043.3,0.7757890274132708
-318448.1,4069043.3,0.7726609594458167
-318448.1,4071043.3,0.7683496487178687
-318448.1,4073043.3,0.7485610475667638
-318448.1,4075043.3,0.7478897631360544
-318448.1,4077043.3,0.7476966102249873
-318448.1,4079043.3,0.7471989882102195
-318448.1,4081043.3,0.7426896200929114
-318448.1,4083043.3,5.9661670076199345
-318448.1,4087043.3,5.732305885746351
-318448.1,4089043.3,0.7911154832172834
-318448.1,4091043.3,0.822782125904204
-318448.1,4093043.3,0.7861018365454047
-318448.1,4095043.3,0.8024695969550808
-318448.1,4097043.3,0.8261933076038728
-318448.1,4099043.3,0.8092209869779846
-318448.1,4101043.3,0.8022508184385198
-318448.1,4103043.3,0.812347949877024
-318448.1,4105043.3,0.8181648781980919
-318448.1,4107043.3,0.8423588057695032
-318448.1,4109043.3,0.7980470644324618
-318448.1,4111043.3,0.8366779318212829
-318448.1,4113043.3,0.8465363533968807
-318448.1,4115043.3,0.8278661394859119
-318448.1,4117043.3,0.7948661801358105
-318448.1,4119043.3,0.8469360235373462
-318448.1,4121043.3,0.8460576218524412
-318448.1,4123043.3,0.8200247058451327
-318448.1,4125043.3,0.7746247281109542
-318448.1,4127043.3,0.7763897058894583
-318448.1,4129043.3,0.7324650108130716
-318448.1,4131043.3,0.6799911194699853
-318448.1,4149043.3,1.1920928955078125e-05
-316448.1,4063043.3,0.766838800865832
-316448.1,4065043.3,0.7752800153109498
-316448.1,4067043.3,0.771524673442535
-316448.1,4069043.3,0.7694000602337889
-316448.1,4071043.3,0.7976487812223307
-316448.1,4073043.3,0.7839371705315047
-316448.1,4075043.3,0.7466777609302618
-316448.1,4077043.3,0.7446925283808654
-316448.1,4079043.3,0.7621010448604448
-316448.1,4081043.3,0.7851445045712153
-316448.1,4087043.3,0.77501929562454
-316448.1,4089043.3,0.8178487327630033
-316448.1,4091043.3,0.8007517738574536
-316448.1,4093043.3,0.8300898876912346
-316448.1,4095043.3,0.78999881083729
-316448.1,4097043.3,0.8183491274805008
-316448.1,4099043.3,0.8395666479296934
-316448.1,4101043.3,0.8100968317420465
-316448.1,4103043.3,0.8235998284899639
-316448.1,4105043.3,0.8282294242382242
-316448.1,4107043.3,0.7862526387079481
-316448.1,4109043.3,0.7849589698727563
-316448.1,4111043.3,0.8190825547363662
-316448.1,4113043.3,0.8101630156736324
-316448.1,4115043.3,0.8290423717197272
-316448.1,4117043.3,0.8246312927450749
-316448.1,4119043.3,0.8465710682413138
-316448.1,4121043.3,0.8457848365320054
-316448.1,4123043.3,0.8308851023626442
-316448.1,4125043.3,0.7821663986927118
-316448.1,4127043.3,0.790734220093661
-316448.1,4129043.3,0.7665174885931734
-316448.1,4131043.3,0.6959011417549609
-316448.1,4133043.3,10.49825269526048
-314448.1,4063043.3,0.7734661259614942
-314448.1,4067043.3,5.670541945106771
-314448.1,4069043.3,0.7584234435325072
-314448.1,4071043.3,0.7396518381909275
-314448.1,4073043.3,0.8169137933164501
-314448.1,4075043.3,0.8876005240104595
-314448.1,4077043.3,0.9078959494031438
-314448.1,4079043.3,0.8338315505429789
-314448.1,4081043.3,0.8167618624763286
-314448.1,4083043.3,0.7410203676116078
-314448.1,4085043.3,0.8303409952476095
-314448.1,4087043.3,0.7976839730954628
-314448.1,4089043.3,0.7696032541153788
-314448.1,4091043.3,0.7840550889171818
-314448.1,4093043.3,0.8059654387298951
-314448.1,4095043.3,0.8135628535760697
-314448.1,4097043.3,0.7991616401525731
-314448.1,4099043.3,0.7970382969422712
-314448.1,4101043.3,0.8033431375391087
-314448.1,4103043.3,0.8063848095545938
-314448.1,4105043.3,0.7951731268991685
-314448.1,4107043.3,0.782486812311437
-314448.1,4109043.3,0.8013380210722038
-314448.1,4111043.3,0.7932777350272849
-314448.1,4113043.3,0.8476941657364392
-314448.1,4115043.3,0.8281079894333188
-314448.1,4117043.3,0.8396403726389364
-314448.1,4119043.3,0.8222989622542849
-314448.1,4121043.3,0.8420981578319121
-314448.1,4123043.3,0.8258217307570686
-314448.1,4125043.3,0.8153116795260895
-314448.1,4127043.3,0.7972784877565445
-314448.1,4129043.3,0.7650973936629444
-314448.1,4131043.3,0.801171435211576
-314448.1,4139043.3,0.7232042664039973
-314448.1,4141043.3,0.7171529685723852
-314448.1,4143043.3,0.7197104973621536
-314448.1,4145043.3,0.7267943884750055
-312448.1,4061043.3,0.7593377531704503
-312448.1,4063043.3,0.7608604623409398
-312448.1,4065043.3,0.788456435749303
-312448.1,4067043.3,0.7874962459945422
-312448.1,4069043.3,0.7949603573836405
-312448.1,4071043.3,0.7900697800100491
-312448.1,4073043.3,0.8365142003331275
-312448.1,4075043.3,0.8614618488409602
-312448.1,4077043.3,0.8923256749299268
-312448.1,4079043.3,0.84863610016075
-312448.1,4081043.3,0.8247299656976256
-312448.1,4083043.3,0.7909383620098964
-312448.1,4085043.3,0.7781023396498993
-312448.1,4087043.3,0.8094412306281958
-312448.1,4089043.3,0.7645481023144375
-312448.1,4091043.3,0.8132674965976265
-312448.1,4093043.3,0.7813027944010074
-312448.1,4095043.3,0.7873320590223223
-312448.1,4097043.3,0.8166034368482119
-312448.1,4099043.3,0.7906010019429899
-312448.1,4101043.3,0.8189221583721126
-312448.1,4103043.3,0.7998576877213646
-312448.1,4105043.3,0.8051708500829501
-312448.1,4107043.3,0.7765766689114556
-312448.1,4109043.3,0.7897476183086635
-312448.1,4111043.3,0.804629547144202
-312448.1,4113043.3,0.7750110898264579
-312448.1,4115043.3,0.8041672461613008
-312448.1,4117043.3,0.8404586389404244
-312448.1,4119043.3,0.8482429384873298
-312448.1,4121043.3,0.8400987440030897
-312448.1,4123043.3,0.8292688293374744
-312448.1,4125043.3,0.8301162744377979
-312448.1,4127043.3,0.8028240626905199
-312448.1,4129043.3,0.7865512186901334
-312448.1,4131043.3,0.7827242822468774
-312448.1,4133043.3,0.8101804985602716
-312448.1,4141043.3,0.7116468413315943
-312448.1,4143043.3,0.7224733837891191
-312448.1,4145043.3,0.7303772435967126
-312448.1,4147043.3,0.7345866702287923
-312448.1,4151043.3,8.154863656246093
-312448.1,4153043.3,8.440840238317536
-310448.1,4061043.3,0.7542401223291779
-310448.1,4063043.3,4.598085923233345
-310448.1,4065043.3,5.96841277705004
-310448.1,4067043.3,0.799214464872257
-310448.1,4069043.3,0.8058472481443477
-310448.1,4071043.3,0.8010096404925721
-310448.1,4073043.3,0.7941926537213798
-310448.1,4075043.3,0.8039420762470544
-310448.1,4077043.3,0.8143914591909949
-310448.1,4079043.3,0.7248010116411382
-310448.1,4081043.3,0.7571916888641075
-310448.1,4083043.3,0.7470232091485187
-310448.1,4085043.3,0.74845594431854
-310448.1,4087043.3,0.8014697364844857
-310448.1,4089043.3,0.7698011612199579
-310448.1,4091043.3,0.7599970568465289
-310448.1,4093043.3,0.7542712485352352
-310448.1,4095043.3,0.7751307826969852
-310448.1,4097043.3,0.7816091946813677
-310448.1,4099043.3,0.8000983116329997
-310448.1,4101043.3,0.748112531685808
-310448.1,4103043.3,0.8310780786009833
-310448.1,4105043.3,0.8071816504531574
-310448.1,4107043.3,0.7838327618254112
-310448.1,4109043.3,0.7914800263322873
-310448.1,4111043.3,0.7851113761734436
-310448.1,4113043.3,0.8032566806552798
-310448.1,4115043.3,0.8273890635897726
-310448.1,4117043.3,0.8187417775913993
-310448.1,4119043.3,0.82719736347275
-310448.1,4121043.3,0.8323710722644521
-310448.1,4123043.3,0.8330006162125484
-310448.1,4125043.3,0.8348149009760575
-310448.1,4127043.3,0.8098235598000572
-310448.1,4129043.3,0.7835552562306579
-310448.1,4131043.3,0.7953188830072195
-310448.1,4133043.3,0.7958958728799309
-310448.1,4135043.3,0.7697066186046172
-310448.1,4143043.3,0.6971245769801441
-310448.1,4145043.3,0.7176972218337561
-310448.1,4147043.3,0.7327892819306197
-310448.1,4149043.3,0.0
-310448.1,4153043.3,389.4994010352047
-308448.1,3997043.3,4.357044900177592
-308448.1,4061043.3,0.746949490054785
-308448.1,4063043.3,0.8172652538572576
-308448.1,4065043.3,0.7910348704311297
-308448.1,4067043.3,0.7871611335450964
-308448.1,4069043.3,0.7737084428329974
-308448.1,4071043.3,0.7679426701163417
-308448.1,4073043.3,0.7558559888562035
-308448.1,4075043.3,0.7569207851529772
-308448.1,4077043.3,0.7575405959982232
-308448.1,4079043.3,0.7943691731877975
-308448.1,4081043.3,0.7468053183875403
-308448.1,4083043.3,0.758857867300003
-308448.1,4085043.3,0.7876419599362297
-308448.1,4087043.3,0.7765071027294828
-308448.1,4089043.3,0.7647313516993657
-308448.1,4091043.3,0.7771907059542082
-308448.1,4093043.3,0.7527480950586444
-308448.1,4095043.3,0.7649342359336736
-308448.1,4097043.3,0.8073201622683136
-308448.1,4099043.3,0.7918672654945484
-308448.1,4101043.3,0.8082573921645803
-308448.1,4103043.3,0.8042720116028058
-308448.1,4105043.3,0.7879099401275116
-308448.1,4107043.3,0.8261323357836503
-308448.1,4109043.3,0.7697728969224451
-308448.1,4111043.3,0.7578115643306652
-308448.1,4113043.3,0.8327675145152615
-308448.1,4115043.3,0.8228663506669673
-308448.1,4117043.3,0.8039201287755307
-308448.1,4119043.3,0.8140550640409848
-308448.1,4121043.3,0.8347890071206655
-308448.1,4123043.3,0.8281403587545857
-308448.1,4125043.3,0.8193995924821333
-308448.1,4127043.3,0.8256530493588071
-308448.1,4129043.3,0.8177354917014613
-308448.1,4131043.3,0.8021986913491226
-308448.1,4133043.3,0.7854887451602498
-308448.1,4135043.3,0.7100358276431514
-308448.1,4137043.3,0.7010599165837529
-308448.1,4139043.3,0.6923078639211236
-308448.1,4141043.3,0.6882183468052335
-308448.1,4147043.3,0.7283087731776764
-308448.1,4149043.3,0.7444467783563963
-306448.1,4049043.3,0.8851157712296699
-306448.1,4051043.3,0.8023602465385925
-306448.1,4059043.3,0.7359235822379729
-306448.1,4063043.3,0.7781709388903246
-306448.1,4065043.3,0.7784471969295764
-306448.1,4067043.3,0.7539421728101916
-306448.1,4069043.3,0.7329940799458823
-306448.1,4071043.3,0.6903100683951868
-306448.1,4073043.3,0.7149862181041897
-306448.1,4075043.3,0.6984098511196628
-306448.1,4077043.3,0.7163044883061784
-306448.1,4079043.3,0.7533081794044199
-306448.1,4081043.3,0.7782506694627981
-306448.1,4083043.3,0.7420312641682845
-306448.1,4085043.3,0.7598307859140858
-306448.1,4087043.3,0.7739563150219148
-306448.1,4089043.3,0.7439263511826396
-306448.1,4091043.3,0.780954431441362
-306448.1,4093043.3,0.773303040426249
-306448.1,4095043.3,0.8143830399129273
-306448.1,4097043.3,0.8114397178053345
-306448.1,4099043.3,0.8086643068087854
-306448.1,4101043.3,0.8052102858939153
-306448.1,4103043.3,0.8119730942015803
-306448.1,4105043.3,0.8058662702227546
-306448.1,4107043.3,0.7633050811588273
-306448.1,4109043.3,0.7722885819646819
-306448.1,4111043.3,0.819063191974217
-306448.1,4113043.3,0.8177267054473167
-306448.1,4115043.3,0.826672208409719
-306448.1,4117043.3,0.8072097558788238
-306448.1,4119043.3,0.8205718733361927
-306448.1,4121043.3,0.8281687524925271
-306448.1,4123043.3,0.8127867268604889
-306448.1,4125043.3,0.8310661719710359
-306448.1,4127043.3,0.8194455020540226
-306448.1,4129043.3,0.8078787220291745
-306448.1,4131043.3,0.7876973702991621
-306448.1,4133043.3,0.7753751824185422
-306448.1,4135043.3,0.712664409979911
-306448.1,4137043.3,0.7019996455866004
-306448.1,4139043.3,0.6752183378582471
-306448.1,4141043.3,0.6601203518368398
-306448.1,4143043.3,0.6656063349411449
-306448.1,4145043.3,6.823263102857753
-304448.1,4049043.3,0.9204905686742963
-304448.1,4051043.3,0.864026833563902
-304448.1,4057043.3,0.8139050230844179
-304448.1,4063043.3,0.7478208482704173
-304448.1,4065043.3,0.7546240326726753
-304448.1,4067043.3,0.67037932316621
-304448.1,4069043.3,0.6052863317965617
-304448.1,4071043.3,0.5921849250803422
-304448.1,4073043.3,0.5893260073059025
-304448.1,4075043.3,0.7316679710088965
-304448.1,4077043.3,0.7605256167596288
-304448.1,4079043.3,0.7460135982703789
-304448.1,4081043.3,0.7391080740424394
-304448.1,4083043.3,0.7496407134936744
-304448.1,4085043.3,0.7633921065288238
-304448.1,4087043.3,0.7917131129662106
-304448.1,4089043.3,0.7824243223028879
-304448.1,4091043.3,0.764174056681504
-304448.1,4093043.3,0.7933841476154083
-304448.1,4095043.3,0.7947502186279465
-304448.1,4097043.3,0.7812145212332544
-304448.1,4099043.3,0.8002584103856722
-304448.1,4101043.3,0.8212251155060407
-304448.1,4103043.3,0.7915978052389244
-304448.1,4105043.3,0.7610679926383311
-304448.1,4107043.3,0.7549707152566338
-304448.1,4109043.3,0.7915932014971443
-304448.1,4111043.3,0.8019517810235488
-304448.1,4113043.3,0.8008844614854729
-304448.1,4115043.3,0.810536185671002
-304448.1,4117043.3,0.8165370827962355
-304448.1,4119043.3,0.825931379452443
-304448.1,4121043.3,0.8304441307280092
-304448.1,4123043.3,0.8128612822494028
-304448.1,4125043.3,0.8141865722544309
-304448.1,4127043.3,0.8254721498119165
-304448.1,4129043.3,0.7847829422551482
-304448.1,4131043.3,0.7717355695912868
-304448.1,4133043.3,0.7389763761110069
-304448.1,4135043.3,0.7161502596731165
-304448.1,4137043.3,0.6748571566664265
-304448.1,4139043.3,0.6408862966971438
-304448.1,4141043.3,0.6340401282522248
-304448.1,4143043.3,0.6332924009891814
-304448.1,4145043.3,0.6614762406886483
-302448.1,4049043.3,0.9050959819310602
-302448.1,4051043.3,0.8744218413129325
-302448.1,4055043.3,0.8214047186240047
-302448.1,4059043.3,0.7394843604884596
-302448.1,4063043.3,0.6827017457692316
-302448.1,4065043.3,0.6669020003309686
-302448.1,4067043.3,0.5663946057103942
-302448.1,4069043.3,0.539975582635606
-302448.1,4071043.3,0.5465009156001717
-302448.1,4073043.3,0.5789696902126664
-302448.1,4075043.3,0.5936408924464505
-302448.1,4077043.3,0.7152636574512626
-302448.1,4079043.3,0.7213458907253827
-302448.1,4081043.3,0.7619984297147201
-302448.1,4083043.3,0.7474790452256094
-302448.1,4085043.3,0.7802240074108682
-302448.1,4087043.3,0.7789402324692429
-302448.1,4089043.3,0.785651650602584
-302448.1,4091043.3,0.7860354138857464
-302448.1,4093043.3,0.7993841253387466
-302448.1,4095043.3,0.7686418600403381
-302448.1,4097043.3,0.7957745410770182
-302448.1,4099043.3,0.8053078352036768
-302448.1,4101043.3,0.8196414404356124
-302448.1,4103043.3,0.8057895787324326
-302448.1,4105043.3,0.779447456960177
-302448.1,4107043.3,0.7442367075740514
-302448.1,4109043.3,0.7807976099244859
-302448.1,4111043.3,0.7878426842702096
-302448.1,4113043.3,0.787773386837105
-302448.1,4115043.3,0.8188173755911916
-302448.1,4117043.3,0.7981380028010495
-302448.1,4119043.3,0.8166159556200829
-302448.1,4121043.3,0.8235763766465664
-302448.1,4123043.3,0.8168875180892576
-302448.1,4125043.3,0.81402554721253
-302448.1,4127043.3,0.8123800155940122
-302448.1,4129043.3,0.7695478268960151
-302448.1,4131043.3,0.7336111304716575
-302448.1,4133043.3,0.7204986058881391
-302448.1,4135043.3,0.7020710282988759
-302448.1,4137043.3,0.6362803280675361
-302448.1,4139043.3,0.520858654063587
-302448.1,4141043.3,0.49524513586495816
-302448.1,4143043.3,0.5140021096983901
-302448.1,4145043.3,0.6056608147947845
-302448.1,4147043.3,0.0
-300448.1,4047043.3,1.019766798991177
-300448.1,4049043.3,0.9008846723436525
-300448.1,4051043.3,0.8430488747478679
-300448.1,4059043.3,0.7364732285836135
-300448.1,4061043.3,0.712655217013069
-300448.1,4067043.3,0.552544922536886
-300448.1,4069043.3,0.5339764680778706
-300448.1,4071043.3,0.0006684852682392665
-300448.1,4073043.3,0.5293200475939897
-300448.1,4075043.3,4.147840647436532
-300448.1,4077043.3,0.6820347527952042
-300448.1,4079043.3,0.7085441453322052
-300448.1,4081043.3,0.7460446976373454
-300448.1,4083043.3,0.7607123934194064
-300448.1,4085043.3,0.766959662439513
-300448.1,4087043.3,0.7829605697439731
-300448.1,4089043.3,0.7736420989531636
-300448.1,4091043.3,0.8074985691975952
-300448.1,4093043.3,0.7998899690348994
-300448.1,4095043.3,0.7994749619055392
-300448.1,4097043.3,0.7791961517095274
-300448.1,4099043.3,0.8195615848612501
-300448.1,4101043.3,0.8119755459878435
-300448.1,4103043.3,0.7715876495554682
-300448.1,4105043.3,0.7793828424391511
-300448.1,4107043.3,0.7663812942470702
-300448.1,4109043.3,0.7809218648844921
-300448.1,4111043.3,0.7644749343235447
-300448.1,4113043.3,0.7820755745233224
-300448.1,4115043.3,0.7961029897957279
-300448.1,4117043.3,0.7926140456992175
