lon,lat,value
-96.75741104155911,34.88028752392864,-0.6184881768969538
-96.71417342666813,34.86145163073905,-0.8586275501834195
-96.69231051874274,34.861038501415955,-0.9555900376165096
-96.67146385985983,34.82458063141225,-0.9814172216421276
-96.67044805786317,34.860621445968754,-0.969795596078258
-96.66993948016446,34.87864176327797,-0.969100847932768
-96.66943045080622,34.896662020582035,-0.9727408726939484
-96.66892096939333,34.91468221786163,-0.9451733558928482
-96.65012333646273,34.806139994274304,-0.9845179967720094
-96.64961136187894,34.824160211143216,-0.98054660733266
-96.64858604824845,34.86020046466071,-0.9661780207160214
-96.62827604227208,34.80571593658698,-0.8791522768281473
-96.62775931858656,34.82373587050499,-0.8787833772953405
-96.59034053425039,34.606639124107204,-0.8290992425807681
-96.5898194272953,34.62465914773845,-0.8467924701990781
-96.58247514530973,34.87693314706533,-0.9538271215255312
-96.56907192037181,34.58818671068788,-0.8507676904755094
-96.56854657821519,34.60620650521028,-0.8455538530305181
-96.5680207694285,34.624226239416714,-0.9134791606806624
-96.54728312822826,34.587750495656394,-0.9191671243356386
-96.54675308880994,34.60576999827965,-0.9180870642368468
-96.54622257859673,34.62378944046316,-0.9149992423252228
-96.54569159717991,34.641808822186576,-0.9382481704373756
-96.54089149255938,34.803980533644285,-0.8913607228959829
-96.53928291677599,34.858036679595514,-0.8917232734345817
-96.53874577226739,34.87605527349278,-0.9162733057709108
-96.52602906819578,34.56929112679085,-0.9218025052160806
-96.5254948064714,34.587310395462325,-0.9211459969062642
-96.52496007019951,34.60532960358967,-0.9175782909639364
-96.51742370331965,34.85759214878953,-0.9296438359559768
-96.50478438898126,34.55082840632307,-0.925583028371083
-96.5042459132681,34.56884743867727,-0.9304444660707536
-96.50370695926198,34.58686641038215,-0.9290029707451744
-96.49611114913348,34.839125634539265,-0.9704211896202302
-96.49501830716119,34.87516169255218,-0.9300085953924052
-96.49447115825504,34.893179630071025,-0.9251093490433858
-96.49392352350303,34.911197506570865,-0.9665759930922097
-96.472050986608,34.91074422293503,-1.2792688446778344
-96.46122889316469,34.54992998580462,-0.9360963477419622
-96.46013270512535,34.58596678668182,-0.9351489813354752
-96.45184896450456,34.8562350138134,-1.2124186381416688
-96.4405554770554,34.51343852157195,-0.9253104016914496
-96.39477498701085,34.58458822153843,-1.0225806791458465
-96.39421207838893,34.60260560817371,-1.0028722539754775
