lon,lat,value
-96.75741104155911,34.88028752392864,-1.3752500405998145
-96.71417342666813,34.86145163073905,-2.0717460094640168
-96.69231051874274,34.861038501415955,-2.40104699203278
-96.67146385985983,34.82458063141225,-2.4972728537926328
-96.67044805786317,34.860621445968754,-2.467712084011939
-96.66993948016446,34.87864176327797,-2.4659448661999472
-96.66943045080622,34.896662020582035,-2.4752067621742593
-96.66892096939333,34.91468221786163,-2.3754840520848517
-96.65012333646273,34.806139994274304,-2.5072634828577014
-96.64961136187894,34.824160211143216,-2.4950521489542465
-96.64858604824845,34.86020046466071,-2.4585020621862173
-96.62827604227208,34.80571593658698,-2.496033016008744
-96.62775931858656,34.82373587050499,-2.508356745868007
-96.59034053425039,34.606639124107204,-2.563110340148677
-96.5898194272953,34.62465914773845,-2.736867365277652
-96.58247514530973,34.87693314706533,-3.254779573627287
-96.56907192037181,34.58818671068788,-2.750301932052358
-96.56854657821519,34.60620650521028,-2.7310811855476937
-96.5680207694285,34.624226239416714,-3.048481698924165
-96.54728312822826,34.587750495656394,-3.0674400450509887
-96.54675308880994,34.60576999827965,-3.0638359487855467
-96.54622257859673,34.62378944046316,-3.0535327861099004
-96.54569159717991,34.641808822186576,-3.1456531408716977
-96.54089149255938,34.803980533644285,-3.0188102144759115
-96.53928291677599,34.858036679595514,-3.020171631544439
-96.53874577226739,34.87605527349278,-3.1197084180462817
-96.52602906819578,34.56929112679085,-3.076231935694874
-96.5254948064714,34.587310395462325,-3.074037574915632
-96.52496007019951,34.60532960358967,-3.059593963135119
-96.51742370331965,34.85759214878953,-3.2119274174650463
-96.50478438898126,34.55082840632307,-3.0888421682033123
-96.5042459132681,34.56884743867727,-3.1133169443142044
-96.50370695926198,34.58686641038215,-3.108486382994335
-96.49611114913348,34.839125634539265,-3.4008014366536217
-96.49501830716119,34.87516169255218,-3.2132717074982327
-96.49447115825504,34.893179630071025,-3.1775316895636756
-96.49392352350303,34.911197506570865,-3.324718764312217
-96.472050986608,34.91074422293503,-3.6492697260191127
-96.46122889316469,34.54992998580462,-3.1224739893577405
-96.46013270512535,34.58596678668182,-3.1214301060342784
-96.45184896450456,34.8562350138134,-3.4269875815194477
-96.4405554770554,34.51343852157195,-3.086515454175162
-96.39477498701085,34.58458822153843,-3.5490605174124368
-96.39421207838893,34.60260560817371,-3.480657404567158
-96.39364866983406,34.6206229334723,-3.4164152491523203
-96.36957688916424,34.69222245443539,-3.902641439731142
-96.3534897756844,34.511582111314894,-3.382497510467355
-96.35291950831987,34.52959911621931,-3.464021301504318
-96.35234873446062,34.547616059607506,-3.727770013771993
-96.3512056655028,34.58364976174866,-3.9680420902033
-96.35063336952523,34.60166652045829,-3.7699267478067497
-96.35006056529483,34.619683217565104,-3.699367456942897
-96.3483390986734,34.67373293905232,-4.33549905848141
-96.34718890489339,34.709765778300074,-4.169910086067035
-96.33172460512812,34.51110832746584,-3.2370206586229617
-96.33114966134492,34.52912501505317,-3.32567608523943
-96.32942176438921,34.583174707826075,-4.016226321744395
-96.32884477539262,34.60119114868132,-3.869108890995934
-96.3282672739842,34.61920752779907,-3.7214102620441545
-96.3265316908386,34.67325629450942,-4.8102442358582005
-96.32537206518134,34.70928849656301,-4.040360026214141
-96.32479147994344,34.72730450479862,-3.9598915638959022
-96.30995994476964,34.5106306716937,-3.3077318265989506
-96.30938032500933,34.5286470393743,-3.4142379945160415
-96.30821954069224,34.56467958935711,-3.4629592068379096
-96.30763837524333,34.58269577161537,-3.8590478377079074
-96.30705669367177,34.60071189202226,-3.859763149586048
-96.30530854774203,34.654759881915425,-4.585390206548977
-96.3047247971977,34.67277575469757,-4.055477692095983
-96.30355574055795,34.70880731435702,-4.108757714655897
-96.28819579874947,34.51014914429809,-3.406092543217939
-96.28761150345719,34.52816518948265,-3.4290103438498476
-96.28702668923783,34.54618117274546,-3.6254191307744463
-96.2864413556421,34.564197094064404,-3.859047844789165
-96.28585550222003,34.58221295341734,-4.4654106239934706
-96.28526912852108,34.6002287507822,-4.335376869580129
-96.28468223409405,34.61824448613688,-4.719548301715037
-96.28409481848715,34.63626015945929,-4.117197752858466
-96.28350688124797,34.65427577072735,-3.7493713970603864
-96.28291842192347,34.67229131991901,-3.657127216211933
-96.28055935468959,34.744352895480624,-4.001574166747957
-96.279968278121,34.76236813395962,-4.183552750537906
-96.26819594843415,34.45561621315093,-3.635560695905503
-96.26584320083202,34.527679465680556,-3.462959214279828
-96.26525370738653,34.545695123720904,-3.583493450367405
-96.26466369041819,34.56371071967989,-4.081940661949606
-96.26407314947352,34.5817262535352,-4.335437142000218
-96.26348208409834,34.599741725264614,-4.90884916508632
-96.26289049383792,34.61775713484589,-4.300649988224159
-96.26170573683913,34.653787767475016,-4.254280465492185
-96.26111256918813,34.671802990478426,-3.5463640190048147
-96.26051887482657,34.68981815124479,-3.7892327113578106
-96.25932990413958,34.725848285977605,-4.1209874478745165
-96.25873462689646,34.74386325989966,-4.120466193275485
-96.25813882110742,34.76187817149596,-4.119912042363733
-96.24762939906523,34.41909658154146,-3.787966808793136
-96.24703838329468,34.43711228461807,-3.787966718122502
-96.24644684258483,34.45512792560941,-3.6590651142249992
-96.2458547764824,34.47314350449303,-3.657746868298572
-96.24407542127669,34.527189868272764,-3.4844038440008007
-96.24348124905795,34.54520519850084,-4.443568510121084
-96.24288654917055,34.563220466508916,-4.454063389359281
-96.24229132115738,34.5812356722746,-4.908928188616764
-96.24169556456076,34.59925081577547,-4.49658564476801
-96.23990511868348,34.65329587246524,-4.483131402864138
-96.23930724316324,34.67131076668295,-4.26304181016007
-96.2387088367615,34.689325598523915,-3.9352711890990464
-96.23810989901678,34.7073403679658,-4.161432719950343
-96.23751042946692,34.72535507498625,-4.126886010609723
-96.23691042764916,34.743369719562935,-4.1267951993934195
-96.23630989310008,34.76138430167354,-4.265367797727523
-96.22589012977292,34.41860509032148,-3.7879667422215006
-96.22469826212802,34.454635775116714,-3.597011468245719
-96.22110993604853,34.56272633485927,-4.090277722245222
-96.22051002142462,34.58074120994359,-4.7133294619068105
-96.21990957406489,34.598756022623114,-4.618898578936748
-96.2193085935074,34.61677077287528,-4.4007407371373235
-96.21870707928962,34.63478546067751,-4.329682180270088
-96.21810503094835,34.65280008600729,-4.388549555277707
-96.21750244801974,34.6708146488421,-4.314709027427774
-96.21689933003934,34.688829149159396,-4.287879448963648
-96.21629567654203,34.70684358693667,-4.126920831043609
-96.21569148706207,34.724857962151425,-4.265504978744042
-96.21508676113308,34.74287227478118,-4.2648016451540185
-96.20355106673244,34.436124782985175,-3.696297196289613
