lon,lat,value
-96.93056514054048,34.9554837526903,6.675315089625045
-96.89001292081375,34.82856915666372,6.698541053606279
-96.88909227725854,34.86461529407604,6.695175308528621
-96.88770824314898,34.918684058806896,6.078586561110453
-96.84536002584815,34.86384794363816,11.142235758676245
-96.82349452427785,34.86345837645051,12.54833946148837
-96.77879483770134,34.898710763106,11.628718492463522
-96.75887831443676,34.82622310352858,11.743114087278444
-96.75741104155911,34.88028752392864,0.8726686829892267
-96.75692108157541,34.89830887835004,11.79569803284354
-96.73603677741973,34.861860833677184,12.501056031590688
-96.71517020304184,34.825409709784225,14.02277041125281
-96.71417342666813,34.86145163073905,0.787626586651028
-96.69632497910403,34.716871584676596,15.312119510662548
-96.69231051874274,34.861038501415955,0.7736623880336468
-96.69130244098338,34.897079632317975,14.054106289916485
-96.67146385985983,34.82458063141225,0.6765523480524254
-96.67095618429695,34.84260106867373,14.111024491368894
-96.67044805786317,34.860621445968754,0.6841767901697049
-96.66993948016446,34.87864176327797,0.6846380314870488
-96.66943045080622,34.896662020582035,0.6822283116847425
-96.66892096939333,34.91468221786163,0.7703210529835774
-96.65012333646273,34.806139994274304,0.6760165794674071
-96.64961136187894,34.824160211143216,0.6771176269541381
-96.64909893260656,34.84218036794519,14.010350183181291
-96.64858604824845,34.86020046466071,0.6865853192118442
-96.62827604227208,34.80571593658698,0.674282470822585
-96.62775931858656,34.82373587050499,0.6838476670754277
-96.62724213600184,34.84175574423508,14.381571531140825
-96.62672449411706,34.85977555775758,13.989161805450474
-96.62620639253089,34.87779531105287,14.052016115463545
-96.62568783084137,34.895815004101344,12.938910926388075
-96.6116185480281,34.62508816515617,14.200069772395926
-96.60642920658027,34.80528796140919,14.051584752693191
-96.604863399687,34.85934672552757,13.250636015682996
-96.60434053675814,34.87736619289424,12.938910926342215
-96.6038172095049,34.89538559989158,12.93891092631713
-96.59242034143074,34.53455842784981,13.97530382832835
-96.59034053425039,34.606639124107204,0.6389206435494782
-96.5898194272953,34.62465914773845,0.638538168643401
-96.58668305128683,34.732778024343524,15.617274340724158
-96.58458283359374,34.80485606901081,14.24654557362394
-96.58247514530973,34.87693314706533,0.5382535278787385
-96.56907192037181,34.58818671068788,0.6360580921502916
-96.56854657821519,34.60620650521028,0.6383984724605111
-96.5680207694285,34.624226239416714,0.6408973576392163
-96.56749449360669,34.64224591328694,15.380412365672862
-96.56273692751833,34.80442025966425,14.10868911072293
-96.54728312822826,34.587750495656394,0.6371371260299208
-96.54675308880994,34.60576999827965,0.637847740825858
-96.54622257859673,34.62378944046316,0.6398881144453757
-96.54569159717991,34.641808822186576,0.6411068343422087
-96.54089149255938,34.803980533644285,0.5827870131850678
-96.53981958471692,34.840018024974874,13.725358548100091
-96.53928291677599,34.858036679595514,0.5826082536631101
-96.53874577226739,34.87605527349278,0.5831728488219139
-96.52602906819578,34.56929112679085,0.6354098306053112
-96.5254948064714,34.587310395462325,0.635839246264811
-96.52496007019951,34.60532960358967,0.6369894026558899
-96.5190465329216,34.80353689122822,13.882203633940158
-96.5179651267437,34.839573790425504,13.88220362538928
-96.51742370331965,34.85759214878953,0.5661566385731329
-96.5168817991128,34.87561044630338,14.278641643794106
-96.50478438898126,34.55082840632307,0.6329482705290677
-96.5042459132681,34.56884743867727,0.5836959663476354
-96.50370695926198,34.58686641038215,0.5845550937775922
-96.50316752654821,34.604885321417115,14.648291185581114
-96.49611114913348,34.839125634539265,0.568224964185642
-96.49556497064603,34.85714369403478,14.463083046240454
-96.49501830716119,34.87516169255218,0.5659769831734074
-96.49447115825504,34.893179630071025,0.561121627845705
-96.49392352350303,34.911197506570865,0.548190181351734
-96.47315530063081,34.874709012522445,13.986521637944602
-96.47260338865298,34.8927266483029,15.09298783668904
-96.472050986608,34.91074422293503,0.5718516294839792
-96.46122889316469,34.54992998580462,0.5734245548563275
-96.46013270512535,34.58596678668182,0.6271332631094633
-96.45184896450456,34.8562350138134,0.5910563866940229
-96.4512927837393,34.874252406499934,17.292800247060914
-96.45073610911801,34.8922697379284,20.057122341138086
-96.4405554770554,34.51343852157195,0.5797642047333331
-96.43668427265817,34.63956497792573,14.223098038820009
-96.42999169946413,34.85577478892021,22.070133275043997
-96.4182320716308,34.53099816967841,15.334505277722997
-96.41488426846873,34.639104533297115,14.093546403869938
-96.39477498701085,34.58458822153843,0.522057773123586
-96.39421207838893,34.60260560817371,0.5318187956030076
-96.39364866983406,34.6206229334723,0.5303259127187204
-96.37185436529919,34.620155019555014,14.409433476151252
-96.36957688916424,34.69222245443539,0.5290241400454097
-96.36843511513577,34.72825580250224,17.677388575757753
-96.3534897756844,34.511582111314894,0.558716583194542
-96.35291950831987,34.52959911621931,0.5457366736167573
-96.35234873446062,34.547616059607506,0.5287520949560005
-96.3512056655028,34.58364976174866,0.5061766692756265
-96.35063336952523,34.60166652045829,0.5180086484769623
-96.35006056529483,34.619683217565104,0.527425456777173
-96.34948725237057,34.63769985304745,14.613577711495532
-96.3483390986734,34.67373293905232,0.533484897252607
-96.34718890489339,34.709765778300074,0.6442556779167791
-96.33172460512812,34.51110832746584,0.569761223771181
-96.33114966134492,34.52912501505317,0.5691261352043393
-96.32942176438921,34.583174707826075,0.5141158716592263
-96.32884477539262,34.60119114868132,0.5135763419510048
-96.3282672739842,34.61920752779907,0.5433867457833061
-96.3265316908386,34.67325629450942,0.5848474003175784
-96.32537206518134,34.70928849656301,0.7025356977814601
-96.32479147994344,34.72730450479862,0.7184992167808648
-96.30995994476964,34.5106306716937,0.5720562755676781
-96.30938032500933,34.5286470393743,0.569238682320641
-96.30821954069224,34.56467958935711,0.5707772582222487
-96.30763837524333,34.58269577161537,0.5248856970837593
-96.30705669367177,34.60071189202226,0.5247926255823901
-96.30530854774203,34.654759881915425,0.6123128889505979
-96.3047247971977,34.67277575469757,0.739468542295316
-96.30355574055795,34.70880731435702,0.6935893358415258
-96.28819579874947,34.51014914429809,0.5705308682242729
-96.28761150345719,34.52816518948265,0.5761409920787146
-96.28702668923783,34.54618117274546,0.5464330890527647
-96.2864413556421,34.564197094064404,0.5248856899976113
-96.28585550222003,34.58221295341734,0.5254971375423476
-96.28526912852108,34.6002287507822,0.5251728031214322
-96.28468223409405,34.61824448613688,0.5468114443030363
-96.28409481848715,34.63626015945929,0.7288897376909188
-96.28350688124797,34.65427577072735,0.796825529141109
-96.28291842192347,34.67229131991901,0.85759414948078
-96.28114990689825,34.72633759481503,22.158354247842897
-96.28055935468959,34.744352895480624,0.7744142641740082
-96.279968278121,34.76236813395962,0.7422134098389033
-96.26819594843415,34.45561621315093,0.5560067006980333
-96.26584320083202,34.527679465680556,0.5707772582222481
-96.26525370738653,34.545695123720904,0.5657027008080774
-96.26466369041819,34.56371071967989,0.5725948791284861
-96.26407314947352,34.5817262535352,0.5251729576030292
-96.26348208409834,34.599741725264614,0.5265831979370272
-96.26289049383792,34.61775713484589,0.6991601022165721
-96.26170573683913,34.653787767475016,0.7424830959991429
-96.26111256918813,34.671802990478426,0.8239733595909879
-96.26051887482657,34.68981815124479,0.7732700618516202
-96.25932990413958,34.725848285977605,0.7282953947025333
-96.25873462689646,34.74386325989966,0.7282890432574909
-96.25813882110742,34.76187817149596,0.7282818620565545
-96.24762939906523,34.41909658154146,0.5346760529652433
-96.24703838329468,34.43711228461807,0.5346760529652457
-96.24644684258483,34.45512792560941,0.5607611902095934
-96.2458547764824,34.47314350449303,0.5716909211164442
-96.24407542127669,34.527189868272764,0.5809841047189447
-96.24348124905795,34.54520519850084,0.5792396484021491
-96.24288654917055,34.563220466508916,0.5779559479345746
-96.24229132115738,34.5812356722746,0.526583359426733
-96.24169556456076,34.59925081577547,0.6699739925220571
-96.23990511868348,34.65329587246524,0.7152642993733733
-96.23930724316324,34.67131076668295,0.6995058692439128
-96.2387088367615,34.689325598523915,0.7186752239571318
-96.23810989901678,34.7073403679658,0.719730217133305
-96.23751042946692,34.72535507498625,0.7387445164007075
-96.23691042764916,34.743369719562935,0.7387384526469403
-96.23630989310008,34.76138430167354,0.6647239437138714
-96.22589012977292,34.41860509032148,0.5346760529652449
-96.22469826212802,34.454635775116714,0.5699594171630237
-96.22110993604853,34.56272633485927,0.5552562271597684
-96.22051002142462,34.58074120994359,0.6190222627680534
-96.21990957406489,34.598756022623114,0.6311352560313558
-96.2193085935074,34.61677077287528,0.7122551010686479
-96.21870707928962,34.63478546067751,0.6997508662458738
-96.21810503094835,34.65280008600729,0.6715837672703703
-96.21750244801974,34.6708146488421,0.7080148447182788
-96.21689933003934,34.688829149159396,0.712244161420773
-96.21629567654203,34.70684358693667,0.7387431298567565
-96.21569148706207,34.724857962151425,0.6647244042233864
-96.21508676113308,34.74287227478118,0.6647220393378598
-96.20355106673244,34.436124782985175,0.5553833941576725
-96.20295021119112,34.45413976198121,0.5600032994879532
-96.19993791955167,34.5442137207064,0.5166876284416224
-96.19933385520095,34.56222832504112,0.6190223757019928
-96.19872925442756,34.58024286685268,0.61750216576375
-96.19812411676665,34.59825734611833,0.6950990328028807
-96.19569818792795,34.670314637267886,0.7080099645563631
-96.19509035883397,34.68832880346353,0.710555542652961
-96.19448199004984,34.706342906977135,0.7359240275824009
-96.19387308110616,34.72435694778603,0.6647172229903974
-96.19326363153294,34.74237092586757,0.664715870549496
-96.19265364085953,34.76038484119909,0.6478272097385288
-96.18180820616914,34.4356252423908,0.5493622758638861
-96.18059664385976,34.47165446810897,0.5216800776243344
-96.17999005558102,34.48966898715357,0.5203663931798133
-96.17633919682132,34.59775478657433,0.6988221975884493
-96.17572882781704,34.615768867123,0.6897828345795265
-96.17511791683532,34.633782884937844,0.6813180827553773
-96.17450646340582,34.65179683999604,0.6370455449233008
-96.17389446705748,34.66981073227471,0.6370462169225419
-96.17328192731867,34.68782456175105,0.6708003396513651
-96.17205521577966,34.72385203220538,0.6647178142682688
-96.17144104303289,34.741865673137745,0.664717828335523
