lon,lat,value
-96.61265089917347,34.58904748416907,0.0
-96.61213495275013,34.60706785469849,0.0
-96.6116185480281,34.62508816515617,0.0
-96.61110168460955,34.643108415522164,0.0
-96.60747076364146,34.76924848384608,0.0
-96.60642920658027,34.80528796140919,0.0
-96.60538579869704,34.841327197811324,0.0
-96.604863399687,34.85934672552757,0.0
-96.60434053675814,34.87736619289424,0.0
-96.6038172095049,34.89538559989158,0.0
-96.59242034143074,34.53455842784981,0.0
-96.59034053425039,34.606639124107204,4.041081730448735
-96.5898194272953,34.62465914773845,3.9364296559598912
-96.58929785747411,34.64267911115629,0.0
-96.58668305128683,34.732778024343524,0.0
-96.58458283359374,34.80485606901081,0.0
-96.58300276917568,34.85891396824138,0.0
-96.58247514530973,34.87693314706533,4.708083501429141
-96.58194705289888,34.89495226539633,0.0
-96.56907192037181,34.58818671068788,3.791288283825519
-96.56854657821519,34.60620650521028,3.9412956140988618
-96.5680207694285,34.624226239416714,4.083730461497249
-96.56749449360669,34.64224591328694,0.0
-96.56273692751833,34.80442025966425,0.0
-96.56220595894389,34.82243932906445,0.0
-96.56167451884168,34.84045833790711,0.0
-96.56114260679989,34.85847728617215,0.0
-96.56061022240617,34.87649617383954,0.0
-96.54781269725976,34.569730932613744,0.0
-96.54728312822826,34.587750495656394,3.863960851832379
-96.54675308880994,34.60576999827965,3.9056918474442255
-96.54622257859673,34.62378944046316,4.024998062707845
-96.54569159717991,34.641808822186576,4.164009268372498
-96.54089149255938,34.803980533644285,6.524197944258666
-96.54035577650623,34.821999309651076,0.0
-96.53981958471692,34.840018024974874,0.0
-96.53928291677599,34.858036679595514,6.512955358022122
-96.53874577226739,34.87605527349278,6.68480215878527
-96.52602906819578,34.56929112679085,3.762135899609588
-96.5254948064714,34.587310395462325,3.787501844918307
-96.52496007019951,34.60532960358967,3.869244344983395
-96.52442485896842,34.62334875115242,0.0
-96.5190465329216,34.80353689122822,0.0
-96.51850606980463,34.821555371231625,0.0
-96.5179651267437,34.839573790425504,0.0
-96.51742370331965,34.85759214878953,6.55542932228067
-96.5168817991128,34.87561044630338,0.0
-96.50478438898126,34.55082840632307,3.61606532875123
-96.5042459132681,34.56884743867727,3.784441456602135
-96.50370695926198,34.58686641038215,3.841927119615484
-96.50316752654821,34.604885321417115,0.0
-96.49611114913348,34.839125634539265,6.938204903691028
-96.49556497064603,34.85714369403478,0.0
-96.49501830716119,34.87516169255218,6.542842740553437
-96.49447115825504,34.893179630071025,6.151157197760695
-96.49392352350303,34.911197506570865,5.376663985123148
-96.48300640005743,34.55038113563242,0.0
-96.48246323663322,34.56839986855167,0.0
-96.48137546201974,34.60443715204122,0.0
-96.47480810044034,34.82065573849698,0.0
-96.47425765609717,34.838673557598874,0.0
-96.47370672296967,34.85669131561424,0.0
-96.47315530063081,34.874709012522445,0.0
-96.47260338865298,34.8927266483029,0.0
-96.472050986608,34.91074422293503,5.199983672976973
-96.46122889316469,34.54992998580462,3.3039771434118865
-96.46013270512535,34.58596678668182,3.406873376385702
-96.45184896450456,34.8562350138134,6.352704164920672
-96.4512927837393,34.874252406499934,0.0
-96.45073610911801,34.8922697379284,0.0
-96.45017894020881,34.91028700807812,0.0
-96.4405554770554,34.51343852157195,3.738515672511291
-96.43945187245484,34.54947495712293,0.0
-96.43779278698344,34.60352915280845,0.0
-96.43668427265817,34.63956497792573,0.0
-96.43557378847395,34.67560055857486,0.0
-96.42999169946413,34.85577478892021,0.0
-96.42943076070372,34.873791874772856,0.0
-96.42886932387084,34.89180889923604,0.0
-96.42830738852993,34.909825862288905,0.0
-96.4182320716308,34.53099816967841,0.0
-96.41600218480018,34.60306932352216,0.0
-96.41544347473564,34.62108695902288,0.0
-96.41488426846873,34.639104533297115,0.0
-96.41376436560388,34.67513949808145,0.0
-96.40870012653194,34.83729380331728,0.0
-96.4064363357951,34.909360785858645,0.0
-96.39477498701085,34.58458822153843,3.2990609081321987
-96.39421207838893,34.60260560817371,4.043236248225196
-96.39364866983406,34.6206229334723,3.9284774548134087
-96.3930847609124,34.63864019741283,0.0
-96.39252035118953,34.656657399973994,0.0
-96.39195544023039,34.67467454113449,0.0
-96.37412376893225,34.54808660082361,0.0
-96.37355717329054,34.5661037976673,0.0
-96.37299007442871,34.58412093308476,0.0
-96.37242247191054,34.60213800705449,0.0
-96.37185436529919,34.620155019555014,0.0
-96.3707166380466,34.65618886006246,0.0
-96.37014701652869,34.674205688026476,0.0
-96.36957688916424,34.69222245443539,2.8343222117983906
-96.36900625551341,34.71023915926779,0.0
-96.36843511513577,34.72825580250224,0.0
-96.3534897756844,34.511582111314894,5.834248381540364
-96.35291950831987,34.52959911621931,5.137931928179179
-96.35234873446062,34.547616059607506,3.920477626618743
-96.351777453668,34.56563294145786,0.0
-96.3512056655028,34.58364976174866,1.9203431660927348
-96.35063336952523,34.60166652045829,2.8350985474286214
-96.35006056529483,34.619683217565104,3.5405552631098187
-96.34948725237057,34.63769985304745,0.0
-96.34891343031086,34.65571642688372,0.0
-96.3483390986734,34.67373293905232,3.395906447953098
-96.34718890489339,34.709765778300074,1.0338787997529897
-96.34603666748039,34.74579837061803,0.0
-96.33172460512812,34.51110832746584,6.693754255645906
-96.33114966134492,34.52912501505317,6.298950219194249
-96.32999824141795,34.56515820525511,0.0
-96.32942176438921,34.583174707826075,2.583470446809445
-96.32884477539262,34.60119114868132,2.506099793693549
-96.3282672739842,34.61920752779907,3.8714338390719023
-96.3276892597193,34.637223845157514,0.0
-96.32711073215273,34.65524010073487,0.0
-96.3265316908386,34.67325629450942,4.326060967106914
-96.3259521353305,34.69127242645938,0.0
-96.32537206518134,34.70928849656301,1.5632300087455917
-96.32479147994344,34.72730450479862,2.4932339452178054
-96.31227328486894,34.43856458355619,0.0
-96.30995994476964,34.5106306716937,6.480007686546445
-96.30938032500933,34.5286470393743,6.391067565276716
-96.30880019046543,34.54666334526944,0.0
-96.30821954069224,34.56467958935711,6.544278483509302
-96.30763837524333,34.58269577161537,2.5017641948100695
-96.30705669367177,34.60071189202226,2.4946486057824693
-96.30647449552994,34.61872795055587,0.0
-96.30589178036962,34.63674394719423,0.0
-96.30530854774203,34.654759881915425,6.389240790308317
-96.3047247971977,34.67277575469757,6.970019960409114
-96.30414052828655,34.69079156551872,0.0
-96.30355574055795,34.70880731435702,1.023838428326899
-96.30238460684248,34.7448386259975,0.0
-96.2905277996129,34.43808434478512,0.0
-96.2887795755634,34.49213303721391,0.0
-96.28819579874947,34.51014914429809,6.472503519333469
-96.28761150345719,34.52816518948265,6.8818190702297635
-96.28702668923783,34.54618117274546,4.929007007583779
-96.2864413556421,34.564197094064404,2.501764199887316
-96.28585550222003,34.58221295341734,2.7526407175107006
-96.28526912852108,34.6002287507822,2.7005279779673312
-96.28468223409405,34.61824448613688,4.683182162299938
-96.28409481848715,34.63626015945929,6.383964325709385
-96.28350688124797,34.65427577072735,9.8766339843614
-96.28291842192347,34.67229131991901,9.718543116779864
-96.2817399352032,34.708322231984894,0.0
-96.28114990689825,34.72633759481503,0.0
-96.28055935468959,34.744352895480624,5.708427832134884
-96.279968278121,34.76236813395962,3.954994534149221
-96.26819594843415,34.45561621315093,5.661577120386547
-96.26643217120755,34.50966374558109,0.0
-96.26584320083202,34.527679465680556,6.5442784835096095
-96.26525370738653,34.545695123720904,5.415969216357446
-96.26466369041819,34.56371071967989,6.381686139839938
-96.26407314947352,34.5817262535352,2.700552344777184
-96.26348208409834,34.599741725264614,2.9422553035036536
-96.26289049383792,34.61775713484589,4.642017855044025
-96.26229837823685,34.63577248225676,0.0
-96.26170573683913,34.653787767475016,3.998367508560273
-96.26111256918813,34.671802990478426,7.868164842096648
-96.26051887482657,34.68981815124479,5.476478630014569
-96.25932990413958,34.725848285977605,5.818538745951577
-96.25873462689646,34.74386325989966,5.81806238226569
-96.25813882110742,34.76187817149596,5.817555923741745
-96.24762939906523,34.41909658154146,4.148049549563655
-96.24703838329468,34.43711228461807,4.148049549562913
-96.24644684258483,34.45512792560941,6.028953061017496
-96.2458547764824,34.47314350449303,6.824332383833306
-96.24407542127669,34.527189868272764,6.400585014602749
-96.24348124905795,34.54520519850084,7.2202305244534655
-96.24288654917055,34.563220466508916,7.125350451666746
-96.24229132115738,34.5812356722746,2.9422853781890024
-96.24169556456076,34.59925081577547,2.781536004297802
-96.24109927892232,34.61726589698914,0.0
-96.2405024637831,34.63528091589319,0.0
-96.23990511868348,34.65329587246524,3.8807997895453896
-96.23930724316324,34.67131076668295,4.001829604963023
-96.2387088367615,34.689325598523915,5.613688465299339
-96.23810989901678,34.7073403679658,5.85542713748416
-96.23751042946692,34.72535507498625,5.823931419356125
-96.23691042764916,34.743369719562935,5.823848849354969
-96.23630989310008,34.76138430167354,5.949310983972554
-96.22589012977292,34.41860509032148,4.148049549563127
-96.22529446048205,34.4366204638311,0.0
-96.22469826212802,34.454635775116714,6.642094363117358
-96.22230816893345,34.52669639756646,0.0
-96.22170931839793,34.544711397392696,0.0
-96.22110993604853,34.56272633485927,5.047291663567792
-96.22051002142462,34.58074120994359,2.8670181883891908
-96.21990957406489,34.598756022623114,3.747814482251201
-96.2193085935074,34.61677077287528,4.0869173372061605
-96.21870707928962,34.63478546067751,4.044165214487963
-96.21810503094835,34.65280008600729,4.079610559867888
-96.21750244801974,34.6708146488421,4.0351069701541995
-96.21689933003934,34.688829149159396,4.290660264087419
-96.21629567654203,34.70684358693667,5.82396338006241
-96.21569148706207,34.724857962151425,5.9494337642119035
-96.21508676113308,34.74287227478118,5.948803295210504
-96.214481498288,34.76088652480342,0.0
-96.20355106673244,34.436124782985175,5.661068279755611
-96.20295021119112,34.45413976198121,6.036512606224762
-96.19993791955167,34.5442137207064,3.0261146216902968
-96.19933385520095,34.56222832504112,2.8670351896711352
-96.19872925442756,34.58024286685268,2.6546132709190178
-96.19812411676665,34.59825734611833,3.012622454929614
-96.19569818792795,34.670314637267886,4.035113009031744
-96.19509035883397,34.68832880346353,8.662561779490401
-96.19448199004984,34.706342906977135,10.018539561903976
-96.19387308110616,34.72435694778603,5.947519675967707
-96.19326363153294,34.74237092586757,5.947159328758813
-96.19265364085953,34.76038484119909,4.850783177855603
-96.18241318112834,34.417610535763096,0.0
-96.18180820616914,34.4356252423908,5.240628529741641
-96.18059664385976,34.47165446810897,1.9801843825694307
-96.17999005558102,34.48966898715357,2.3780003755083285
-96.17755831077591,34.561726437367085,0.0
-96.17694902431793,34.57974064331475,0.0
-96.17633919682132,34.59775478657433,2.751176521991563
-96.17572882781704,34.615768867123,4.0577116344231206
-96.17511791683532,34.633782884937844,3.3330279848679316
-96.17450646340582,34.65179683999604,4.121676437042306
-96.17389446705748,34.66981073227471,4.121811578768418
-96.17328192731867,34.68782456175105,6.3294949442065365
-96.17266884371705,34.705838328402216,0.0
-96.17205521577966,34.72385203220538,5.947677229851154
-96.17144104303289,34.741865673137745,5.947680977785685
-96.17082632500245,34.7598792511765,5.9486262661989135
-96.16067551001485,34.41710747304751,0.0
-96.1551693352468,34.579234539645135,2.791565970795128
-96.1545548183836,34.59724834430676,0.0
-96.1539397558587,34.61526208611403,3.4715242135274953
-96.15332414719879,34.6332757650439,4.121791918975226
-96.1527079919299,34.651289381073376,4.1219446283342736
-96.15209128957741,34.66930293417944,3.1040516756221144
-96.15147403966606,34.6873164243391,2.213722986579501
-96.15085624171994,34.70532985152936,1.700629058039458
-96.15023789526245,34.723343215727255,6.199676468061635
-96.14961899981638,34.74135651690979,6.17224328710822
-96.14899955490385,34.759369755054,6.173944539444586
-96.13400884778291,34.560711029713886,2.060555852350332
-96.1333901913646,34.57872455616161,4.37169031575192
-96.13277098560746,34.59673801963366,2.1915253765754046
-96.13215123003529,34.614751420106856,3.605486575830806
-96.13153092417113,34.63276475755798,4.214253885301536
-96.13091006753747,34.65077803196387,4.028221057212605
-96.12966670004813,34.686804391547284,2.941953459092556
-96.12904418823406,34.70481747667849,2.714897749252016
-96.12842112373372,34.722830498671854,0.0
-96.12779750606624,34.74084345750422,4.427662810304776
-96.12717333475014,34.75885635315246,1.8070925555598931
-96.11347996033379,34.524170955477516,0.0
-96.11161159682112,34.57821069318434,0.0
-96.11098770264631,34.59622381287552,0.0
-96.11036325450372,34.61423686942226,0.0
-96.10973825191287,34.63224986280116,0.0
-96.10911269439265,34.65026279298891,3.77260722520983
-96.10848658146124,34.66827565996216,3.997139401978205
-96.10785991263619,34.686288463697615,2.169841074245
-96.10723268743436,34.704301204171934,2.170482298948566
-96.106604905372,34.72231388136181,2.7630703401695715
-96.10597656596461,34.74032649524397,1.7066009816119558
-96.10534766872712,34.75833904579511,1.937086245262673
-96.09775721363037,34.974484704121735,1.8048166545271391
-96.09584693861828,35.02851968852558,0.0
-96.09520904957492,35.0465312226192,0.0
-96.08983355576548,34.5776929510359,4.270153267738853
-96.0885758334203,34.61371843438346,0.0
-96.0879461345839,34.63173108109699,0.0
-96.08668505915992,34.667756184486024,4.142359995909186
-96.0860536816009,34.68576864111456,1.103273873492967
-96.08542174349512,34.70378103433444,2.294161944850849
-96.08478924435516,34.721793364122234,2.0253124083317684
-96.084156183693,34.739805630454455,0.0
-96.08352256101988,34.757817833307655,1.0403423138569818
-96.08288837584641,34.77582997265838,1.5447590545019048
-96.0822536276825,34.79384204848321,1.2017630749402646
-96.08161831603742,34.81185406075867,1.0941619136802585
-96.08034600033729,34.84787789456787,1.1215345584285197
-96.07970899529735,34.86588971605479,2.1865474858972394
-96.07907142480646,34.883901473898696,1.6169026664827078
-96.07843328837045,34.90191316807623,1.1787739463578064
-96.07779458549453,34.919924798563976,1.6047408414166229
-96.07715531568317,34.93793636533855,1.3402420217498685
-96.0765154784402,34.95594786837661,1.6249647641535887
-96.07587507326872,34.97395930765477,1.6828983021133566
-96.07523409967122,34.99197068314968,2.577097498766311
-96.07459255714942,35.009981994837986,1.740146198176237
-96.07395044520439,35.027993242696375,0.0
-96.07330776333653,35.04600442670147,2.136358682343097
-96.06424801111227,34.685244924125,2.2964441616518765
-96.0636113605899,34.70325696749325,2.0563523952548786
-96.06297414486045,34.72126894728064,1.9805025859857408
-96.06233636343222,34.739280863463534,0.0
-96.0616980158129,34.75729271601829,0.0
-96.06105910150944,34.77530450492131,1.7007671451618518
-96.06041962002816,34.793316230148996,1.117509136582394
-96.05977957087467,34.81132789167773,1.2516320123876452
-96.05913895355388,34.82933948948392,2.219965508492422
-96.0584977675701,34.847351023544,2.026475964094113
-96.05785601242685,34.86536249383439,2.6177347491659733
-96.05721368762707,34.883373900331506,2.0278266989925284
-96.05657079267294,34.9013852430118,1.9547504025658864
-96.05592732706597,34.91939652185172,1.3557646126173934
-96.05528329030702,34.937407736827694,1.4656754047246088
-96.053993501333,34.97342997509372,2.6271272136219164
-96.05334774811618,34.991440998336714,2.091709196181612
-96.05270142174379,35.009451957621664,1.1374281232659391
-96.05205452171323,35.02746285292505,1.689894811925086
-96.05140704752117,35.04547368422339,2.3052743314775914
-96.05075899866364,35.06348445149318,2.6461748741102036
-96.05011037463589,35.08149515471093,2.6067482225882697
-96.04946117493256,35.09950579385313,2.473922265142731
-96.04244290533961,34.68471731305828,1.749049138791826
-96.04180154289166,34.702729003978,2.0161724873238236
-96.04115961106437,34.72074063116698,1.9887452107860888
-96.04051710936243,34.738752194601446,1.356492358055352
-96.03987403728993,34.756763694257586,2.9826970115898512
-96.0392303943502,34.77477513011162,1.1290067748741148
-96.03858618004591,34.79278650213978,0.9730621771315632
-96.03794139387905,34.810797810318284,1.3671362547486745
-96.03729603535096,34.82880905462339,0.0
-96.03665010396223,34.84682023503135,0.0
-96.03600359921282,34.864831351518404,1.7019786959985468
-96.03535652060194,34.88284240406083,1.9493808587330057
-96.03470886762814,34.90085339263488,1.981267881116436
-96.0340606397893,34.918864317216844,1.2696983369302706
-96.0334118365826,34.93687517778298,1.1981630135362302
-96.0327624575045,34.95488597430961,2.5604702579581224
-96.0321125020508,34.972896706773035,0.0
-96.03146196971657,34.990907375149526,2.6166435634887155
-96.03081085999621,35.00891797941542,2.810172469605164
-96.03015917238343,35.02692851954703,1.094517061073316
-96.0295069063712,35.04493899552069,2.625169072330214
-96.02885406145182,35.062949407312715,0.5216874812968337
-96.02820063711688,35.08095975489948,1.3205543140531184
-96.02754663285731,35.09897003825728,4.466876246735905
-96.02689204816325,35.11698025736253,2.572606229571978
-96.0206383684516,34.68418580824615,1.7067004328760562
-96.01999229457267,34.70219714412076,2.3115235391223727
-96.0193456471428,34.72020841611368,2.258003810395714
-96.01869842566312,34.73821962420094,1.7332216515361696
-96.01805062963408,34.75623076835858,0.5795814350920039
-96.01740225855538,34.77424184856267,0.0
-96.0167533119261,34.79225286478923,1.6323122972497632
-96.0161037892446,34.81026381701436,1.2426180796066335
-96.01545369000857,34.82827470521412,1.108567959282455
-96.01480301371497,34.846285529364586,1.127687466763453
-96.01415175986011,34.864296289441825,2.4135889751955153
-96.01349992793956,34.88230698542196,1.3326522716724374
-96.01284751744825,34.90031761728108,1.6982464903753738
-96.01219452788038,34.91832818499528,2.0374114239925056
-96.01154095872946,34.93633868854068,0.5155885287151764
-96.0108868094883,34.95434912789341,1.8132888213006333
-96.010232079649,34.972359503029594,2.2069296669207787
-96.00957676870298,34.990369813925355,2.83410238112498
-96.00892087614098,35.00838006055684,2.4258249859601
-96.00826440145296,35.0263902429002,0.971297885846704
-96.00760734412825,35.04440036093158,1.825430670539838
-96.00694970365542,35.06241041462716,0.5182010224321175
-96.00629147952242,35.08042040396308,0.5182230161988676
-96.00563267121639,35.09843032891553,5.139994142649393
-96.00497327822382,35.11644018946071,2.5768422587304975
-96.00431330003049,35.134449985574776,2.5768072157506694
-95.9988344046162,34.683650410022786,1.9388631722057563
-95.99818361980448,34.701661388256035,1.7907588945719028
-95.99753225727093,34.71967230245553,2.5972490838745355
-95.99688031651307,34.73768315259716,1.7713125840066586
-95.99622779702773,34.75569393865676,1.2171647121534446
-95.99426676116458,34.80972591210239,0.0
-95.99295650102886,34.84574690688076,1.405499073476392
-95.99230049857294,34.86375730794206,1.7135373071101907
-95.99164391384785,34.881767644752635,2.0117083762063728
-95.99098674634483,34.899777917288475,2.482071070419358
-95.9903289955544,34.917788125525455,1.8565796285907004
-95.98967066096645,34.93579826943953,1.338716735901905
-95.9890117420701,34.953808349006664,1.6213646503308483
-95.9883522383538,34.971818364202804,1.2383464899897412
-95.98769214930529,34.989828315003905,1.632668308175379
-95.98703147441161,35.00783820138595,1.1900526021564115
-95.98637021315905,35.0258480233249,1.6348085089108273
-95.98570836503326,35.043857780796756,0.5399122292958592
-95.98504592951913,35.06186747377748,2.6424306325476397
-95.98438290610083,35.07987710224308,2.0676018247821735
-95.9837192942619,35.097886666169565,2.846794166320024
-95.98305509348504,35.11589616553293,2.5778592744004345
-95.98239030325234,35.13390560030919,2.400062205691024
-95.98172492304515,35.15191497047439,0.0
-95.9770310180007,34.68311111872484,1.0563398706459488
-95.97637552275799,34.701121736720786,1.367588823578729
-95.97571944562326,34.719132290529835,2.1794006759658044
-95.97506278609042,34.73714278012769,2.0698771539905083
-95.97440554365264,34.75515320549005,1.743198220191291
-95.96978848253397,34.881224382393086,1.4414069674983627
-95.96912655852866,34.89923429299759,1.463298835333456
-95.96846404702585,34.91724413914819,1.11874838425581
-95.9678009475117,34.9352539208207,1.4777119216885275
-95.96713725947174,34.95326363799088,2.0033656281218692
-95.9664729823907,34.9712732906345,1.1900946044371108
-95.96580811575267,34.989282878727366,1.6371301872423378
-95.96514265904098,35.00729240224527,1.1852562662808332
-95.96447661173828,35.025301861164,2.0346493089400255
-95.9638099733265,35.04331125545938,1.4276131117077546
-95.96314274328685,35.06132058510721,0.520601032304302
-95.96247492109981,35.07932985008332,0.509663480225389
-95.96180650624518,35.09733905036354,1.3828456458948355
-95.96113749820199,35.115348185923686,2.1302452240126626
-95.96046789644859,35.133357256739615,2.2438729686537564
-95.95979770046263,35.15136626278716,2.2910876782598897
-95.95522821277173,34.682567934691335,0.0
-95.95456800760343,34.700578189854376,0.0
-95.9539072163736,34.71858838067628,1.756487721246645
-95.95324583857253,34.73659850713258,1.7459460373296287
-95.94793363820438,34.880677198685966,1.681191449070431
-95.9472669582099,34.898686744751416,1.7459653606313412
-95.94659968650849,34.916696226206845,1.768406694096663
-95.9459318225827,34.93470564302784,1.2810121555171003
-95.94526336591431,34.952714995190036,1.776670620620319
-95.94459431598447,34.970724282668996,2.4982865509959744
-95.94392467227357,34.988733505440365,2.7518736669034154
-95.94325443426125,35.006742663479756,2.5869143913627277
-95.94258360142649,35.02475175676279,2.4410270186201597
-95.94191217324752,35.0427607852651,2.4778052686665477
-95.94124014920185,35.06076974896232,1.5416062285324517
-95.94056752876628,35.078778647830106,0.5098859625921467
-95.9398943114169,35.096787481844096,1.2774636329934197
-95.93922049662903,35.114796250979964,1.9895150555422427
-95.93854608387733,35.132804955213345,2.1120579827038304
-95.93787107263567,35.150813594519924,2.2626477396304767
-95.93276107851027,34.70003074799863,0.611734869586751
-95.93209557369504,34.71804057323702,1.5809991900262574
-95.93142947813615,34.73605033395428,1.6407640768036078
-95.92540794959793,34.898135272895416,1.6703273336894522
-95.9247359182154,34.91614438704718,1.3222767978443497
-95.92406329039612,34.93415343640709,1.3143902496979485
-95.92339006561825,34.952162420950586,1.5572975202683048
-95.92271624335922,34.97017134065309,1.7243645279178466
-95.92204182309575,34.988180195490045,2.127500931542469
-95.92136680430384,35.00618898543689,2.074367998670598
-95.92069118645877,35.02419771046906,2.2301875738050363
-95.92001496903508,35.04220637056205,2.058050481131461
-95.91933815150661,35.06021496569128,2.3953267163370535
-95.91866073334644,35.07822349583224,2.394311564194769
-95.91798271402695,35.09623196096039,1.9930194325192525
-95.9173040930198,35.114240361051216,2.0452036937394897
-95.91662486979587,35.1322486960802,2.1949034751702743
-95.91095473964734,34.69947941149777,0.8564415280455803
-95.91028452176,34.71748886855661,0.0
-95.90961370895731,34.735498260937725,0.0
-95.90894230072166,34.75350758861631,0.6178224954359713
-95.90827029653475,34.771516851567526,0.0
-95.9042257273204,34.8795710686119,1.8051416194650824
-95.90354953690148,34.89757987777749,2.066600233547004
-95.90287274635895,34.91558862201744,1.347360917516956
-95.90219535516803,34.93359730130701,0.9877878682702336
-95.9015173628032,34.951605915621464,1.4607460037809237
-95.90083876873827,34.96961446493602,1.426896478624754
-95.90015957244626,34.98762294922598,1.4797610599759763
-95.89947977339948,35.005631368466574,2.0154154520322742
-95.89879937106954,35.02363972263309,2.1790976164630855
-95.89811836492733,35.04164801170082,2.4036093456438983
-95.89743675444294,35.05965623564501,2.404782911003206
-95.8967545390858,35.07766439444098,2.405718839191317
-95.89607171832458,35.095672488064004,2.303419591007114
-95.8953882916272,35.1136805164894,2.296106069612199
-95.89470425846088,35.131688479692464,2.2737112587750943
-95.89401961829208,35.14969637764851,2.305112464975414
-95.88914899518272,34.698924180698484,0.9758533985131294
-95.8877985352113,34.73494228843021,1.208139862721483
-95.88712240607487,34.752951245017975,1.7157324848125806
-95.88644567680893,34.77096013672032,0.8720871951910838
-95.8823726691754,34.87901212294256,1.8028942654212807
-95.88169172432852,34.89702055974799,1.4301363020845277
-95.88101017515076,34.91502893146833,1.5114425391850503
-95.88032802111371,34.93303723807864,1.630886381343998
-95.87964526168818,34.95104547955402,1.698777798878017
-95.87896189634426,34.96905365586951,0.9459362411314172
-95.8782779245514,34.98706176700021,1.5504771211159358
-95.87759334577817,35.00506981292122,1.879572207221998
-95.8769081594925,35.023077793607605,2.234222468799832
-95.87622236516161,35.04108570903446,2.002256858854897
-95.87553596225192,35.059093559176944,2.0227797214223893
-95.87484895022912,35.07710134401009,2.326131985721266
-95.87416132855822,35.09510906350906,2.326659468184522
-95.8734730967034,35.11311671764898,2.365505401271227
-95.87278425412823,35.131124306404935,2.366810052174127
-95.8720948002954,35.149131829752086,2.342089422879616
-95.87140473466694,35.16713928766556,2.3333764212444974
-95.86937916241325,34.64433852749761,0.5773550917817196
-95.86870132656416,34.6623474352421,0.5781241163915004
-95.86802288902858,34.68035627806791,0.5789668589447285
-95.86734384928384,34.69836505594989,0.9323963650641616
-95.8666642068066,34.71637376886282,0.5808139195616808
-95.86598396107273,34.73438241678156,0.5813875443027995
-95.86530311155742,34.752390999680934,1.4598635379078158
-95.86462165773516,34.77039951753574,1.1730645129579405
-95.86393959907961,34.78840797032087,0.7514405129646334
-95.86052021483343,34.87844925732083,1.3580507279566847
-95.85983451608631,34.896457319159744,0.0
-95.85914820880178,34.914465315753006,1.1305311659751474
-95.85846129244774,34.9324732470755,1.5314671703087002
-95.85777376649138,34.95048111310211,1.7922322799387134
-95.85708563039915,34.96848891380775,2.187282016523676
-95.85639688363675,34.986496649167286,2.293347800140539
-95.85570752566915,35.00450431915568,2.184183816713987
-95.85501755596059,35.0225119237478,2.306631246969888
-95.85432697397457,35.040519462918574,1.6209622748900985
-95.85363577917386,35.05852693664295,1.865435963611206
-95.85294397102044,35.07653434489582,2.004630661502083
