lon,lat,value
-96.75741104155911,34.88028752392864,-1.7247954073290412
-96.71417342666813,34.86145163073905,-2.884723708037312
-96.69231051874274,34.861038501415955,-3.3508477576598463
-96.67146385985983,34.82458063141225,-3.5081978666939224
-96.67044805786317,34.860621445968754,-3.466683018747056
-96.66993948016446,34.87864176327797,-3.4642010927856273
-96.66943045080622,34.896662020582035,-3.4772119113010116
-96.66892096939333,34.91468221786163,-3.303619873208353
-96.65012333646273,34.806139994274304,-3.5245837595929683
-96.64961136187894,34.824160211143216,-3.5050721728944643
-96.64858604824845,34.86020046466071,-3.4537391937717645
-96.62827604227208,34.80571593658698,-3.507566674128775
-96.62775931858656,34.82373587050499,-3.539773106550945
-96.59034053425039,34.606639124107204,-3.7500441005367287
-96.5898194272953,34.62465914773845,-4.064104330384806
-96.58247514530973,34.87693314706533,-4.205458769884291
-96.56907192037181,34.58818671068788,-4.0847627453267545
-96.56854657821519,34.60620650521028,-4.05335577622835
-96.5680207694285,34.624226239416714,-4.639734297995158
-96.54728312822826,34.587750495656394,-4.668562404404065
-96.54675308880994,34.60576999827965,-4.6630773696991845
-96.54622257859673,34.62378944046316,-4.647397890335772
-96.54569159717991,34.641808822186576,-4.8036162607751685
-96.54089149255938,34.803980533644285,-3.8867935748217985
-96.53928291677599,34.858036679595514,-3.888628115384341
-96.53874577226739,34.87605527349278,-4.02677082970004
-96.52602906819578,34.56929112679085,-4.68194023238033
-96.5254948064714,34.587310395462325,-4.678596641105595
-96.52496007019951,34.60532960358967,-4.653804881610944
-96.51742370331965,34.85759214878953,-3.8667589764349937
-96.50478438898126,34.55082840632307,-4.701125911962238
-96.5042459132681,34.56884743867727,-4.451581403654384
-96.50370695926198,34.58686641038215,-4.444667733807686
-96.49611114913348,34.839125634539265,-4.11363739630683
-96.49501830716119,34.87516169255218,-3.868411804550188
-96.49447115825504,34.893179630071025,-3.817638389913203
-96.49392352350303,34.911197506570865,-3.99645310311871
-96.472050986608,34.91074422293503,-4.43880340938201
-96.46122889316469,34.54992998580462,-4.4556475492233165
-96.46013270512535,34.58596678668182,-4.016490691228907
-96.45184896450456,34.8562350138134,-4.156319112411909
-96.4405554770554,34.51343852157195,-4.404354211921022
-96.39477498701085,34.58458822153843,-4.27918240498168
