lon,lat,value
-96.93056514054048,34.9554837526903,2.722806129747607
-96.89001292081375,34.82856915666372,2.732091980998086
-96.88909227725854,34.86461529407604,2.730723898835313
-96.88770824314898,34.918684058806896,2.8720869014420662
-96.84536002584815,34.86384794363816,5.442853656150205
-96.82349452427785,34.86345837645051,5.9552377911679235
-96.77879483770134,34.898710763106,5.532113153832998
-96.75887831443676,34.82622310352858,5.58525581031169
-96.75741104155911,34.88028752392864,0.4174600610830726
-96.75692108157541,34.89830887835004,5.610287439122287
-96.73603677741973,34.861860833677184,6.1062007105902305
-96.71517020304184,34.825409709784225,7.564654996086022
-96.71417342666813,34.86145163073905,0.4266214872848745
-96.69632497910403,34.716871584676596,7.994682801476402
-96.69231051874274,34.861038501415955,0.4343041410770369
-96.69130244098338,34.897079632317975,8.989355980197805
-96.67146385985983,34.82458063141225,0.4312725026266117
-96.67095618429695,34.84260106867373,8.978375123905467
-96.67044805786317,34.860621445968754,0.436127978852418
-96.66993948016446,34.87864176327797,0.4364217071464817
-96.66943045080622,34.896662020582035,0.4348871883120287
-96.66892096939333,34.91468221786163,0.4324309962863362
-96.65012333646273,34.806139994274304,0.4309311611472989
-96.64961136187894,34.824160211143216,0.4316323931538802
-96.64909893260656,34.84218036794519,8.913235921230754
-96.64858604824845,34.86020046466071,0.4376616443139302
-96.62827604227208,34.80571593658698,0.4320841781552165
-96.62775931858656,34.82373587050499,0.4382074524248766
-96.62724213600184,34.84175574423508,9.196688233220108
-96.62672449411706,34.85977555775758,8.94710655868999
-96.62620639253089,34.87779531105287,8.987996001909096
-96.62568783084137,34.895815004101344,9.231690703803697
-96.6116185480281,34.62508816515617,9.282188153263592
-96.60642920658027,34.80528796140919,8.987715336269892
-96.604863399687,34.85934672552757,9.452080837732442
-96.60434053675814,34.87736619289424,9.231690687206004
-96.6038172095049,34.89538559989158,9.23169067930656
-96.59242034143074,34.53455842784981,9.13272966685435
-96.59034053425039,34.606639124107204,0.4184577648736867
-96.5898194272953,34.62465914773845,0.4182075165843786
-96.58668305128683,34.732778024343524,10.228870645450554
-96.58458283359374,34.80485606901081,10.354895370615411
-96.58247514530973,34.87693314706533,0.4230280730425038
-96.56907192037181,34.58818671068788,0.4165846512597274
-96.56854657821519,34.60620650521028,0.4181159887980864
-96.5680207694285,34.624226239416714,0.4197510655960021
-96.56749449360669,34.64224591328694,10.077820048921527
-96.56273692751833,34.80442025966425,10.085127073289552
-96.54728312822826,34.587750495656394,0.4172904040637528
-96.54675308880994,34.60576999827965,0.4177553665413612
-96.54622257859673,34.62378944046316,0.4190904085487074
-96.54569159717991,34.641808822186576,0.419887347685658
-96.54089149255938,34.803980533644285,0.4438102355997129
-96.53981958471692,34.840018024974874,10.467591063940024
-96.53928291677599,34.858036679595514,0.443674786989934
-96.53874577226739,34.87605527349278,0.4441037505940466
-96.52602906819578,34.56929112679085,0.4161601819699445
-96.5254948064714,34.587310395462325,0.4164411034427376
-96.52496007019951,34.60532960358967,0.4171936722935602
-96.5190465329216,34.80353689122822,10.939471001941309
-96.5179651267437,34.839573790425504,10.939470568102749
-96.51742370331965,34.85759214878953,0.4449347770849924
-96.5168817991128,34.87561044630338,11.251441649456607
-96.50478438898126,34.55082840632307,0.4145494711690607
-96.5042459132681,34.56884743867727,0.4149648644848174
-96.50370695926198,34.58686641038215,0.415574944635682
-96.50316752654821,34.604885321417115,10.418849803058984
-96.49611114913348,34.839125634539265,0.4465575790608335
-96.49556497064603,34.85714369403478,11.401495466261432
-96.49501830716119,34.87516169255218,0.4447937336486526
-96.49447115825504,34.893179630071025,0.4409820543437449
-96.49392352350303,34.911197506570865,0.430828870991174
-96.47315530063081,34.874709012522445,11.025108225170236
-96.47260338865298,34.8927266483029,11.454143126566953
-96.472050986608,34.91074422293503,0.4321495280801747
-96.46122889316469,34.54992998580462,0.4097110137757139
-96.46013270512535,34.58596678668182,0.4107437510265549
-96.45184896450456,34.8562350138134,0.4466470661284387
-96.4512927837393,34.874252406499934,12.446461994180222
-96.45073610911801,34.8922697379284,11.792632651880568
-96.4405554770554,34.51343852157195,0.4142365522809956
-96.43668427265817,34.63956497792573,11.216811834871754
-96.42999169946413,34.85577478892021,12.891718793242656
-96.4182320716308,34.53099816967841,10.44298785436329
-96.41488426846873,34.639104533297115,11.112190300076987
-96.39477498701085,34.58458822153843,0.4103094988385128
-96.39421207838893,34.60260560817371,0.4179736049962343
-96.39364866983406,34.6206229334723,0.4168015109806483
-96.37185436529919,34.620155019555014,11.369682777588393
-96.36957688916424,34.69222245443539,0.4068052079357032
-96.36843511513577,34.72825580250224,12.735836430536674
-96.3534897756844,34.511582111314894,0.4390919002794662
-96.35291950831987,34.52959911621931,0.4289011481592757
-96.35234873446062,34.547616059607506,0.4155650290738463
-96.3512056655028,34.58364976174866,0.397839337642877
-96.35063336952523,34.60166652045829,0.4071301498886662
-96.35006056529483,34.619683217565104,0.4145241527300672
-96.34948725237057,34.63769985304745,11.536468280271508
-96.3483390986734,34.67373293905232,0.4110685012798812
-96.34718890489339,34.709765778300074,0.3893238209737325
-96.33172460512812,34.51110832746584,0.4477624222826016
-96.33114966134492,34.52912501505317,0.4472638981093806
-96.32942176438921,34.583174707826075,0.4040728397222771
-96.32884477539262,34.60119114868132,0.4036497346876564
-96.3282672739842,34.61920752779907,0.4178383550775545
-96.3265316908386,34.67325629450942,0.4178634858013904
-96.32537206518134,34.70928849656301,0.3942115538023875
-96.32479147994344,34.72730450479862,0.4031566295901028
-96.30995994476964,34.5106306716937,0.4495644067157855
-96.30938032500933,34.5286470393743,0.4473522543165878
-96.30821954069224,34.56467958935711,0.4485601248237257
-96.30763837524333,34.58269577161537,0.4036252468417873
-96.30705669367177,34.60071189202226,0.4035539317556857
-96.30530854774203,34.654759881915425,0.4374669785021943
-96.3047247971977,34.67277575469757,0.4467697955136466
-96.30355574055795,34.70880731435702,0.3891980342771473
-96.28819579874947,34.51014914429809,0.4483666949558873
-96.28761150345719,34.52816518948265,0.4527709134947112
-96.28702668923783,34.54618117274546,0.4294477907119347
-96.2864413556421,34.564197094064404,0.4036252468704339
-96.28585550222003,34.58221295341734,0.4049193659950031
-96.28526912852108,34.6002287507822,0.4046696891647233
-96.28468223409405,34.61824448613688,0.4213263167004098
-96.28409481848715,34.63626015945929,0.4403880803748305
-96.28350688124797,34.65427577072735,0.4813661432741625
-96.28291842192347,34.67229131991901,0.4810717623993751
-96.28114990689825,34.72633759481503,12.949472744941094
-96.28055935468959,34.744352895480624,0.4344815119924476
-96.279968278121,34.76236813395962,0.4164415990615429
-96.26819594843415,34.45561621315093,0.4369634365228887
-96.26584320083202,34.527679465680556,0.4485601248239162
-96.26525370738653,34.545695123720904,0.4349806273066797
-96.26466369041819,34.56371071967989,0.4411728446607503
-96.26407314947352,34.5817262535352,0.4046698080863621
-96.26348208409834,34.599741725264614,0.4057548800516503
-96.26289049383792,34.61775713484589,0.4224521247905374
-96.26170573683913,34.653787767475016,0.4165926944281941
-96.26111256918813,34.671802990478426,0.4622439161912349
-96.26051887482657,34.68981815124479,0.4338421617526256
-96.25932990413958,34.725848285977605,0.4347685228849262
-96.25873462689646,34.74386325989966,0.4347673037928324
-96.25813882110742,34.76187817149596,0.4347660074715026
-96.24762939906523,34.41909658154146,0.4202162812658081
-96.24703838329468,34.43711228461807,0.4202162812641232
-96.24644684258483,34.45512792560941,0.4406961180145558
-96.2458547764824,34.47314350449303,0.4492766564821454
-96.24407542127669,34.527189868272764,0.4467185618708612
-96.24348124905795,34.54520519850084,0.4462866226207041
-96.24288654917055,34.563220466508916,0.4452984304292099
-96.24229132115738,34.5812356722746,0.4057550043671783
-96.24169556456076,34.59925081577547,0.4048420426113063
-96.23990511868348,34.65329587246524,0.4160248973571733
-96.23930724316324,34.67131076668295,0.4166047321095479
-96.2387088367615,34.689325598523915,0.4342275116134929
-96.23810989901678,34.7073403679658,0.4348623430585066
-96.23751042946692,34.72535507498625,0.4347823099766436
-96.23691042764916,34.743369719562935,0.434782099042101
-96.23630989310008,34.76138430167354,0.4350960499909044
-96.22589012977292,34.41860509032148,0.420216281264571
-96.22469826212802,34.454635775116714,0.4479173369715761
-96.22110993604853,34.56272633485927,0.4278271049013605
-96.22051002142462,34.58074120994359,0.4052242755089493
-96.21990957406489,34.598756022623114,0.4131422013456181
-96.2193085935074,34.61677077287528,0.4168915343228618
-96.21870707928962,34.63478546067751,0.4167488339425647
-96.21810503094835,34.65280008600729,0.4168673503658936
-96.21750244801974,34.6708146488421,0.4167182233323472
-96.21689933003934,34.688829149159396,0.4192063562753477
-96.21629567654203,34.70684358693667,0.4347823916085583
-96.21569148706207,34.724857962151425,0.4350963509750586
-96.21508676113308,34.74287227478118,0.4350948053539018
-96.20355106673244,34.436124782985175,0.4364740828695024
-96.20295021119112,34.45413976198121,0.4401011130619249
-96.19993791955167,34.5442137207064,0.4060921959623347
-96.19933385520095,34.56222832504112,0.405224349332784
-96.19872925442756,34.58024286685268,0.4042319202386945
-96.19812411676665,34.59825734611833,0.4068641613105314
-96.19569818792795,34.670314637267886,0.4167182437653408
-96.19509035883397,34.68832880346353,0.4650469494189095
-96.19448199004984,34.706342906977135,0.4816227665057824
-96.19387308110616,34.72435694778603,0.4350916575646583
-96.19326363153294,34.74237092586757,0.4350907736333346
-96.19265364085953,34.76038484119909,0.4240525942727479
