lon,lat,value
-96.58247514530973,34.87693314706533,-1.329162716257773
-96.54089149255938,34.803980533644285,-1.2219159458591904
-96.53928291677599,34.858036679595514,-1.2225317232566555
-96.53874577226739,34.87605527349278,-1.2707188069957047
-96.51742370331965,34.85759214878953,-1.3301869213491406
-96.49501830716119,34.87516169255218,-1.3307818949593695
-96.49447115825504,34.893179630071025,-1.307365024562182
-96.49392352350303,34.911197506570865,-1.3701263305940738
-96.46122889316469,34.54992998580462,-1.240291068879395
-96.46013270512535,34.58596678668182,-1.240952935271854
-96.45184896450456,34.8562350138134,-1.4529923964965246
-96.4405554770554,34.51343852157195,-1.226017715925825
-96.39477498701085,34.58458822153843,-1.477070986170517
-96.39421207838893,34.60260560817371,-1.4486019616969914
-96.39364866983406,34.6206229334723,-1.4120035607657977
-96.36786346759023,34.74627238411732,-108.98437499999994
-96.35063336952523,34.60166652045829,-1.597290358696904
-96.35006056529483,34.619683217565104,-1.56739605595834
-96.3483390986734,34.67373293905232,-1.923201372060826
-96.34718890489339,34.709765778300074,-1.7977617669775807
-96.33172460512812,34.51110832746584,-1.3471987176850235
-96.33114966134492,34.52912501505317,-1.396826889057265
-96.32884477539262,34.60119114868132,-1.648346991905523
-96.3282672739842,34.61920752779907,-1.5840615327384846
-96.32537206518134,34.70928849656301,-1.731811155651436
-96.32479147994344,34.72730450479862,-1.699143777417994
-96.30995994476964,34.5106306716937,-1.3892952693976983
-96.30938032500933,34.5286470393743,-1.446583562696463
-96.30821954069224,34.56467958935711,-1.475316083072385
-96.30763837524333,34.58269577161537,-1.642648573177874
-96.30705669367177,34.60071189202226,-1.6429530467985043
-96.30355574055795,34.70880731435702,-1.763013336206115
-96.28819579874947,34.51014914429809,-1.4431324067668994
-96.28761150345719,34.52816518948265,-1.4608529803662136
-96.28702668923783,34.54618117274546,-1.544528489087741
-96.2864413556421,34.564197094064404,-1.6426485758767149
-96.28585550222003,34.58221295341734,-1.988615960237115
-96.28526912852108,34.6002287507822,-1.914031956219328
-96.26584320083202,34.527679465680556,-1.4753160893609727
-96.26525370738653,34.545695123720904,-1.5275667258788754
-96.26466369041819,34.56371071967989,-1.8178485845387689
-96.26407314947352,34.5817262535352,-1.9140664761302904
-96.24466906628322,34.50917447584715,-92.3534776460276
-96.24407542127669,34.527189868272764,-1.485326943788576
-96.22110993604853,34.56272633485927,-1.805863347837105
-96.19872925442756,34.58024286685268,-1.849499760346899
-96.15085624171994,34.70532985152936,-2.044676512571783
-96.13400884778291,34.560711029713886,-1.909202054549893
-96.1333901913646,34.57872455616161,-1.8009410533728976
-96.13277098560746,34.59673801963366,-1.9164516591480325
-96.12904418823406,34.70481747667849,-2.0633793134099774
-96.10785991263619,34.686288463697615,-2.0905327775033427
-96.10723268743436,34.704301204171934,-2.0917664592482454
-96.106604905372,34.72231388136181,-2.035560625027147
-96.10597656596461,34.74032649524397,-2.1352325561483356
-96.10534766872712,34.75833904579511,-2.190903233492554
-96.0860536816009,34.68576864111456,-2.1445304817846886
-96.08542174349512,34.70378103433444,-2.105459372133648
-96.08478924435516,34.721793364122234,-2.1202326943213765
-96.08352256101988,34.757817833307655,-2.1803542623662806
-96.08288837584641,34.77582997265838,-2.2957749001454126
-96.0822536276825,34.79384204848321,-2.3292450162118925
-96.08161831603742,34.81185406075867,-2.3370945894391113
-96.0809824404197,34.829866009461355,-126.10433040259954
-96.07970899529735,34.86588971605479,-2.2763738825022637
-96.07907142480646,34.883901473898696,-2.3083804694914134
-96.07843328837045,34.90191316807623,-2.4334502186268927
-96.07779458549453,34.919924798563976,-2.3884796474932517
-96.07715531568317,34.93793636533855,-2.4055259377844287
-96.07587507326872,34.97395930765477,-2.3917857370397124
-96.07523409967122,34.99197068314968,-2.34496482382116
-96.07459255714942,35.009981994837986,-2.3928991681410174
-96.07330776333653,35.04600442670147,-2.374386330887179
-96.06424801111227,34.685244924125,-2.1201254740173407
-96.0636113605899,34.70325696749325,-2.13365788709003
-96.06297414486045,34.72126894728064,-2.208531730729635
-96.06105910150944,34.77530450492131,-2.30376383554348
-96.05913895355388,34.82933948948392,-2.4324778201900155
-96.0584977675701,34.847351023544,-2.4506087583124576
-96.05785601242685,34.86536249383439,-2.419526392877398
-96.05721368762707,34.883373900331506,-2.453868460077586
-96.05657079267294,34.9013852430118,-2.4614800363767046
-96.05592732706597,34.91939652185172,-2.4983822479028457
-96.053993501333,34.97342997509372,-2.4368860868613673
-96.05334774811618,34.991440998336714,-2.4696042510788803
-96.05270142174379,35.009451957621664,-2.525513700586921
-96.05205452171323,35.02746285292505,-2.4960608375241815
-96.05140704752117,35.04547368422339,-2.4625064222537913
-96.05075899866364,35.06348445149318,-2.4441206498124495
-96.05011037463589,35.08149515471093,-2.399188615205914
-96.04180154289166,34.702729003978,-2.2810737637767753
-96.04115961106437,34.72074063116698,-2.3436920642836268
-96.04051710936243,34.738752194601446,-2.3812139465443476
-96.0392303943502,34.77477513011162,-2.488318837095994
-96.03858618004591,34.79278650213978,-2.4591368815138512
-96.03600359921282,34.864831351518404,-2.446342113156766
-96.03535652060194,34.88284240406083,-2.436709158600945
-96.03470886762814,34.90085339263488,-2.4389933155821115
-96.0340606397893,34.918864317216844,-2.4825338628718785
-96.03146196971657,34.990907375149526,-2.417447392554731
-96.0295069063712,35.04493899552069,-2.433199313928927
-96.02885406145182,35.062949407312715,-2.595458669278133
-96.02820063711688,35.08095975489948,-2.5512079925052347
-96.01999229457267,34.70219714412076,-2.3884554534904083
-96.01805062963408,34.75623076835858,-2.47885573085012
-96.0167533119261,34.79225286478923,-2.4533182941329374
-96.0161037892446,34.81026381701436,-2.4667587977714733
-96.01480301371497,34.846285529364586,-2.4824830360564367
-96.01415175986011,34.864296289441825,-2.415821017239423
-96.01349992793956,34.88230698542196,-2.4806778043111937
-96.01284751744825,34.90031761728108,-2.4646904310023423
-96.01219452788038,34.91832818499528,-2.4481323713013583
-96.01154095872946,34.93633868854068,-2.535172555122388
-96.00892087614098,35.00838006055684,-2.5075357878727624
-96.00760734412825,35.04440036093158,-2.486467117652879
-96.00694970365542,35.06241041462716,-2.56083770406122
-96.00629147952242,35.08042040396308,-2.5610450114951577
-95.99818361980448,34.701661388256035,-2.421617676940957
-95.99753225727093,34.71967230245553,-2.381822616267812
-95.99622779702773,34.75569393865676,-2.470303885962542
-95.99295650102886,34.84574690688076,-2.439959583287672
-95.99230049857294,34.86375730794206,-2.428175083303195
-95.99164391384785,34.881767644752635,-2.414981844114461
-95.99098674634483,34.899777917288475,-2.3920870989672345
-95.9903289955544,34.917788125525455,-2.4297438188800125
-95.98967066096645,34.93579826943953,-2.4269052013651957
-95.98438290610083,35.07987710224308,-2.391284988726913
-95.98239030325234,35.13390560030919,-2.457617896208626
-95.97637552275799,34.701121736720786,-2.4622825655123735
-95.97571944562326,34.719132290529835,-2.4145971509811117
-95.97506278609042,34.73714278012769,-2.4248357798010556
-95.97440554365264,34.75515320549005,-2.4013380088683993
-95.96912655852866,34.89923429299759,-2.4555274406052736
-95.96846404702585,34.91724413914819,-2.443203081548321
-95.9678009475117,34.9352539208207,-2.4238726920985703
-95.96713725947174,34.95326363799088,-2.3949015928847324
-95.96247492109981,35.07932985008332,-2.476995822833876
-95.96180650624518,35.09733905036354,-2.42890585941591
-95.96046789644859,35.133357256739615,-2.381480847715889
-95.95979770046263,35.15136626278716,-2.3788903493693065
-95.95324583857253,34.73659850713258,-2.402462063849645
-95.94659968650849,34.916696226206845,-2.4078496921710593
-95.9459318225827,34.93470564302784,-2.4346653425960154
-95.94526336591431,34.952714995190036,-2.407338804416586
-95.94325443426125,35.006742663479756,-2.3626172828604184
-95.94258360142649,35.02475175676279,-2.37061580011712
-95.94124014920185,35.06076974896232,-2.4215741885514745
-95.94056752876628,35.078778647830106,-2.479038435729596
-95.9398943114169,35.096787481844096,-2.4372003583692843
-95.93854608387733,35.132804955213345,-2.3913677694993924
-95.93787107263567,35.150813594519924,-2.381169072397727
-95.93209557369504,34.71804057323702,-2.412284429254506
-95.92540794959793,34.898135272895416,-2.4132507049651313
-95.9247359182154,34.91614438704718,-2.4323773306141767
-95.92406329039612,34.93415343640709,-2.432775684434626
-95.92339006561825,34.952162420950586,-2.419358147651419
-95.92271624335922,34.97017134065309,-2.410113241115757
-95.92069118645877,35.02419771046906,-2.45449230674125
-95.91933815150661,35.06021496569128,-2.447636015642913
-95.91866073334644,35.07822349583224,-2.445518549621896
-95.91798271402695,35.09623196096039,-2.467150865251495
-95.9173040930198,35.114240361051216,-2.4040639075955457
-95.91662486979587,35.1322486960802,-2.392961536936039
-95.91095473964734,34.69947941149777,-2.452355590607182
-95.90287274635895,34.91558862201744,-2.4309427604267806
-95.90219535516803,34.93359730130701,-2.5216066319132286
-95.9015173628032,34.951605915621464,-2.495134586305226
-95.90083876873827,34.96961446493602,-2.4423158499877684
-95.89947977339948,35.005631368466574,-2.4234213962581466
-95.89879937106954,35.02363972263309,-2.386183381121731
-95.89607171832458,35.095672488064004,-2.370281908803571
-95.8953882916272,35.1136805164894,-2.3712430762960044
-95.89470425846088,35.131688479692464,-2.3056228358397703
-95.89401961829208,35.14969637764851,-2.30306901998439
-95.88914899518272,34.698924180698484,-2.452463909517745
-95.88644567680893,34.77096013672032,-2.483355684046437
-95.88169172432852,34.89702055974799,-2.4365707329306243
-95.88101017515076,34.91502893146833,-2.4402852606980856
-95.87964526168818,34.95104547955402,-2.4367461943167927
-95.87896189634426,34.96905365586951,-2.43507933725867
-95.8782779245514,34.98706176700021,-2.4057835987510394
-95.87759334577817,35.00506981292122,-2.391618624136007
-95.8769081594925,35.023077793607605,-2.375937150882555
-95.87622236516161,35.04108570903446,-2.3914791770809645
-95.87553596225192,35.059093559176944,-2.323812249125347
-95.87484895022912,35.07710134401009,-2.307695313357347
-95.87416132855822,35.09510906350906,-2.3078799308462927
-95.8734730967034,35.11311671764898,-2.3058191663705023
-95.87278425412823,35.131124306404935,-2.305637733570904
-95.8720948002954,35.149131829752086,-2.3067161214097096
-95.87140473466694,35.16713928766556,-2.306776713099103
-95.86937916241325,34.64433852749761,-2.459851993459204
-95.86870132656416,34.6623474352421,-2.4664054136793014
-95.86802288902858,34.68035627806791,-2.47359652163627
-95.86734384928384,34.69836505594989,-2.4620265740655443
-95.8666642068066,34.71637376886282,-2.489391316995308
-95.86598396107273,34.73438241678156,-2.4943018150867093
-95.86462165773516,34.77039951753574,-2.4728374578366794
-95.86393959907961,34.78840797032087,-2.46393332957626
-95.85914820880178,34.914465315753006,-2.4253886592111686
-95.85708563039915,34.96848891380775,-2.3752033972931788
-95.85639688363675,34.986496649167286,-2.3744695518805914
-95.85570752566915,35.00450431915568,-2.3650136017545145
-95.85501755596059,35.0225119237478,-2.310853535600314
-95.85432697397457,35.040519462918574,-2.348824616237335
-95.85363577917386,35.05852693664295,-2.336120179902285
-95.85294397102044,35.07653434489582,-2.328940882044374
-95.85225154897562,35.09454168765213,-2.310742627111953
-95.8515585124999,35.11254896488684,-2.3075063153065387
-95.85086486105311,35.130556176574856,-2.3057959049193033
-95.85017059409424,35.14856332269117,-2.306993537414069
-95.84947571108158,35.166570403210706,-2.309952136971547
-95.84878021147271,35.18457741810843,-2.3136924067967746
-95.84553930611737,34.69780203760348,-2.4888338122469995
-95.84485495212951,34.71581037455075,-2.493872298323299
-95.84416999071549,34.73381864634396,-2.499422594326961
-95.84211145662847,34.787843070545556,-2.4789046888211224
-95.84142406021824,34.80585108146896,-2.485964298986598
-95.83520997512404,34.96792023910735,-2.382737589461174
-95.83451645392717,34.98592759608418,-2.336907258494811
-95.83382231730096,35.003934887527286,-2.3317241504922928
-95.833127564706,35.021942113411356,-2.301398086755624
-95.83243219560211,35.03994927371115,-2.380736983858244
-95.83173620944835,35.05795636840141,-2.3437737010901087
-95.82894608348991,35.12998409056202,-2.3106220313632937
-95.82684698338065,35.18400419204537,-2.3282919052018407
-95.82442382375629,34.679227102336775,-2.487435001773045
-95.82373536984925,34.69723512601325,-2.493335683920618
-95.82304630487849,34.71524308440017,-2.5146122777897784
-95.8216663396199,34.75125880520333,-2.484434287662146
-95.82028392372143,34.787274264542006,-2.4856657521441776
-95.81959179544806,34.8052818960984,-2.4847980701289285
-95.81751172290977,34.859304398009634,-2.361839666820189
-95.81612192941961,34.8953190717306,-133.722826171875
-95.81333493473946,34.96734763212746,-2.3442405522630945
-95.81263663964677,34.98535460811037,-2.302396702855487
-95.8091358585195,35.07538850205443,-2.363655589872343
-95.80843383734897,35.09339508347105,-2.3453385551064336
-95.80331775033896,34.660648970742535,-2.469743275605703
-95.80193204464472,34.696664321535565,-2.4974078511336364
-95.79776014494021,34.80470880225787,-2.3558525531607732
-95.79706266689006,34.82271598624179,-2.375940846094285
-95.79566585328594,34.85873015729001,-2.341919574056171
-95.7872327337116,35.0748096590522,-2.34253822299968
-95.78652591379668,35.09281585587245,-2.3565201752976006
-95.7801293346683,34.69608962452926,-2.5209185487980896
-95.7794308493292,34.714096818012784,-2.483995346840974
-95.7780320183203,34.750111008033095,-2.487842651333453
-95.77592911288083,34.804131800308326,-2.4552015153677926
-95.77522689985565,34.822138599561846,-2.458677663869712
-95.77382060373077,34.85815200065632,-2.3346600290420696
-95.76533023552038,35.07422686881629,-2.3721250954256816
-95.76461861741164,35.09223267842299,-2.3756550641913052
-95.7639063678915,35.1102384218467,-2.398669008938951
-95.75832724408377,34.695511035355565,-2.483787937817179
-95.7576240493664,34.713517842496756,-2.484142389135099
-95.75339175599808,34.821557302535965,-2.432453705907133
-95.74342836818616,35.07364013171536,-2.430421322177082
-95.74271195243786,35.091645551491666,-2.4062398452412213
-95.74199490103496,35.10965090491684,-2.4148565770132655
-95.7412772134187,35.12765619196489,-2.621577752423474
-95.73581787350061,34.71293497258372,-2.431169896515589
-95.73510934168407,34.730941324819355,-2.431432300086878
-95.73226892084841,34.8029660735379,-2.419568276421929
-95.73155723950563,34.820972095530294,-2.334100286594824
-95.73013198161082,34.85698394110676,-2.318770877202589
-95.72941840395613,34.87498976463836,-2.3195037949564687
-95.72584100648872,34.965017888681274,-2.139595985546402
-95.72080592311855,35.09105447544992,-2.4422473472319575
-95.72008407039162,35.10905943625896,-2.533660069970806
-95.71791466720016,35.16307391930191,-2.5531555456329595
-95.7171902492528,35.181078613767646,-2.5460205756851377
-95.71329908162548,34.730354169180714,-2.4219547322208577
-95.71258520437517,34.74836006355854,-2.425530400510435
-95.71187069359596,34.76636589174715,-2.4355990344398015
-95.7111555487363,34.78437165372012,-2.4280684325364064
-95.70972335456584,34.82038297891341,-2.3072495307655236
-95.70828861743638,34.85639403892701,-2.3250487414612144
-95.70757029387515,34.87439946942538,-2.324445707549469
-95.7046906200023,34.946420527413196,-2.362721274778205
-95.70396910383707,34.96442562577674,-2.354537200969602
-95.70252415035333,35.000435622958946,-2.422298965792822
-95.70180071191264,35.01844052172485,-2.45070026110357
-95.70107663159,35.03644535390545,-0.0
-95.69817388020765,35.10846401624736,-2.423022082385261
-95.69599004924433,35.16247731256603,-2.5497877956001327
-95.69526081353163,35.180481611114985,-2.636904184114397
-95.6900516301966,34.76577405077235,-2.356963480962257
-95.6893317609166,34.78377941795289,-2.3371582080158517
-95.68861125282513,34.801784718723084,-2.363522121955136
-95.68572282119958,34.87380525716812,-2.3246777616189083
-95.68137091443347,34.98183406800264,-2.35599972748378
-95.68064334250714,34.99983863650331,-2.4338526990421467
-95.6799151250386,35.01784313827453,-2.419164287004524
-95.67406607769637,35.161876746995866,-2.568599176412165
-95.67333202478758,35.17988064700668,-2.5354211546105008
-95.66823320505273,34.76517830872391,-2.30148127409906
-95.66750861190827,34.783183278515416,-2.3681741514648498
-95.66678337577432,34.80118818172719,-2.3670847549334058
-95.66387599012633,34.87320712824111,-2.3436499952787986
-95.65949552636957,34.98123354606567,-2.475642474623919
-95.65876318020298,34.99923771513235,-2.4552378656616973
-95.65803018427253,35.01724181729793,-2.43701428535758
-95.6572965380086,35.03524585253564,-2.431174644982152
-95.65140388728014,35.17927572182344,-2.583455379737221
-95.6506643622529,35.197279153506535,-2.5642570564967637
-95.64992418115277,35.215282517994304,-2.5879801760282675
-95.64714409218449,34.74657402944724,-2.3023838906578935
-95.64641542233875,34.76457866597664,-2.3018302214491477
-95.64495614227316,34.800587738838885,-2.372522289855554
-95.64422553092632,34.81859217511772,-2.3432806657643535
-95.64349427128421,34.83659654459242,-2.3316479653093634
-95.64202980485152,34.87260508302134,-2.3608966324360363
-95.64129659692777,34.89060925192164,-2.416308908218367
-95.63762078750058,34.98062909220235,-2.4782196422232325
-95.6368836676626,34.998632859225594,-2.4697617894419355
-95.63614589383982,35.01663655917496,-2.4357297414671275
-95.63540746545897,35.0346401920235,-2.41900019577834
-95.62947640526791,35.17866683594849,-2.595640341167006
-95.62873205993645,35.19666986367715,-2.5204710382322424
-95.62798705427053,35.21467282403558,-2.5893043505703286
-95.62239421405728,34.81798742379049,-2.3045672123038297
-95.62092157116074,34.853995289543725,-2.3429909468465393
-95.62018426957054,34.87199912188824,-2.4226339190377675
-95.61944631379184,34.89000288717513,-2.431852542401071
-95.61500480910688,34.99802406916503,-2.5509189987477985
-95.61426225796505,35.016027364287964,-2.518183962296988
-95.61203064953662,35.07003684589887,-2.520579613652969
-95.60605058830465,35.21405916452698,-2.4731673571795447
-95.60351990731202,34.745363850781644,-2.393250627175499
-95.60278180089422,34.76336767989702,-2.376765087379829
-95.60204303952783,34.78137144194538,-2.4269175832475853
-95.60056354966709,34.817378764731494,-2.398246142501473
-95.5998228200298,34.83538232541454,-2.4822050424025552
-95.59908143315789,34.85338581892105,-2.4777352718104444
-95.59833938847794,34.87138924522367,-2.478720666757823
-95.59759668541567,34.88939260429507,-2.492681205424818
-95.59610930184328,34.92539912063464,-2.491825302540151
-95.59312660875594,34.9974113453351,-2.548926129803801
-95.592379280872,35.01541423302178,-2.532117294888737
-95.59088263550811,35.05141980601763,-127.03320373986902
-95.59013331686454,35.0694224912721,-2.2961167647936107
-95.5848694405673,35.195439395624774,-2.405507179073351
-95.58411478751962,35.21344153985744,-2.5021874637524544
-95.58335946502727,35.23144361633944,-2.656817524895046
-95.58170879435997,34.74475291580936,-2.3961568041716945
-95.58096597050866,34.76275633732646,-2.2958310328119444
-95.58022248753743,34.78075969160297,-2.360852581257263
-95.5787335419387,34.816766198323975,-2.525493947910318
-95.57798807816101,34.834769350713344,-2.556080273980392
-95.57724195296298,34.85277243575187,-2.4671146594047855
-95.5764951657675,34.870775453411966,-2.494813850905669
-95.57574771599673,34.88877840366614,-2.540539339722692
-95.57124907082913,34.996794688122755,-2.5505578412172576
-95.5704969667837,35.0147971657637,-2.6293391331720604
-95.56899075642652,35.050801918139044,-0.0
-95.56823664894381,35.068804192818355,-2.268698016642759
-95.56672642643672,35.1048085390226,-1.2268911272016332
-95.5652135232866,35.140812614170805,-1.277143866823473
-95.56293913203532,35.19481821818139,-2.410616571733484
-95.56217965617913,35.21281995041837,-2.650191746059702
-95.56141950661538,35.230821614726224,-2.4666182668339607
