lon,lat,value
-96.80162944442789,34.86306488161088,1.043091280673461
-96.77928002938118,34.88068914094712,1.0536210404569777
-96.75741104155911,34.88028752392864,0.9697571386938288
-96.71417342666813,34.86145163073905,0.9529801769392948
-96.69281388685815,34.84301784615517,1.006134036146355
-96.69231051874274,34.861038501415955,0.9691978735203683
-96.67146385985983,34.82458063141225,0.9567257206952692
-96.67044805786317,34.860621445968754,0.9709122867060016
-96.66993948016446,34.87864176327797,0.9734475200074176
-96.66943045080622,34.896662020582035,0.971531292234058
-96.66892096939333,34.91468221786163,0.9663691809946936
-96.65012333646273,34.806139994274304,0.9510391146930448
-96.64961136187894,34.824160211143216,0.9545177292401829
-96.64858604824845,34.86020046466071,0.9716395368206848
-96.62827604227208,34.80571593658698,0.9513677449197362
-96.62775931858656,34.82373587050499,0.96632151759366
-96.59086117874082,34.58861904028265,0.8015659937870003
-96.59034053425039,34.606639124107204,0.7717239330483769
-96.5898194272953,34.62465914773845,0.7707305608652002
-96.58247514530973,34.87693314706533,0.9375001979516702
-96.56907192037181,34.58818671068788,0.7225661221656896
-96.56854657821519,34.60620650521028,0.7273503384473232
-96.5680207694285,34.624226239416714,0.7493404184448833
-96.54781269725976,34.569730932613744,0.832973048509154
-96.54728312822826,34.587750495656394,0.618777293179673
-96.54675308880994,34.60576999827965,0.6195856344598701
-96.54622257859673,34.62378944046316,0.6234941296182639
-96.54569159717991,34.641808822186576,0.6636010207080931
-96.54089149255938,34.803980533644285,0.867648173147965
-96.53928291677599,34.858036679595514,0.9527544998502634
-96.53874577226739,34.87605527349278,0.9710257211515968
-96.52602906819578,34.56929112679085,0.6118385137088174
-96.5254948064714,34.587310395462325,0.5846848314318244
-96.52496007019951,34.60532960358967,0.591648659557978
-96.51742370331965,34.85759214878953,0.9045658899954948
-96.50478438898126,34.55082840632307,0.5654166403326923
-96.5042459132681,34.56884743867727,0.5019745766153266
-96.50370695926198,34.58686641038215,0.4718237175263551
-96.49611114913348,34.839125634539265,0.8538818174677927
-96.49501830716119,34.87516169255218,0.9043474067982334
-96.49447115825504,34.893179630071025,0.9466733203508412
-96.49392352350303,34.911197506570865,0.9419918543200372
-96.48300640005743,34.55038113563242,0.5042714096561709
-96.48137546201974,34.60443715204122,0.371145968706827
-96.472050986608,34.91074422293503,0.9282892429280786
-96.46122889316469,34.54992998580462,0.4536666922399626
-96.46013270512535,34.58596678668182,0.0619300691449143
-96.45184896450456,34.8562350138134,0.8268817671509731
-96.4405554770554,34.51343852157195,0.5611567669427134
-96.43779278698344,34.60352915280845,0.0
-96.43557378847395,34.67560055857486,0.4777224553693043
-96.41600218480018,34.60306932352216,0.0
-96.41544347473564,34.62108695902288,0.0
-96.41376436560388,34.67513949808145,0.3228803993168042
-96.4064363357951,34.909360785858645,0.859072513200016
-96.39477498701085,34.58458822153843,0.2683407998152459
-96.39421207838893,34.60260560817371,0.2695178327290987
-96.39364866983406,34.6206229334723,0.2712300370395531
-96.39252035118953,34.656657399973994,0.0
-96.39195544023039,34.67467454113449,0.0
-96.37412376893225,34.54808660082361,0.0
-96.37355717329054,34.5661037976673,0.0
-96.37299007442871,34.58412093308476,0.0
-96.37242247191054,34.60213800705449,0.0
-96.3707166380466,34.65618886006246,0.0
-96.37014701652869,34.674205688026476,0.0
-96.36957688916424,34.69222245443539,0.2719750113358856
-96.36786346759023,34.74627238411732,0.0096971333140554
-96.3534897756844,34.511582111314894,0.3346176622344464
-96.35291950831987,34.52959911621931,0.2839310113392099
-96.35234873446062,34.547616059607506,0.0960243204755028
-96.351777453668,34.56563294145786,0.0
-96.3512056655028,34.58364976174866,0.1204738702095708
-96.35063336952523,34.60166652045829,0.2451943872324214
-96.35006056529483,34.619683217565104,0.267490971703878
-96.34891343031086,34.65571642688372,0.0
-96.3483390986734,34.67373293905232,0.2543772682131392
-96.34718890489339,34.709765778300074,0.1092664254534819
-96.34603666748039,34.74579837061803,0.3177245389081371
-96.33172460512812,34.51110832746584,0.1076138904825158
-96.33114966134492,34.52912501505317,0.1040189876003429
-96.32999824141795,34.56515820525511,0.0
-96.32942176438921,34.583174707826075,0.0869085108632512
-96.32884477539262,34.60119114868132,0.088194358347025
-96.3282672739842,34.61920752779907,0.0313088116020739
-96.3276892597193,34.637223845157514,0.2735865596699177
-96.32711073215273,34.65524010073487,0.2480569351862239
-96.3265316908386,34.67325629450942,0.0970904529442827
-96.3259521353305,34.69127242645938,0.3209033920802528
-96.32537206518134,34.70928849656301,0.2619792875224843
-96.32479147994344,34.72730450479862,0.283333398255662
-96.31227328486894,34.43856458355619,0.4493385995942322
-96.30995994476964,34.5106306716937,0.2731437208321753
-96.30938032500933,34.5286470393743,0.1031066338272938
-96.30880019046543,34.54666334526944,0.0
-96.30821954069224,34.56467958935711,0.1081384591419532
-96.30763837524333,34.58269577161537,0.0881836471266882
-96.30705669367177,34.60071189202226,0.0888376788285177
-96.30647449552994,34.61872795055587,0.0
-96.30589178036962,34.63674394719423,0.2579069095227856
-96.30530854774203,34.654759881915425,0.0849248192587776
-96.3047247971977,34.67277575469757,0.0774553007491049
-96.30414052828655,34.69079156551872,0.0
-96.30355574055795,34.70880731435702,0.1091957005448121
-96.30238460684248,34.7448386259975,0.0
-96.2905277996129,34.43808434478512,0.3765434999133963
-96.2887795755634,34.49213303721391,0.0
-96.28819579874947,34.51014914429809,0.1080451319152915
-96.28761150345719,34.52816518948265,0.1022836077285237
-96.28702668923783,34.54618117274546,0.0994024802876656
-96.2864413556421,34.564197094064404,0.0881836469261952
-96.28585550222003,34.58221295341734,0.0887505584200079
-96.28526912852108,34.6002287507822,0.0886410314307631
-96.28468223409405,34.61824448613688,0.2479552646826381
-96.28409481848715,34.63626015945929,0.0861608908444299
-96.28350688124797,34.65427577072735,0.0508362544990166
-96.28291842192347,34.67229131991901,0.0507739869223621
-96.28055935468959,34.744352895480624,0.0655377127365478
-96.279968278121,34.76236813395962,0.0965334631008257
-96.26819594843415,34.45561621315093,0.1062094177934347
-96.26584320083202,34.527679465680556,0.1081384596029038
-96.26525370738653,34.545695123720904,0.0795287188977981
-96.26466369041819,34.56371071967989,0.1047422703412545
-96.26407314947352,34.5817262535352,0.0886410826162
-96.26348208409834,34.599741725264614,0.0876342262510543
-96.26289049383792,34.61775713484589,0.0923660524197806
-96.26229837823685,34.63577248225676,0.0
-96.26170573683913,34.653787767475016,0.0966036916424657
-96.26111256918813,34.671802990478426,0.0659949858489864
-96.26051887482657,34.68981815124479,0.0664504063634861
-96.25932990413958,34.725848285977605,0.0656244616135987
-96.25873462689646,34.74386325989966,0.065624081071296
-96.25813882110742,34.76187817149596,0.0656236762460938
-96.24762939906523,34.41909658154146,0.105573120854267
