lon,lat,value
-96.75741104155911,34.88028752392864,-8.362475318836601
-96.71417342666813,34.86145163073905,-11.662246030326983
-96.69231051874274,34.861038501415955,-10.409928991009393
-96.67146385985983,34.82458063141225,-10.871576387105778
-96.67044805786317,34.860621445968754,-10.742902598972842
-96.66993948016446,34.87864176327797,-10.735210075298774
-96.66943045080622,34.896662020582035,-10.775530126541252
-96.66892096939333,34.91468221786163,-10.29997191162219
-96.65012333646273,34.806139994274304,-10.91798600701099
-96.64961136187894,34.824160211143216,-10.86190134687542
-96.64858604824845,34.86020046466071,-10.702801082363369
-96.62827604227208,34.80571593658698,-10.489188918113422
-96.62775931858656,34.82373587050499,-10.553508633233024
-96.59034053425039,34.606639124107204,-11.152387393594244
-96.5898194272953,34.62465914773845,-11.97439432106636
-96.58247514530973,34.87693314706533,-13.123024734928668
-96.56907192037181,34.58818671068788,-12.033958572383913
-96.56854657821519,34.60620650521028,-11.946690561961484
-96.5680207694285,34.624226239416714,-13.463783407231167
-96.54728312822826,34.587750495656394,-13.547484549228072
-96.54675308880994,34.60576999827965,-13.53156724089342
-96.54622257859673,34.62378944046316,-13.486064735417804
-96.54569159717991,34.641808822186576,-13.910945209522112
-96.54089149255938,34.803980533644285,-12.851439466341091
-96.53928291677599,34.858036679595514,-12.85734459883132
-96.53874577226739,34.87605527349278,-13.294472058249378
-96.52602906819578,34.56929112679085,-13.58631072827546
-96.5254948064714,34.587310395462325,-13.576614927147666
-96.52496007019951,34.60532960358967,-13.509665789662092
-96.51742370331965,34.85759214878953,-12.962098207642129
-96.50478438898126,34.55082840632307,-13.641996775606133
-96.5042459132681,34.56884743867727,-13.760337747610793
-96.50370695926198,34.58686641038215,-13.73897852499377
-96.49611114913348,34.839125634539265,-13.738278065305009
-96.49501830716119,34.87516169255218,-12.96754787266171
-96.49447115825504,34.893179630071025,-12.817784143922909
-96.49392352350303,34.911197506570865,-13.41292996206762
-96.472050986608,34.91074422293503,-14.759713015106328
-96.46122889316469,34.54992998580462,-13.08922579623234
-96.46013270512535,34.58596678668182,-12.564184674403796
-96.45184896450456,34.8562350138134,-13.85196471547754
-96.4405554770554,34.51343852157195,-12.9385037785995
-96.39477498701085,34.58458822153843,-14.327325227827128
-96.39421207838893,34.60260560817371,-14.051185962951148
-96.39364866983406,34.6206229334723,-13.78548587669464
-96.36957688916424,34.69222245443539,-15.785756681181754
-96.3534897756844,34.511582111314894,-14.288624969919256
-96.35291950831987,34.52959911621931,-13.99112785717594
-96.35234873446062,34.547616059607506,-15.064592567378288
-96.3512056655028,34.58364976174866,-16.047877706739246
-96.35063336952523,34.60166652045829,-15.23740705128748
-96.35006056529483,34.619683217565104,-14.952219075205807
-96.3483390986734,34.67373293905232,-13.066064417612788
-96.34718890489339,34.709765778300074,-12.799785675565566
-96.33172460512812,34.51110832746584,-13.06763716527372
-96.33114966134492,34.52912501505317,-13.43380408929537
-96.32942176438921,34.583174707826075,-16.246727734329333
-96.32884477539262,34.60119114868132,-15.644241823022655
-96.3282672739842,34.61920752779907,-15.046141558661995
-96.3265316908386,34.67325629450942,-14.2079208781437
-96.32537206518134,34.70928849656301,-12.446082372581111
-96.32479147994344,34.72730450479862,-12.190295816299235
-96.30995994476964,34.5106306716937,-13.361323076487244
-96.30938032500933,34.5286470393743,-13.799770517112062
-96.30821954069224,34.56467958935711,-14.002028090156411
-96.30763837524333,34.58269577161537,-15.602628029529868
-96.30705669367177,34.60071189202226,-15.6055201229387
-96.30530854774203,34.654759881915425,-13.543651431797272
-96.3047247971977,34.67277575469757,-12.213369222684364
-96.30355574055795,34.70880731435702,-12.648602802463298
-96.28819579874947,34.51014914429809,-13.76684798698368
-96.28761150345719,34.52816518948265,-13.864760281575288
-96.28702668923783,34.54618117274546,-14.65891380050274
-96.2864413556421,34.564197094064404,-15.602628057951966
-96.28585550222003,34.58221295341734,-13.421777538633682
-96.28526912852108,34.6002287507822,-13.107309116028969
-96.28468223409405,34.61824448613688,-13.968288320500154
-96.28409481848715,34.63626015945929,-12.39924342594941
-96.28350688124797,34.65427577072735,-11.29150722042246
-96.28291842192347,34.67229131991901,-11.068066281958655
-96.28055935468959,34.744352895480624,-12.150641633665805
-96.279968278121,34.76236813395962,-12.703213774122789
-96.26819594843415,34.45561621315093,-15.39598989345789
-96.26584320083202,34.527679465680556,-14.002028122308348
-96.26525370738653,34.545695123720904,-14.489987728687462
-96.26466369041819,34.56371071967989,-12.269144938438131
-96.26407314947352,34.5817262535352,-13.107455371196869
-96.26348208409834,34.599741725264614,-14.528522943374998
-96.26289049383792,34.61775713484589,-12.951722904736128
-96.26170573683913,34.653787767475016,-12.875312652613406
-96.26111256918813,34.671802990478426,-10.847561703773652
-96.26051887482657,34.68981815124479,-11.59163719227526
-96.25932990413958,34.725848285977605,-12.440805323841085
-96.25873462689646,34.74386325989966,-12.43954317326594
-96.25813882110742,34.76187817149596,-12.43820133735431
-96.24762939906523,34.41909658154146,-16.04140429388413
-96.24703838329468,34.43711228461807,-16.041403852820785
-96.24644684258483,34.45512792560941,-15.507105032110724
-96.2458547764824,34.47314350449303,-14.80244601558129
-96.24407542127669,34.527189868272764,-14.08931525694222
-96.24348124905795,34.54520519850084,-13.151600562626973
-96.24288654917055,34.563220466508916,-13.182578936341825
-96.24229132115738,34.5812356722746,-14.52871043576932
-96.24169556456076,34.59925081577547,-13.5417970889489
-96.23990511868348,34.65329587246524,-13.43472704485912
-96.23930724316324,34.67131076668295,-12.89317442027819
-96.2387088367615,34.689325598523915,-11.949127963456588
-96.23810989901678,34.7073403679658,-12.538668502921697
-96.23751042946692,34.72535507498625,-12.455090876175309
-96.23691042764916,34.743369719562935,-12.45487148067198
-96.23630989310008,34.76138430167354,-12.789231253021049
-96.22589012977292,34.41860509032148,-16.04140397004933
-96.22469826212802,34.454635775116714,-15.244121847730254
-96.22110993604853,34.56272633485927,-12.366107065371883
-96.22051002142462,34.58074120994359,-14.06279136959766
-96.21990957406489,34.598756022623114,-13.78110086488218
-96.2193085935074,34.61677077287528,-13.22973679684896
-96.21870707928962,34.63478546067751,-13.05810217575518
-96.21810503094835,34.65280008600729,-13.200333187964189
-96.21750244801974,34.6708146488421,-13.021859968166892
-96.21689933003934,34.688829149159396,-12.940898836808168
-96.21629567654203,34.70684358693667,-12.455175361010763
-96.21569148706207,34.724857962151425,-12.789560766910803
-96.21508676113308,34.74287227478118,-12.787870181086932
-96.20355106673244,34.436124782985175,-15.66489442981027
-96.20295021119112,34.45413976198121,-15.127245190970829
-96.19993791955167,34.5442137207064,-15.055684936445976
-96.19933385520095,34.56222832504112,-14.062895853757423
-96.19872925442756,34.58024286685268,-12.832890980737096
-96.19812411676665,34.59825734611833,-13.57160356144613
-96.19569818792795,34.670314637267886,-13.021883421115891
-96.19509035883397,34.68832880346353,-11.92624780463506
-96.19448199004984,34.706342906977135,-11.493710275167436
-96.19387308110616,34.72435694778603,-12.784429701740308
-96.19326363153294,34.74237092586757,-12.78346311337753
-96.19265364085953,34.76038484119909,-13.131199279808984
-96.18180820616914,34.4356252423908,-15.845225056885
-96.18059664385976,34.47165446810897,-17.025423368680812
-96.17999005558102,34.48966898715357,-14.565078949171756
-96.17633919682132,34.59775478657433,-13.373036237670616
-96.17572882781704,34.615768867123,-13.11238077601607
-96.17511791683532,34.633782884937844,-13.585252814746855
-96.17450646340582,34.65179683999604,-13.369996201668966
-96.17389446705748,34.66981073227471,-13.370542046729875
-96.17328192731867,34.68782456175105,-12.665231480887297
-96.17205521577966,34.72385203220538,-12.78485074058559
-96.17144104303289,34.741865673137745,-12.781944817062964
-96.17082632500245,34.7598792511765,-12.7737524855532
-96.1551693352468,34.579234539645135,-13.533534978187989
-96.1539397558587,34.61526208611403,-13.576787001436422
-96.15332414719879,34.6332757650439,-13.370463244480597
-96.1527079919299,34.651289381073376,-13.37108012018683
-96.15209128957741,34.66930293417944,-13.693178627541055
-96.15147403966606,34.6873164243391,-13.975720866484783
-96.15085624171994,34.70532985152936,-13.69380667339753
-96.15023789526245,34.723343215727255,-13.361151120468827
-96.14961899981638,34.74135651690979,-13.644730074430068
-96.14899955490385,34.759369755054,-13.635376306975251
-96.13400884778291,34.560711029713886,-13.156121744744038
-96.1333901913646,34.57872455616161,-12.410190105309226
-96.13277098560746,34.59673801963366,-13.177443508340358
-96.13215123003529,34.614751420106856,-13.941190757240824
-96.13153092417113,34.63276475755798,-13.746729776791796
-96.13091006753747,34.65077803196387,-13.865240518901832
-96.12966670004813,34.686804391547284,-13.642547870805826
-96.12904418823406,34.70481747667849,-13.62717110969131
-96.12779750606624,34.74084345750422,-14.20003663670634
-96.12717333475014,34.75885635315246,-15.044792309146477
-96.10911269439265,34.65026279298891,-14.146666192717746
-96.10848658146124,34.66827565996216,-14.06560807486687
-96.10785991263619,34.686288463697615,-13.799937913864309
-96.10723268743436,34.704301204171934,-13.78981575579333
-96.106604905372,34.72231388136181,-13.469934096446558
-96.10597656596461,34.74032649524397,-13.99196285248002
-96.10534766872712,34.75833904579511,-14.163479480999538
-96.09775721363037,34.974484704121735,-15.244965591946627
-96.08983355576548,34.5776929510359,-13.97645347129852
-96.08668505915992,34.667756184486024,-14.306588823683471
-96.0860536816009,34.68576864111456,-14.130896093427832
-96.08542174349512,34.70378103433444,-13.808761217983296
-96.08478924435516,34.721793364122234,-13.883670267773285
-96.08352256101988,34.757817833307655,-14.203401489942886
-96.08288837584641,34.77582997265838,-14.477639832179008
-96.0822536276825,34.79384204848321,-14.622188378123775
-96.08161831603742,34.81185406075867,-14.643020161802912
-96.08034600033729,34.84787789456787,-15.618237405801477
-96.07970899529735,34.86588971605479,-14.197317844969891
-96.07907142480646,34.883901473898696,-14.37042080831296
-96.07843328837045,34.90191316807623,-14.87754626224061
-96.07779458549453,34.919924798563976,-14.62982471244755
-96.07715531568317,34.93793636533855,-14.700194097178189
-96.0765154784402,34.95594786837661,-15.261902812060276
