lon,lat,value
-96.93056514054048,34.9554837526903,1.4726002164681178
-96.89001292081375,34.82856915666372,1.4726240838801214
-96.88909227725854,34.86461529407604,1.471697343417183
-96.88770824314898,34.918684058806896,1.5499365129840443
-96.84536002584815,34.86384794363816,3.8125361904859703
-96.82349452427785,34.86345837645051,3.776459268946799
-96.77879483770134,34.898710763106,3.394468856625387
-96.75887831443676,34.82622310352858,3.4179874648163766
-96.75741104155911,34.88028752392864,0.1967542296588824
-96.75692108157541,34.89830887835004,3.4398715539918316
-96.73603677741973,34.861860833677184,3.7079288343631305
-96.71517020304184,34.825409709784225,5.116929090859953
-96.71417342666813,34.86145163073905,0.2010538536262277
-96.69632497910403,34.716871584676596,5.570564412079736
-96.69231051874274,34.861038501415955,0.2046800542745742
-96.69130244098338,34.897079632317975,6.699534389599385
-96.67146385985983,34.82458063141225,0.203257568466911
-96.67095618429695,34.84260106867373,6.6864654445938605
-96.67044805786317,34.860621445968754,0.2055526478408197
-96.66993948016446,34.87864176327797,0.2056914774070522
-96.66943045080622,34.896662020582035,0.204967062169867
-96.66892096939333,34.91468221786163,0.2038082197912447
-96.65012333646273,34.806139994274304,0.203093551645605
-96.64961136187894,34.824160211143216,0.2034258155163145
-96.64909893260656,34.84218036794519,6.609216484229403
-96.64858604824845,34.86020046466071,0.2062750612754063
-96.62827604227208,34.80571593658698,0.2036368442564805
-96.62775931858656,34.82373587050499,0.2065290719334247
-96.62724213600184,34.84175574423508,6.885187705698066
-96.62672449411706,34.85977555775758,6.649324707393629
-96.62620639253089,34.87779531105287,6.697915071189555
-96.62568783084137,34.895815004101344,5.629666736007997
-96.6116185480281,34.62508816515617,6.988096727004662
-96.60642920658027,34.80528796140919,6.69758090991653
-96.604863399687,34.85934672552757,5.783390899265056
-96.60434053675814,34.87736619289424,5.62962447389351
-96.6038172095049,34.89538559989158,5.629604458354531
-96.59242034143074,34.53455842784981,6.808732118001394
-96.59034053425039,34.606639124107204,0.1971896331847767
-96.5898194272953,34.62465914773845,0.1970716727186042
-96.58668305128683,34.732778024343524,8.180922368096281
-96.58458283359374,34.80485606901081,6.630632331663826
-96.58247514530973,34.87693314706533,0.1993515523984536
-96.56907192037181,34.58818671068788,0.1963034071510238
-96.56854657821519,34.60620650521028,0.1970261755089767
-96.5680207694285,34.624226239416714,0.1977986575302161
-96.56749449360669,34.64224591328694,8.061329272446262
-96.56273692751833,34.80442025966425,6.552807759388675
-96.54728312822826,34.587750495656394,0.1966314305232546
-96.54675308880994,34.60576999827965,0.1968508765231802
-96.54622257859673,34.62378944046316,0.1974811681270295
-96.54569159717991,34.641808822186576,0.1978484647129975
-96.54089149255938,34.803980533644285,0.2091082092424956
-96.53981958471692,34.840018024974874,6.914964863400125
-96.53928291677599,34.858036679595514,0.2090417692087665
-96.53874577226739,34.87605527349278,0.2092365789611255
-96.52602906819578,34.56929112679085,0.1960974319052167
-96.5254948064714,34.587310395462325,0.1962290628598696
-96.52496007019951,34.60532960358967,0.1965843843694873
-96.5190465329216,34.80353689122822,7.184339084359673
-96.5179651267437,34.839573790425504,7.18361565720589
-96.51742370331965,34.85759214878953,0.2096332900576201
-96.5168817991128,34.87561044630338,7.434076336837242
-96.50478438898126,34.55082840632307,0.1953359270514847
-96.5042459132681,34.56884743867727,0.1955270448952424
-96.50370695926198,34.58686641038215,0.1958130697420766
-96.50316752654821,34.604885321417115,8.254846360515447
-96.49611114913348,34.839125634539265,0.2103865429157353
-96.49556497064603,34.85714369403478,7.5809708843593295
-96.49501830716119,34.87516169255218,0.209557547305522
-96.49447115825504,34.893179630071025,0.2077594518666713
-96.49392352350303,34.911197506570865,0.2029658936864217
-96.47315530063081,34.874709012522445,7.270540138997387
-96.47260338865298,34.8927266483029,7.693133131142769
-96.472050986608,34.91074422293503,0.203584423031381
-96.46122889316469,34.54992998580462,0.1930464484312991
-96.46013270512535,34.58596678668182,0.193524086608899
-96.45184896450456,34.8562350138134,0.2104152071991493
-96.4512927837393,34.874252406499934,6.8760548115245195
-96.45073610911801,34.8922697379284,6.24886721422279
-96.4405554770554,34.51343852157195,0.195185869707591
-96.43668427265817,34.63956497792573,7.454463664354227
-96.42999169946413,34.85577478892021,6.917445435766513
-96.4182320716308,34.53099816967841,8.469842420239809
-96.41488426846873,34.639104533297115,7.355772837990355
-96.39477498701085,34.58458822153843,0.1933100429392564
-96.39421207838893,34.60260560817371,0.1969191711964744
-96.39364866983406,34.6206229334723,0.196364109162182
-96.37185436529919,34.620155019555014,7.609363708282747
-96.36957688916424,34.69222245443539,0.191632235641495
-96.36843511513577,34.72825580250224,7.075350602310933
-96.3534897756844,34.511582111314894,0.206882859275757
-96.35291950831987,34.52959911621931,0.2020751414395259
-96.35234873446062,34.547616059607506,0.1957805244895285
-96.3512056655028,34.58364976174866,0.1874247670922622
-96.35063336952523,34.60166652045829,0.191800661569074
-96.35006056529483,34.619683217565104,0.195281610404833
-96.34948725237057,34.63769985304745,7.775771552917357
-96.3483390986734,34.67373293905232,0.1937095575386019
-96.34718890489339,34.709765778300074,0.1835427447539597
-96.33172460512812,34.51110832746584,0.2109645905101511
-96.33114966134492,34.52912501505317,0.2107267273904836
-96.32942176438921,34.583174707826075,0.1903539116154589
-96.32884477539262,34.60119114868132,0.1901547427816164
-96.3282672739842,34.61920752779907,0.196836824374483
-96.3265316908386,34.67325629450942,0.1969032314772628
-96.32537206518134,34.70928849656301,0.1858407562362584
-96.32479147994344,34.72730450479862,0.1900548485724122
-96.30995994476964,34.5106306716937,0.2118127888318641
-96.30938032500933,34.5286470393743,0.2107647767848596
-96.30821954069224,34.56467958935711,0.2113257342969948
-96.30763837524333,34.58269577161537,0.190142774236342
-96.30705669367177,34.60071189202226,0.1901045386329477
-96.30530854774203,34.654759881915425,0.2061410781937247
-96.3047247971977,34.67277575469757,0.2106395022890829
-96.30355574055795,34.70880731435702,0.1834665241685017
-96.28819579874947,34.51014914429809,0.2112432095958059
-96.28761150345719,34.52816518948265,0.2133152090654851
-96.28702668923783,34.54618117274546,0.2023170541648244
-96.2864413556421,34.564197094064404,0.1901426303597758
-96.28585550222003,34.58221295341734,0.1908167361047536
-96.28526912852108,34.6002287507822,0.1906938872308615
-96.28468223409405,34.61824448613688,0.1985382164553384
-96.28409481848715,34.63626015945929,0.2076328696380159
-96.28350688124797,34.65427577072735,0.2269627410730627
-96.28291842192347,34.67229131991901,0.2268160335353372
-96.28114990689825,34.72633759481503,6.952961249073411
-96.28055935468959,34.744352895480624,0.2047996670727672
-96.279968278121,34.76236813395962,0.1962844243956349
-96.26819594843415,34.45561621315093,0.2058699975846239
-96.26584320083202,34.527679465680556,0.2113260189284057
-96.26525370738653,34.545695123720904,0.2049202607337667
-96.26466369041819,34.56371071967989,0.2079055236981346
-96.26407314947352,34.5817262535352,0.1906933155310597
-96.26348208409834,34.599741725264614,0.1911976034130121
-96.26289049383792,34.61775713484589,0.199168934742416
-96.26170573683913,34.653787767475016,0.1963905853823783
-96.26111256918813,34.671802990478426,0.2179222715121483
-96.26051887482657,34.68981815124479,0.2045132756960455
-96.25932990413958,34.725848285977605,0.204957399115867
-96.25873462689646,34.74386325989966,0.2049474142879685
-96.25813882110742,34.76187817149596,0.204936896504041
-96.24762939906523,34.41909658154146,0.1979802550348809
-96.24703838329468,34.43711228461807,0.1979772839072035
-96.24644684258483,34.45512792560941,0.2076266450123475
-96.2458547764824,34.47314350449303,0.2116673228330256
-96.24407542127669,34.527189868272764,0.2104533968520709
-96.24348124905795,34.54520519850084,0.2103147264657164
-96.24288654917055,34.563220466508916,0.2098423652774172
-96.24229132115738,34.5812356722746,0.1911971557437246
-96.24169556456076,34.59925081577547,0.1908599073981223
-96.23990511868348,34.65329587246524,0.1961345470625976
-96.23930724316324,34.67131076668295,0.1964163221315341
-96.2387088367615,34.689325598523915,0.2047253705681445
-96.23810989901678,34.7073403679658,0.2050152013585799
-96.23751042946692,34.72535507498625,0.2049677942027779
-96.23691042764916,34.743369719562935,0.2049574631646846
-96.23630989310008,34.76138430167354,0.205093642726878
-96.22589012977292,34.41860509032148,0.197978071639035
-96.22469826212802,34.454635775116714,0.2110274516487629
-96.22110993604853,34.56272633485927,0.2016019370465901
-96.22051002142462,34.58074120994359,0.1910733811389795
-96.21990957406489,34.598756022623114,0.1948033545017462
-96.2193085935074,34.61677077287528,0.196565615677134
-96.21870707928962,34.63478546067751,0.1964907320778844
-96.21810503094835,34.65280008600729,0.1965400690384659
-96.21750244801974,34.6708146488421,0.1964610597196451
-96.21689933003934,34.688829149159396,0.1976256468538849
-96.21629567654203,34.70684358693667,0.2049641753559114
-96.21569148706207,34.724857962151425,0.2051000191686265
-96.21508676113308,34.74287227478118,0.205087742947753
-96.20355106673244,34.436124782985175,0.205634713265966
-96.20295021119112,34.45413976198121,0.2073401220803634
-96.19993791955167,34.5442137207064,0.1913862012365509
-96.19933385520095,34.56222832504112,0.1910734830364008
-96.19872925442756,34.58024286685268,0.1905992784509867
-96.19812411676665,34.59825734611833,0.1918337463929073
-96.19569818792795,34.670314637267886,0.1964496780860458
-96.19509035883397,34.68832880346353,0.2192394057476535
-96.19448199004984,34.706342906977135,0.227048111209742
-96.19387308110616,34.72435694778603,0.2050818128273095
-96.19326363153294,34.74237092586757,0.2050680575885407
-96.19265364085953,34.76038484119909,0.1998475740379474
-96.18180820616914,34.4356252423908,0.2034037909401864
-96.18059664385976,34.47165446810897,0.1875810462040607
-96.17999005558102,34.48966898715357,0.1889751654811725
-96.17633919682132,34.59775478657433,0.1908104049644898
-96.17572882781704,34.615768867123,0.1965040731256936
-96.17511791683532,34.633782884937844,0.1936532324819799
-96.17450646340582,34.65179683999604,0.1965824610502714
-96.17389446705748,34.66981073227471,0.1965717393524032
-96.17328192731867,34.68782456175105,0.2069672292279427
-96.17205521577966,34.72385203220538,0.205064172302529
-96.17144104303289,34.741865673137745,0.2050487689121538
-96.17082632500245,34.7598792511765,0.2050333835869946
-96.1551693352468,34.579234539645135,0.1911825115169071
-96.1539397558587,34.61526208611403,0.1937245871928329
-96.15332414719879,34.6332757650439,0.1965821366055404
-96.1527079919299,34.651289381073376,0.196570959832311
-96.15209128957741,34.66930293417944,0.1921070296265386
-96.15147403966606,34.6873164243391,0.188361716645088
-96.15085624171994,34.70532985152936,0.1862946718176611
-96.15023789526245,34.723343215727255,0.2053295245764158
-96.14961899981638,34.74135651690979,0.2054269286798134
-96.14899955490385,34.759369755054,0.2054096390891491
-96.13400884778291,34.560711029713886,0.1881425613588366
-96.1333901913646,34.57872455616161,0.1989230823088576
-96.13277098560746,34.59673801963366,0.1884790923289826
-96.13215123003529,34.614751420106856,0.1940927101202209
-96.13153092417113,34.63276475755798,0.1967140213862768
-96.13091006753747,34.65077803196387,0.1958077580155427
-96.12966670004813,34.686804391547284,0.1914151961255682
-96.12904418823406,34.70481747667849,0.1907091906835563
-96.12779750606624,34.74084345750422,0.1974906787924427
-96.12717333475014,34.75885635315246,0.1866819772112127
-96.11161159682112,34.57821069318434,6.607223241670471
-96.10911269439265,34.65026279298891,0.1945817283109222
-96.10848658146124,34.66827565996216,0.1955127206888233
-96.10785991263619,34.686288463697615,0.1883727615110574
-96.10723268743436,34.704301204171934,0.1883561340426796
-96.106604905372,34.72231388136181,0.1909143230318693
-96.10597656596461,34.74032649524397,0.1863670854283179
-96.10534766872712,34.75833904579511,0.1875910056685162
-96.09775721363037,34.974484704121735,0.1865623237292507
-96.08983355576548,34.5776929510359,0.1968094731684724
-96.08668505915992,34.667756184486024,0.1962965764157423
-96.0860536816009,34.68576864111456,0.1839481818614029
-96.08542174349512,34.70378103433444,0.1888407298804076
-96.08478924435516,34.721793364122234,0.1876860935166159
-96.08352256101988,34.757817833307655,0.1837838927300018
-96.08288837584641,34.77582997265838,0.1856823124963097
-96.0822536276825,34.79384204848321,0.1844673677380306
-96.08161831603742,34.81185406075867,0.1839944812395556
-96.08034600033729,34.84787789456787,0.1840737450096967
-96.07970899529735,34.86588971605479,0.1884362813986451
-96.07907142480646,34.883901473898696,0.1859880109603357
-96.07843328837045,34.90191316807623,0.1841475124753899
-96.07779458549453,34.919924798563976,0.1858452129398944
-96.07715531568317,34.93793636533855,0.1847230426328847
-96.0765154784402,34.95594786837661,0.1857834535810606
-96.07587507326872,34.97395930765477,0.1860236208169645
-96.07523409967122,34.99197068314968,0.1897116327771436
-96.07459255714942,35.009981994837986,0.1861687129155132
-96.07330776333653,35.04600442670147,0.1877296532319144
-96.06424801111227,34.685244924125,0.188836986506945
-96.0636113605899,34.70325696749325,0.187804974292002
-96.06297414486045,34.72126894728064,0.1875367298366788
-96.06105910150944,34.77530450492131,0.1865242320434211
-96.06041962002816,34.793316230148996,0.1840947129967324
-96.05977957087467,34.81132789167773,0.184602543436684
-96.05913895355388,34.82933948948392,0.1884761138672903
-96.0584977675701,34.847351023544,0.1876273110313855
-96.05785601242685,34.86536249383439,0.1900287494692311
-96.05721368762707,34.883373900331506,0.1875476782150556
-96.05657079267294,34.9013852430118,0.1871931662607991
-96.05592732706597,34.91939652185172,0.184727831886626
-96.05528329030702,34.937407736827694,0.1850827984567873
-96.053993501333,34.97342997509372,0.1897261598784884
-96.05334774811618,34.991440998336714,0.1874550409079282
-96.05270142174379,35.009451957621664,0.1835868277818117
-96.05205452171323,35.02746285292505,0.1857236579325791
-96.05140704752117,35.04547368422339,0.1881742434130096
-96.05075899866364,35.06348445149318,0.1895450687229888
-96.05011037463589,35.08149515471093,0.1893994627794311
-96.04946117493256,35.09950579385313,0.1886287027039131
-96.04244290533961,34.68471731305828,0.1866656914989767
-96.04180154289166,34.702729003978,0.187952128672709
-96.04115961106437,34.72074063116698,0.187768529173409
-96.04051710936243,34.738752194601446,0.1851231246253245
-96.03987403728993,34.756763694257586,0.1913729932035862
-96.0392303943502,34.77477513011162,0.1841402367079525
-96.03858618004591,34.79278650213978,0.1834727138368767
-96.03794139387905,34.810797810318284,0.1849856596390171
-96.03600359921282,34.864831351518404,0.1861988624810798
-96.03535652060194,34.88284240406083,0.1871430421412803
-96.03470886762814,34.90085339263488,0.1872054533693964
-96.0340606397893,34.918864317216844,0.1842679837528386
-96.0334118365826,34.93687517778298,0.1839394015600869
-96.0327624575045,34.95488597430961,0.1890224439147308
-96.03146196971657,34.990907375149526,0.1894659471033493
-96.03081085999621,35.00891797941542,0.1897739186778518
-96.03015917238343,35.02692851954703,0.1832221682495662
-96.0295069063712,35.04493899552069,0.189288024184112
-96.02885406145182,35.062949407312715,0.1808731965259229
-96.02820063711688,35.08095975489948,0.1839031154213252
-96.02754663285731,35.09897003825728,0.1961852665896347
-96.02689204816325,35.11698025736253,0.188562074534807
-96.0206383684516,34.68418580824615,0.1865929372382374
-96.01999229457267,34.70219714412076,0.1890776992920476
-96.0193456471428,34.72020841611368,0.1885930117891736
-96.01869842566312,34.73821962420094,0.1865099235450482
-96.01805062963408,34.75623076835858,0.1819670704285382
-96.0167533119261,34.79225286478923,0.1860519849390634
-96.0161037892446,34.81026381701436,0.1844513243058309
-96.01545369000857,34.82827470521412,0.1839148114447342
-96.01480301371497,34.846285529364586,0.1838729909107824
-96.01415175986011,34.864296289441825,0.1890236191359588
-96.01349992793956,34.88230698542196,0.1845419801232033
-96.01284751744825,34.90031761728108,0.1859257022179324
-96.01219452788038,34.91832818499528,0.1872176939886845
-96.01154095872946,34.93633868854068,0.1811083679184139
-96.0108868094883,34.95434912789341,0.1860089453086545
-96.010232079649,34.972359503029594,0.1873741064414406
-96.00957676870298,34.990369813925355,0.1896969637286826
-96.00892087614098,35.00838006055684,0.1882885999166164
-96.00826440145296,35.0263902429002,0.1825140818906502
-96.00760734412825,35.04440036093158,0.1857356850899634
-96.00694970365542,35.06241041462716,0.1805643120229177
-96.00629147952242,35.08042040396308,0.1805123196219674
-96.00563267121639,35.09843032891553,0.1988945156062846
-96.00497327822382,35.11644018946071,0.1882551295604866
-96.00431330003049,35.134449985574776,0.1882475329181076
-95.9988344046162,34.683650410022786,0.1874762910941609
-95.99818361980448,34.701661388256035,0.1868850069128471
-95.99753225727093,34.71967230245553,0.190201552993382
-95.99688031651307,34.73768315259716,0.1865975029710443
-95.99622779702773,34.75569393865676,0.1844526993531535
-95.99426676116458,34.80972591210239,7.533958368762287
-95.99295650102886,34.84574690688076,0.1849044638914918
-95.99230049857294,34.86375730794206,0.1860661612175372
-95.99164391384785,34.881767644752635,0.1871944040225823
-95.99098674634483,34.899777917288475,0.1890498055387033
-95.9903289955544,34.917788125525455,0.1863555346614866
-95.98967066096645,34.93579826943953,0.184160571612869
-95.9890117420701,34.953808349006664,0.1851185028023323
-95.9883522383538,34.971818364202804,0.1835526883710612
-95.98769214930529,34.989828315003905,0.184934025202907
-95.98703147441161,35.00783820138595,0.1831496797417287
-95.98637021315905,35.0258480233249,0.1847211312861072
-95.98570836503326,35.043857780796756,0.1805443013459157
-95.98504592951913,35.06186747377748,0.1886678532426147
-95.98438290610083,35.07987710224308,0.1863163812376622
-95.9837192942619,35.097886666169565,0.1890115402482109
-95.98305509348504,35.11589616553293,0.1878646471124341
-95.98239030325234,35.13390560030919,0.1874835448066599
-95.9770310180007,34.68311111872484,0.1839888364308393
-95.97637552275799,34.701121736720786,0.1851471781567157
-95.97571944562326,34.719132290529835,0.1884148983680287
-95.97506278609042,34.73714278012769,0.187909581661635
-95.97440554365264,34.75515320549005,0.1865451142159716
-95.96978848253397,34.881224382393086,0.184698577603602
-95.96912655852866,34.89923429299759,0.1847004094902048
-95.96846404702585,34.91724413914819,0.1832006392805914
-95.9678009475117,34.9352539208207,0.1845025476538292
-95.96713725947174,34.95326363799088,0.1865028830701329
-95.9664729823907,34.9712732906345,0.1830981921776595
-95.96580811575267,34.989282878727366,0.1846431420870896
-95.96514265904098,35.00729240224527,0.1827932373104178
-95.96447661173828,35.025301861164,0.1858912664998821
-95.9638099733265,35.04331125545938,0.1834436809272431
-95.96314274328685,35.06132058510721,0.1798682453249975
-95.96247492109981,35.07932985008332,0.1796730412732008
-95.96180650624518,35.09733905036354,0.183023125691383
-95.96113749820199,35.115348185923686,0.1858074972557403
-95.96046789644859,35.133357256739615,0.1864660922265608
-95.95979770046263,35.15136626278716,0.1866781360736903
-95.9539072163736,34.71858838067628,0.1865286888498226
-95.95324583857253,34.73659850713258,0.1865614800710269
-95.94793363820438,34.880677198685966,0.1854525952283269
-95.9472669582099,34.898686744751416,0.18554924941545
-95.94659968650849,34.916696226206845,0.1855902179552382
-95.9459318225827,34.93470564302784,0.1834580988848429
-95.94526336591431,34.952714995190036,0.1852789920092196
-95.94459431598447,34.970724282668996,0.1877977541427743
-95.94392467227357,34.988733505440365,0.1885910416091242
-95.94325443426125,35.006742663479756,0.1880718553835601
-95.94258360142649,35.02475175676279,0.1872789822337418
-95.94191217324752,35.0427607852651,0.1869900576470955
-95.94124014920185,35.06076974896232,0.1832859136906961
-95.94056752876628,35.078778647830106,0.1791265103154878
-95.9398943114169,35.096787481844096,0.1820236672948001
-95.93922049662903,35.114796250979964,0.1846604665967753
-95.93854608387733,35.132804955213345,0.1853102520166875
-95.93787107263567,35.150813594519924,0.1859527354097765
-95.93276107851027,34.70003074799863,0.1822353387899325
-95.93209557369504,34.71804057323702,0.1858974375469971
-95.93142947813615,34.73605033395428,0.1859963646776662
-95.92540794959793,34.898135272895416,0.1851222443783459
-95.9247359182154,34.91614438704718,0.183527757137359
-95.92406329039612,34.93415343640709,0.1832885711062074
-95.92339006561825,34.952162420950586,0.1840398530992565
-95.92271624335922,34.97017134065309,0.1844811363263608
-95.92204182309575,34.988180195490045,0.1856838565798458
-95.92136680430384,35.00618898543689,0.1852487635049316
-95.92069118645877,35.02419771046906,0.1858546684046416
-95.92001496903508,35.04220637056205,0.1847675955745596
-95.91933815150661,35.06021496569128,0.1861115385116722
-95.91866073334644,35.07822349583224,0.1859460613619052
-95.91798271402695,35.09623196096039,0.1842022851400962
-95.9173040930198,35.114240361051216,0.1843724247131741
-95.91662486979587,35.1322486960802,0.1849608097422116
-95.91095473964734,34.69947941149777,0.1830078733328648
-95.90961370895731,34.735498260937725,7.549317929428696
-95.90894230072166,34.75350758861631,0.1820335885919624
-95.9042257273204,34.8795710686119,0.1855130885353501
-95.90354953690148,34.89757987777749,0.1863047922905119
-95.90287274635895,34.91558862201744,0.1833223371709767
-95.90219535516803,34.93359730130701,0.1817242971713053
-95.9015173628032,34.951605915621464,0.1832977368855175
-95.90083876873827,34.96961446493602,0.1828779385239081
-95.90015957244626,34.98762294922598,0.1827453561105755
-95.89947977339948,35.005631368466574,0.1846221475300785
-95.89879937106954,35.02363972263309,0.1850023424324083
-95.89811836492733,35.04164801170082,0.1855545559997513
-95.89743675444294,35.05965623564501,0.1852952925137041
-95.8967545390858,35.07766439444098,0.1850772052597076
-95.89607171832458,35.095672488064004,0.1845832337184501
-95.8953882916272,35.1136805164894,0.1844497867226601
-95.89470425846088,35.131688479692464,0.1843796265313566
-95.89401961829208,35.14969637764851,0.1845489395468543
-95.88914899518272,34.698924180698484,0.1834397155773989
-95.8877985352113,34.73494228843021,0.184238090351283
-95.88712240607487,34.752951245017975,0.1861311658020119
-95.88644567680893,34.77096013672032,0.1826932233291429
-95.8823726691754,34.87901212294256,0.185295809546074
-95.88169172432852,34.89702055974799,0.1836539409312861
-95.88101017515076,34.91502893146833,0.183687722119597
-95.88032802111371,34.93303723807864,0.1837715163356114
-95.87964526168818,34.95104547955402,0.1837656222747272
-95.87896189634426,34.96905365586951,0.1804142438476552
-95.8782779245514,34.98706176700021,0.1824142087147001
-95.87759334577817,35.00506981292122,0.1833332832350535
-95.8769081594925,35.023077793607605,0.1843710816901634
-95.87622236516161,35.04108570903446,0.1830388830057233
-95.87553596225192,35.059093559176944,0.1828119896412208
-95.87484895022912,35.07710134401009,0.1837641324046453
-95.87416132855822,35.09510906350906,0.1835389922088648
-95.8734730967034,35.11311671764898,0.1835579985960345
-95.87278425412823,35.131124306404935,0.1835166424813574
-95.8720948002954,35.149131829752086,0.1834661116195328
-95.87140473466694,35.16713928766556,0.1835771678816466
-95.86937916241325,34.64433852749761,0.1819970462804063
-95.86870132656416,34.6623474352421,0.1819536060031499
-95.86802288902858,34.68035627806791,0.1819030892817126
-95.86734384928384,34.69836505594989,0.1832247923686212
-95.8666642068066,34.71637376886282,0.1817750427653187
-95.86598396107273,34.73438241678156,0.1816905810353627
-95.86530311155742,34.752390999680934,0.1850156562866873
-95.86462165773516,34.77039951753574,0.1837868462652958
-95.86393959907961,34.78840797032087,0.1819794148339796
-95.86052021483343,34.87844925732083,0.1833336071982992
-95.85914820880178,34.914465315753006,0.1817694510903455
-95.85846129244774,34.9324732470755,0.1829171323462226
-95.85777376649138,34.95048111310211,0.1834587900923939
-95.85708563039915,34.96848891380775,0.1847001835090354
-95.85639688363675,34.986496649167286,0.18461589657303
-95.85570752566915,35.00450431915568,0.1836463780657422
-95.85501755596059,35.0225119237478,0.1836502815249223
-95.85432697397457,35.040519462918574,0.1803418829174552
-95.85363577917386,35.05852693664295,0.1808529554306147
-95.85294397102044,35.07653434489582,0.1810103752834954
-95.85225154897562,35.09454168765213,0.1820792072027516
-95.8515585124999,35.11254896488684,0.1821294179914649
-95.85086486105311,35.130556176574856,0.1821822970354965
-95.85017059409424,35.14856332269117,0.1821393776117775
-95.84947571108158,35.166570403210706,0.1820826176304054
-95.84878021147271,35.18457741810843,0.1820736280057838
-95.84827065835005,34.62576803878061,0.1894720571586526
-95.84553930611737,34.69780203760348,0.1818049840089559
-95.84485495212951,34.71581037455075,0.181723387356317
-95.84416999071549,34.73381864634396,0.1816281289405741
-95.84348442134684,34.75182685295771,0.1890111926563248
-95.84211145662847,34.787843070545556,0.1812366718283933
-95.84142406021824,34.80585108146896,0.1810626248110809
-95.8379779163814,34.89589015636805,7.441249534714199
-95.83659517338398,34.931905328653514,0.1806201731835729
-95.83520997512404,34.96792023910735,0.1791013825573044
-95.83451645392717,34.98592759608418,0.181913553063511
-95.83382231730096,35.003934887527286,0.1816922703180563
-95.833127564706,35.021942113411356,0.1833447463571157
-95.83243219560211,35.03994927371115,0.1817067247578693
-95.83173620944835,35.05795636840141,0.1788527819969945
-95.83103960570305,35.07596339745686,0.17842593810733
-95.82964454326739,35.11197725856241,0.1799585640915443
-95.82894608348991,35.12998409056202,0.1798936925524427
-95.82824700394671,35.14799085682586,0.1801236686611083
-95.82754730409235,35.165997557328716,0.1803697577577929
-95.82684698338065,35.18400419204537,0.1794307752976703
-95.82579890050074,34.6432108592174,8.11288180116265
-95.82442382375629,34.679227102336775,0.1818375449487074
-95.82373536984925,34.69723512601325,0.1817378182148947
-95.82304630487849,34.71524308440017,0.1816750369004794
-95.8223566283127,34.733250977472046,0.1818719305615117
-95.8216663396199,34.75125880520333,0.1814468297774068
-95.82028392372143,34.787274264542006,0.1811188602953044
-95.81959179544806,34.8052818960984,0.1809105645179905
-95.8182056955783,34.841296962857705,0.1887623938380557
-95.81751172290977,34.859304398009634,0.1867547000788682
-95.8168171343695,34.877311767642425,0.1854779340320582
-95.81333493473946,34.96734763212746,0.1812533026243033
-95.81263663964677,34.98535460811037,0.1835922540187967
-95.8119377249014,35.003361518395856,7.215855652044345
-95.81123818996022,35.02136836295845,0.1830841273137536
-95.81053803427939,35.039375141772695,0.1749462154731031
-95.80983725731427,35.05738185481317,7.59141786464378
-95.8091358585195,35.07538850205443,0.1744493514649214
-95.80843383734897,35.09339508347105,0.1752306703878491
-95.80632403411025,35.147414432518744,0.1774798023772005
-95.80561951796032,35.16542075038254,0.1765279056535381
-95.80331775033896,34.660648970742535,0.182956479285322
-95.80193204464472,34.696664321535565,0.1817141936692628
-95.80054387803685,34.732679410522906,0.1818062439409974
-95.79915324623327,34.76869423749887,0.1814909298341221
-95.79776014494021,34.80470880225787,0.1853361077066957
-95.79706266689006,34.82271598624179,0.1875153395097151
-95.79566585328594,34.85873015729001,0.1883501319381515
-95.789349435954,35.020790672751666,0.1719835429350461
-95.78864449424083,35.03879706746618,0.1707464341623309
-95.7879389270097,35.05680339624157,0.1695975859314938
-95.7872327337116,35.0748096590522,0.1744868911595216
-95.78652591379668,35.09281585587245,0.1736326739028601
-95.78581846671435,35.110821986676726,7.086938150747765
-95.78440168884144,35.1468340501349,0.1720917966716897
-95.7801293346683,34.69608962452926,0.1817170304333125
-95.7794308493292,34.714096818012784,0.1815645354753367
-95.7780320183203,34.750111008033095,0.1810678173604717
-95.77592911288083,34.804131800308326,0.1819411129399198
-95.77522689985565,34.822138599561846,0.1870391167524326
