lon,lat,value
-96.75741104155911,34.88028752392864,-25.308363519708593
-96.71417342666813,34.86145163073905,-15.706349435380805
-96.69231051874274,34.861038501415955,-13.920563201888529
-96.67146385985983,34.82458063141225,-13.192113015931469
-96.67044805786317,34.860621445968754,-13.035896277029254
-96.66993948016446,34.87864176327797,-13.026557541320518
-96.66943045080622,34.896662020582035,-13.07548639336365
-96.66892096939333,34.91468221786163,-13.764910476033789
-96.65012333646273,34.806139994274304,-13.233793327880726
-96.64961136187894,34.824160211143216,-13.180410304678304
-96.64858604824845,34.86020046466071,-12.98726918758161
-96.62827604227208,34.80571593658698,-12.578693526399675
-96.62775931858656,34.82373587050499,-12.573415403044327
-96.59034053425039,34.606639124107204,-13.19647282547019
-96.5898194272953,34.62465914773845,-11.421915954510778
-96.58247514530973,34.87693314706533,-7.15370341144148
-96.56907192037181,34.58818671068788,-11.4755355053405
-96.56854657821519,34.60620650521028,-11.405208931601395
-96.5680207694285,34.624226239416714,-6.851093705104968
-96.54728312822826,34.587750495656394,-6.893753432517289
-96.54675308880994,34.60576999827965,-6.885652981776351
-96.54622257859673,34.62378944046316,-6.862494317439172
-96.54569159717991,34.641808822186576,-7.036861278280316
-96.54089149255938,34.803980533644285,-6.685205421719872
-96.53928291677599,34.858036679595514,-6.687924550759363
-96.53874577226739,34.87605527349278,-6.87204979328183
-96.52602906819578,34.56929112679085,-6.913518789120605
-96.5254948064714,34.587310395462325,-6.908594976796982
-96.52496007019951,34.60532960358967,-6.88183718222952
-96.51742370331965,34.85759214878953,-6.972328769669826
-96.50478438898126,34.55082840632307,-6.941872712783121
-96.5042459132681,34.56884743867727,-6.978333495530652
-96.50370695926198,34.58686641038215,-6.967522280588808
-96.49611114913348,34.839125634539265,-7.278158922151725
-96.49501830716119,34.87516169255218,-6.975064465443038
-96.49447115825504,34.893179630071025,-6.938320117825393
-96.49392352350303,34.911197506570865,-7.249319948191572
-96.472050986608,34.91074422293503,-5.998343141499342
-96.46122889316469,34.54992998580462,-7.020722608064716
-96.46013270512535,34.58596678668182,-7.013617360016063
-96.45184896450456,34.8562350138134,-5.684890282566589
-96.4405554770554,34.51343852157195,-6.939828012685872
-96.39477498701085,34.58458822153843,-7.669355093593848
-96.39421207838893,34.60260560817371,-7.521541904816082
-96.39364866983406,34.6206229334723,-7.42988472329028
-96.36957688916424,34.69222245443539,-7.28245270631164
-96.3534897756844,34.511582111314894,-7.255463110662766
-96.35291950831987,34.52959911621931,-7.43253874713696
-96.35234873446062,34.547616059607506,-7.936784852458536
-96.3512056655028,34.58364976174866,-8.354758287202568
-96.35063336952523,34.60166652045829,-8.007978328192879
-96.35006056529483,34.619683217565104,-7.858092410219504
-96.3483390986734,34.67373293905232,-7.797006819060055
-96.34718890489339,34.709765778300074,-6.139730524111591
-96.33172460512812,34.51110832746584,-6.995077917783488
-96.33114966134492,34.52912501505317,-7.124812900390169
-96.32942176438921,34.583174707826075,-8.42569709460046
-96.32884477539262,34.60119114868132,-7.130974655076953
-96.3282672739842,34.61920752779907,-6.988780739538695
-96.3265316908386,34.67325629450942,-6.331038890701266
-96.32537206518134,34.70928849656301,-5.985575540330992
-96.32479147994344,34.72730450479862,-5.859789470639134
-96.30995994476964,34.5106306716937,-7.086344254338049
-96.30938032500933,34.5286470393743,-7.252454043438156
-96.30821954069224,34.56467958935711,-6.382418853813453
-96.30763837524333,34.58269577161537,-7.247263051569965
-96.30705669367177,34.60071189202226,-7.2486064341099725
-96.30530854774203,34.654759881915425,-6.0349946449718095
-96.3047247971977,34.67277575469757,-5.773815645802341
-96.30355574055795,34.70880731435702,-6.0801053683229584
-96.28819579874947,34.51014914429809,-7.235151631456182
-96.28761150345719,34.52816518948265,-6.319849070808083
-96.28702668923783,34.54618117274546,-6.681841174317325
-96.2864413556421,34.564197094064404,-7.24726306627843
-96.28585550222003,34.58221295341734,-7.992418138651102
-96.28526912852108,34.6002287507822,-7.841106417498772
-96.28468223409405,34.61824448613688,-8.21356260782358
-96.28409481848715,34.63626015945929,-5.861686735027295
-96.28350688124797,34.65427577072735,-5.338009363555711
-96.28291842192347,34.67229131991901,-5.252566229323559
-96.28055935468959,34.744352895480624,-5.461329755494166
-96.279968278121,34.76236813395962,-5.709693643932
-96.26819594843415,34.45561621315093,-7.239782028665347
-96.26584320083202,34.527679465680556,-6.382418853813204
-96.26525370738653,34.545695123720904,-6.719874767912049
-96.26466369041819,34.56371071967989,-7.30603322402464
-96.26407314947352,34.5817262535352,-7.8411771676526145
-96.26348208409834,34.599741725264614,-8.542972755928727
-96.26289049383792,34.61775713484589,-6.122868781449082
-96.26170573683913,34.653787767475016,-6.110229974885305
-96.26111256918813,34.671802990478426,-4.902721991356924
-96.26051887482657,34.68981815124479,-5.269085518603144
-96.25932990413958,34.725848285977605,-5.566674349109132
-96.25873462689646,34.74386325989966,-5.56621860569654
-96.25813882110742,34.76187817149596,-5.565734070182019
-96.24762939906523,34.41909658154146,-7.543280258816758
-96.24703838329468,34.43711228461807,-7.543280258817744
-96.24644684258483,34.45512792560941,-6.401374018090911
-96.2458547764824,34.47314350449303,-6.655546181436
-96.24407542127669,34.527189868272764,-6.534058951946616
-96.24348124905795,34.54520519850084,-7.733397452897219
-96.24288654917055,34.563220466508916,-7.751572200927641
-96.24229132115738,34.5812356722746,-8.543060079162283
-96.24169556456076,34.59925081577547,-6.401823543655019
-96.23990511868348,34.65329587246524,-5.976403856621686
-96.23930724316324,34.67131076668295,-5.777307872659628
-96.2387088367615,34.689325598523915,-5.37069132776295
-96.23810989901678,34.7073403679658,-5.601965969915228
-96.23751042946692,34.72535507498625,-5.571833592517037
-96.23691042764916,34.743369719562935,-5.571754596876821
-96.23630989310008,34.76138430167354,-5.691785910307333
-96.22589012977292,34.41860509032148,-7.543280258817457
-96.22469826212802,34.454635775116714,-6.292814030318663
-96.22110993604853,34.56272633485927,-7.39761569765372
-96.22051002142462,34.58074120994359,-6.233637354027104
-96.21990957406489,34.598756022623114,-6.108792006158141
-96.2193085935074,34.61677077287528,-5.9001461924735485
-96.21870707928962,34.63478546067751,-5.838426379458457
-96.21810503094835,34.65280008600729,-5.88959764196271
-96.21750244801974,34.6708146488421,-5.825349294526473
-96.21689933003934,34.688829149159396,-5.789135045733744
-96.21629567654203,34.70684358693667,-5.571864169804588
-96.21569148706207,34.724857962151425,-5.691903375649639
-96.21508676113308,34.74287227478118,-5.691300197715537
-96.20355106673244,34.436124782985175,-6.466510010755771
-96.20295021119112,34.45413976198121,-6.801584063901775
-96.19993791955167,34.5442137207064,-7.016441406851436
-96.19933385520095,34.56222832504112,-6.2336743191987045
-96.19872925442756,34.58024286685268,-5.771814253990747
-96.19812411676665,34.59825734611833,-6.052555593703207
-96.19569818792795,34.670314637267886,-5.825358012810548
-96.19509035883397,34.68832880346353,-5.307677198598354
-96.19448199004984,34.706342906977135,-5.115249964869801
-96.19387308110616,34.72435694778603,-5.690072141978704
-96.19326363153294,34.74237092586757,-5.68972739334008
-96.19265364085953,34.76038484119909,-5.844594541200129
-96.18180820616914,34.4356252423908,-6.540951145230415
-96.18059664385976,34.47165446810897,-8.719998293147817
-96.17999005558102,34.48966898715357,-9.597127778447476
-96.17633919682132,34.59775478657433,-5.986909511989447
-96.17572882781704,34.615768867123,-5.85798289399122
-96.17511791683532,34.633782884937844,-6.045870017541401
-96.17450646340582,34.65179683999604,-5.950326745485752
-96.17389446705748,34.66981073227471,-5.950521845289162
-96.17328192731867,34.68782456175105,-5.636834672533773
-96.17205521577966,34.72385203220538,-5.690222876399907
-96.17144104303289,34.741865673137745,-5.69022646265785
-96.17082632500245,34.7598792511765,-5.691130833525764
-96.1551693352468,34.579234539645135,-6.0412632518681635
-96.1539397558587,34.61526208611403,-6.042369675848094
-96.15332414719879,34.6332757650439,-5.950493462896914
-96.1527079919299,34.651289381073376,-5.950713924513634
-96.15209128957741,34.66930293417944,-6.0942176105480454
-96.15147403966606,34.6873164243391,-6.220033910725249
-96.15085624171994,34.70532985152936,-6.14400502349592
-96.15023789526245,34.723343215727255,-5.9313139407268025
-96.14961899981638,34.74135651690979,-6.036293949977716
-96.14899955490385,34.759369755054,-6.037955845053136
-96.13400884778291,34.560711029713886,-5.904855003194508
-96.1333901913646,34.57872455616161,-5.570070448935331
-96.13277098560746,34.59673801963366,-5.910493312898936
-96.13215123003529,34.614751420106856,-6.170072644200979
-96.13153092417113,34.63276475755798,-6.083977718718043
-96.13091006753747,34.65077803196387,-6.158582324627448
-96.12966670004813,34.686804391547284,-6.0948253536909265
-96.12904418823406,34.70481747667849,-6.098392067380548
-96.12779750606624,34.74084345750422,-6.292088823246848
-96.12717333475014,34.75885635315246,-6.6737119401576415
-96.10911269439265,34.65026279298891,-6.272817981162531
-96.10848658146124,34.66827565996216,-6.242914810296423
-96.10785991263619,34.686288463697615,-6.177995120217884
-96.10723268743436,34.704301204171934,-6.179819097178783
-96.106604905372,34.72231388136181,-6.052468356031629
-96.10597656596461,34.74032649524397,-6.278130663173619
-96.10534766872712,34.75833904579511,-6.338982198405229
-96.09775721363037,34.974484704121735,-6.891376780973372
-96.08983355576548,34.5776929510359,-6.164677791676477
-96.08668505915992,34.667756184486024,-6.330682521631019
-96.0860536816009,34.68576864111456,-6.335031021443599
-96.08542174349512,34.70378103433444,-6.191789171697712
-96.08478924435516,34.721793364122234,-6.23302916745507
-96.08352256101988,34.757817833307655,-6.38980252313857
-96.08288837584641,34.77582997265838,-6.524301055759955
-96.0822536276825,34.79384204848321,-6.59400628627441
-96.08161831603742,34.81185406075867,-6.61335627409932
-96.08034600033729,34.84787789456787,-7.011684682768408
-96.07970899529735,34.86588971605479,-6.444143145718046
-96.07907142480646,34.883901473898696,-6.532897051579595
-96.07843328837045,34.90191316807623,-6.7436486062969205
