lon,lat,value
-96.49447115825504,34.893179630071025,0.0560741827430561
-96.49392352350303,34.911197506570865,0.0767466253892427
-96.47370672296967,34.85669131561424,23.797243202920395
-96.47315530063081,34.874709012522445,1.397705473012838
-96.47260338865298,34.8927266483029,1.4503035562327633
-96.472050986608,34.91074422293503,0.0549499378003365
-96.45184896450456,34.8562350138134,0.0567953439918921
-96.4512927837393,34.874252406499934,1.5710086776077048
-96.45073610911801,34.8922697379284,1.4506464678372473
-96.45017894020881,34.91028700807812,33.318288620263594
-96.42886932387084,34.89180889923604,23.79724320292039
-96.42830738852993,34.909825862288905,23.797243202920395
-96.41488426846873,34.639104533297115,1.127483712309595
-96.39364866983406,34.6206229334723,0.0424260730174976
-96.3930847609124,34.63864019741283,20.0
-96.37185436529919,34.620155019555014,1.1527546780921003
-96.36957688916424,34.69222245443539,0.0517244428109175
-96.36843511513577,34.72825580250224,1.6059475881980856
-96.3512056655028,34.58364976174866,0.0404941335420501
-96.35063336952523,34.60166652045829,0.0414406918781569
-96.35006056529483,34.619683217565104,0.0421940365421738
-96.34948725237057,34.63769985304745,1.4603686374918707
-96.3483390986734,34.67373293905232,0.0522670395114426
-96.34718890489339,34.709765778300074,0.0495245851879465
-96.33114966134492,34.52912501505317,0.0455300908163471
-96.32884477539262,34.60119114868132,0.0410861073560803
-96.3282672739842,34.61920752779907,0.0531286836477918
-96.32537206518134,34.70928849656301,0.0401448970160833
-96.32479147994344,34.72730450479862,0.0334804369150153
-96.30995994476964,34.5106306716937,0.0457645020454142
-96.30938032500933,34.5286470393743,0.0455390945856512
-96.30821954069224,34.56467958935711,0.0456621806577799
-96.30763837524333,34.58269577161537,0.051319755788045
-96.30705669367177,34.60071189202226,0.051310679680919
-96.30355574055795,34.70880731435702,0.0323196928559101
-96.28819579874947,34.51014914429809,0.0456424694579418
-96.28761150345719,34.52816518948265,0.0460912793662971
-96.28702668923783,34.54618117274546,0.0437146471242211
-96.2864413556421,34.564197094064404,0.0513197557917008
-96.28585550222003,34.58221295341734,0.0412154617680271
-96.28526912852108,34.6002287507822,0.0411900237742298
-96.2817399352032,34.708322231984894,16.934214334189022
-96.26584320083202,34.527679465680556,0.0456621806577798
-96.26525370738653,34.545695123720904,0.0442784222453831
-96.26466369041819,34.56371071967989,0.044909402284587
-96.26407314947352,34.5817262535352,0.0411900358904335
-96.26111256918813,34.671802990478426,0.0383952931904907
-96.26051887482657,34.68981815124479,0.0360326343013804
-96.24466906628322,34.50917447584715,0.0333018815563079
-96.24407542127669,34.527189868272764,0.0454745194570181
-96.23930724316324,34.67131076668295,0.0345990231374095
-96.2387088367615,34.689325598523915,0.0360646875625857
-96.22110993604853,34.56272633485927,0.0435495080125307
-96.19872925442756,34.58024286685268,0.0335699034784771
-96.1551693352468,34.579234539645135,0.0336751850016029
-96.15085624171994,34.70532985152936,0.0328265118468053
-96.13400884778291,34.560711029713886,0.0331390308735636
-96.1333901913646,34.57872455616161,0.0350408296748039
-96.13277098560746,34.59673801963366,0.0332018333079213
-96.12966670004813,34.686804391547284,0.0337297526185502
-96.12904418823406,34.70481747667849,0.0336081247362958
-96.11161159682112,34.57821069318434,1.0277829990898946
-96.10785991263619,34.686288463697615,0.0331963916223123
-96.10723268743436,34.704301204171934,0.0331966957400237
-96.106604905372,34.72231388136181,0.0548809806579935
-96.10597656596461,34.74032649524397,0.0201439538175977
-96.10534766872712,34.75833904579511,0.0202788705361644
-96.0860536816009,34.68576864111456,0.0324194880639379
-96.08542174349512,34.70378103433444,0.0204093608158036
-96.08478924435516,34.721793364122234,0.0202869657250686
-96.08352256101988,34.757817833307655,0.0198704384828292
-96.08288837584641,34.77582997265838,0.0100394827695194
-96.0822536276825,34.79384204848321,0.0099754654775372
-96.08161831603742,34.81185406075867,0.0099517041439476
-96.0809824404197,34.829866009461355,0.0101685115566659
-96.07970899529735,34.86588971605479,0.0101985167267222
-96.07907142480646,34.883901473898696,0.0100682738243678
-96.07843328837045,34.90191316807623,0.0099709983469601
-96.07779458549453,34.919924798563976,0.0100644443855055
-96.07715531568317,34.93793636533855,0.0100061321852115
-96.07587507326872,34.97395930765477,0.0100816759070257
-96.07523409967122,34.99197068314968,0.0102841788205882
-96.07459255714942,35.009981994837986,0.0100943262303051
-96.07330776333653,35.04600442670147,0.0101831408376449
-96.06424801111227,34.685244924125,0.0102044905939027
-96.0636113605899,34.70325696749325,0.0101499786440701
-96.06297414486045,34.72126894728064,0.0101368926867569
