lon,lat,value
-96.21870707928962,34.63478546067751,-6.656693227377659
-96.21810503094835,34.65280008600729,-6.72866164161103
-96.21750244801974,34.6708146488421,-6.638353319445779
-96.21689933003934,34.688829149159396,-6.59708068786124
-96.21629567654203,34.70684358693667,-6.349466772160142
-96.21569148706207,34.724857962151425,-6.518654443363983
-96.21508676113308,34.74287227478118,-6.517799208927509
-96.20355106673244,34.436124782985175,-5.808112756181358
-96.20295021119112,34.45413976198121,-5.850723627012933
-96.19993791955167,34.5442137207064,-6.7655737120336505
-96.19933385520095,34.56222832504112,-6.519879913600111
-96.19872925442756,34.58024286685268,-6.543366379023512
-96.19812411676665,34.59825734611833,-6.3174369656811455
-96.19569818792795,34.670314637267886,-6.638365198576238
-96.19509035883397,34.68832880346353,-6.078635651882652
-96.19448199004984,34.706342906977135,-5.858180559580802
-96.19387308110616,34.72435694778603,-6.51605871467699
-96.19326363153294,34.74237092586757,-6.515569741754407
-96.19265364085953,34.76038484119909,-6.692810571480482
-96.18180820616914,34.4356252423908,-5.874974501933116
-96.18059664385976,34.47165446810897,-5.947696663805343
-96.17999005558102,34.48966898715357,-6.595418243506054
-96.17633919682132,34.59775478657433,-6.817571187769866
-96.17572882781704,34.615768867123,-6.684159117337211
-96.17511791683532,34.633782884937844,-6.924200703577921
-96.17450646340582,34.65179683999604,-6.814498516716142
-96.17389446705748,34.66981073227471,-6.8147746641772
-96.17328192731867,34.68782456175105,-6.455296947599324
-96.17205521577966,34.72385203220538,-6.516271732070322
-96.17144104303289,34.741865673137745,-6.516276282787064
-96.17082632500245,34.7598792511765,-6.517557338296752
-96.1551693352468,34.579234539645135,-6.898635719968771
-96.1539397558587,34.61526208611403,-6.919897325178415
-96.15332414719879,34.6332757650439,-6.814734788149725
-96.1527079919299,34.651289381073376,-6.815046869468452
-96.15209128957741,34.66930293417944,-6.979222554518126
-96.15147403966606,34.6873164243391,-7.123233395961872
-96.15085624171994,34.70532985152936,-6.475299203110676
-96.15023789526245,34.723343215727255,-6.282183262557169
-96.14961899981638,34.74135651690979,-6.405756994284555
-96.14899955490385,34.759369755054,-6.407717941675089
-96.13400884778291,34.560711029713886,-6.205833150661458
-96.1333901913646,34.57872455616161,-5.8539792862484985
-96.13277098560746,34.59673801963366,-6.213430466632282
-96.13215123003529,34.614751420106856,-6.351575859395387
-96.13153092417113,34.63276475755798,-6.262938719381526
-96.13091006753747,34.65077803196387,-6.342309672497215
-96.12966670004813,34.686804391547284,-6.436284863444125
-96.12904418823406,34.70481747667849,-6.438005902334836
-96.12779750606624,34.74084345750422,-6.6775526144971415
-96.12717333475014,34.75885635315246,-7.082804513174565
-96.10911269439265,34.65026279298891,-6.64364843662319
-96.10848658146124,34.66827565996216,-6.61217758200524
-96.10785991263619,34.686288463697615,-6.5221124644743576
-96.10723268743436,34.704301204171934,-6.5242356635771115
-96.106604905372,34.72231388136181,-6.385599443977451
-96.10597656596461,34.74032649524397,-6.631300226404814
-96.10534766872712,34.75833904579511,-6.70691824090815
-96.09775721363037,34.974484704121735,-8.0801418727872
-96.08983355576548,34.5776929510359,-6.525205124170124
-96.08668505915992,34.667756184486024,-6.718216306323936
-96.0860536816009,34.68576864111456,-6.688170828407147
-96.08542174349512,34.70378103433444,-6.539970360365436
-96.08478924435516,34.721793364122234,-6.583770901270403
-96.08352256101988,34.757817833307655,-7.350848811893478
-96.08288837584641,34.77582997265838,-6.916435979485973
-96.0822536276825,34.79384204848321,-7.651890316701965
-96.08161831603742,34.81185406075867,-7.675202558841028
-96.08034600033729,34.84787789456787,-8.226280010314756
-96.07970899529735,34.86588971605479,-7.478040290417776
-96.07907142480646,34.883901473898696,-7.581587379794043
-96.07843328837045,34.90191316807623,-6.936040245566264
-96.07779458549453,34.919924798563976,-6.836303401600375
-96.07715531568317,34.93793636533855,-6.881681530819103
-96.0765154784402,34.95594786837661,-8.125277382172436
-96.07587507326872,34.97395930765477,-6.835705852022487
-96.07523409967122,34.99197068314968,-6.698988747332845
-96.07459255714942,35.009981994837986,-6.833265048328928
-96.07330776333653,35.04600442670147,-6.77613278874796
-96.06424801111227,34.685244924125,-6.5654572484131855
-96.0636113605899,34.70325696749325,-6.605101242850347
-96.06297414486045,34.72126894728064,-7.353257681129467
-96.06105910150944,34.77530450492131,-7.566526365950857
-96.06041962002816,34.793316230148996,-7.882395425676925
-96.05977957087467,34.81132789167773,-8.349654424959798
-96.05913895355388,34.82933948948392,-6.858888541843772
-96.0584977675701,34.847351023544,-6.900425687987092
-96.05785601242685,34.86536249383439,-6.8105132477509365
-96.05721368762707,34.883373900331506,-6.905281931856403
-96.05657079267294,34.9013852430118,-6.9221104928940775
-96.05592732706597,34.91939652185172,-7.021334903206514
-96.05528329030702,34.937407736827694,-8.366960997257296
-96.053993501333,34.97342997509372,-6.836322242026925
-96.05334774811618,34.991440998336714,-6.924522125990119
-96.05270142174379,35.009451957621664,-7.078033836645195
-96.05205452171323,35.02746285292505,-6.993567338371627
-96.05140704752117,35.04547368422339,-6.898388496872861
-96.05075899866364,35.06348445149318,-6.845993896945741
-96.05011037463589,35.08149515471093,-6.780325633964874
-96.04946117493256,35.09950579385313,-8.113066223072858
-96.04244290533961,34.68471731305828,-7.464802501078761
-96.04180154289166,34.702729003978,-7.49878589957875
-96.04115961106437,34.72074063116698,-7.631298249107526
-96.04051710936243,34.738752194601446,-7.749840279346952
-96.03987403728993,34.756763694257586,-7.420719411197447
-96.0392303943502,34.77477513011162,-7.02270578344486
-96.03858618004591,34.79278650213978,-7.278306899151873
-96.03794139387905,34.810797810318284,-8.35770324686046
-96.03600359921282,34.864831351518404,-7.205688769646643
-96.03535652060194,34.88284240406083,-7.172193756980816
-96.03470886762814,34.90085339263488,-7.173846563259413
-96.0340606397893,34.918864317216844,-7.296862214033664
-96.0334118365826,34.93687517778298,-7.810837926673932
-96.0327624575045,34.95488597430961,-7.365443105831965
-96.03146196971657,34.990907375149526,-7.093428723188481
-96.03081085999621,35.00891797941542,-7.334578379972581
-96.03015917238343,35.02692851954703,-7.628620594221167
-96.0295069063712,35.04493899552069,-7.119563152828746
-96.02885406145182,35.062949407312715,-7.227353614929898
-96.02820063711688,35.08095975489948,-7.103127952085607
-96.02754663285731,35.09897003825728,-7.104042154846826
-96.02689204816325,35.11698025736253,-7.402519435857166
-96.0206383684516,34.68418580824615,-7.890030342919394
-96.01999229457267,34.70219714412076,-7.065144000209215
-96.0193456471428,34.72020841611368,-7.565848455615116
-96.01869842566312,34.73821962420094,-7.660741824846407
-96.01805062963408,34.75623076835858,-7.339207699165969
-96.0167533119261,34.79225286478923,-7.222301639909593
-96.0161037892446,34.81026381701436,-7.2722090981173775
-96.01545369000857,34.82827470521412,-7.560088215492043
-96.01480301371497,34.846285529364586,-7.306713664612821
-96.01415175986011,34.864296289441825,-7.104633129458369
-96.01349992793956,34.88230698542196,-7.289331791999071
-96.01284751744825,34.90031761728108,-7.236914798642545
-96.01219452788038,34.91832818499528,-7.185412396441012
-96.01154095872946,34.93633868854068,-7.437990381107167
-96.0108868094883,34.95434912789341,-7.726779920241455
-96.010232079649,34.972359503029594,-7.457269470555385
-96.00957676870298,34.990369813925355,-7.362506822313761
-96.00892087614098,35.00838006055684,-6.96205327272283
-96.00826440145296,35.0263902429002,-7.904791099193689
-96.00760734412825,35.04440036093158,-7.264796956498145
-96.00694970365542,35.06241041462716,-7.480603921457856
-96.00629147952242,35.08042040396308,-7.480959485603744
-96.00563267121639,35.09843032891553,-7.224849255223022
-96.00497327822382,35.11644018946071,-7.415463177119418
-96.00431330003049,35.134449985574776,-7.415613208685688
-95.9988344046162,34.683650410022786,-7.307695924459011
-95.99818361980448,34.701661388256035,-7.157657267669627
-95.99753225727093,34.71967230245553,-7.0340877001710655
-95.99688031651307,34.73768315259716,-7.583436539265499
-95.99622779702773,34.75569393865676,-7.279945595073776
-95.99295650102886,34.84574690688076,-7.215626351297064
-95.99230049857294,34.86375730794206,-7.174191981054488
-95.99164391384785,34.881767644752635,-7.131103131223603
-95.99098674634483,34.899777917288475,-7.059614546285483
-95.9903289955544,34.917788125525455,-7.166936845025673
-95.98967066096645,34.93579826943953,-7.198335660277388
-95.9890117420701,34.953808349006664,-7.639215135614392
-95.9883522383538,34.971818364202804,-7.727522330871471
-95.98769214930529,34.989828315003905,-7.641593760393088
-95.98703147441161,35.00783820138595,-7.734631542747069
-95.98637021315905,35.0258480233249,-7.66144127566796
-95.98570836503326,35.043857780796756,-7.820930618849343
-95.98504592951913,35.06186747377748,-7.172543836401277
-95.98438290610083,35.07987710224308,-7.0871902794107795
-95.9837192942619,35.097886666169565,-7.605680760249111
-95.98305509348504,35.11589616553293,-7.418629343645308
-95.98239030325234,35.13390560030919,-7.176546317604001
-95.9770310180007,34.68311111872484,-8.398219827404631
-95.97637552275799,34.701121736720786,-7.255885844527942
-95.97571944562326,34.719132290529835,-7.118737321329242
-95.97506278609042,34.73714278012769,-7.143697203113455
-95.97440554365264,34.75515320549005,-7.126590347120879
-95.96978848253397,34.881224382393086,-7.7480764457722335
-95.96912655852866,34.89923429299759,-7.237938244355155
-95.96846404702585,34.91724413914819,-7.241331306782075
-95.9678009475117,34.9352539208207,-7.183508956040873
-95.96713725947174,34.95326363799088,-7.097704378516829
-95.9664729823907,34.9712732906345,-7.733360350221368
-95.96580811575267,34.989282878727366,-7.64083919801977
-95.96514265904098,35.00729240224527,-7.714996583805476
-95.96447661173828,35.025301861164,-7.575569892429799
-95.9638099733265,35.04331125545938,-7.67519516815946
-95.96314274328685,35.06132058510721,-7.5197929051235795
-95.96247492109981,35.07932985008332,-7.341441216942213
-95.96180650624518,35.09733905036354,-7.1989213288896785
-95.96113749820199,35.115348185923686,-7.577664773799059
-95.96046789644859,35.133357256739615,-7.05838363798656
-95.95979770046263,35.15136626278716,-7.050681015850683
-95.9539072163736,34.71858838067628,-7.689398824574604
-95.95324583857253,34.73659850713258,-7.128307140171563
-95.94793363820438,34.880677198685966,-7.633574556651166
-95.9472669582099,34.898686744751416,-7.643049025433849
-95.94659968650849,34.916696226206845,-7.136057096998937
-95.9459318225827,34.93470564302784,-7.21559891953654
-95.94526336591431,34.952714995190036,-7.134687370800865
-95.94459431598447,34.970724282668996,-7.499478685676611
-95.94392467227357,34.988733505440365,-7.4744513973505295
-95.94325443426125,35.006742663479756,-7.00240356969357
-95.94258360142649,35.02475175676279,-7.026201666627906
-95.94191217324752,35.0427607852651,-7.504050880360089
-95.94124014920185,35.06076974896232,-7.175500648439894
-95.94056752876628,35.078778647830106,-7.345012517025675
-95.9398943114169,35.096787481844096,-7.220491961640773
-95.93922049662903,35.114796250979964,-7.603321517503655
-95.93854608387733,35.132804955213345,-7.084532192311408
-95.93787107263567,35.150813594519924,-7.056698789667222
-95.93276107851027,34.70003074799863,-7.786083560884443
-95.93209557369504,34.71804057323702,-7.156496034323255
-95.93142947813615,34.73605033395428,-7.667103460520521
-95.92540794959793,34.898135272895416,-7.152065309933739
-95.9247359182154,34.91614438704718,-7.208857974340749
-95.92406329039612,34.93415343640709,-7.2101317349908
-95.92339006561825,34.952162420950586,-7.170469847819294
-95.92271624335922,34.97017134065309,-7.143184968099282
-95.92204182309575,34.988180195490045,-7.574290863721899
-95.92136680430384,35.00618898543689,-7.5723431764063
-95.92069118645877,35.02419771046906,-7.18328242233303
-95.92001496903508,35.04220637056205,-7.715289328034621
-95.91933815150661,35.06021496569128,-7.160415909284761
-95.91866073334644,35.07822349583224,-7.156966840453966
-95.91798271402695,35.09623196096039,-7.221281773186117
-95.9173040930198,35.114240361051216,-7.110980013112943
-95.91662486979587,35.1322486960802,-7.081710670852723
-95.91095473964734,34.69947941149777,-7.275085677395265
-95.90894230072166,34.75350758861631,-7.862979979039807
-95.9042257273204,34.8795710686119,-7.613284193887041
-95.90354953690148,34.89757987777749,-7.570349112968024
-95.90287274635895,34.91558862201744,-7.204743895002166
-95.90219535516803,34.93359730130701,-7.382369479451964
-95.9015173628032,34.951605915621464,-7.305011961549812
-95.90083876873827,34.96961446493602,-7.218580227193461
-95.90015957244626,34.98762294922598,-7.65546621080849
-95.89947977339948,35.005631368466574,-7.094401317109017
-95.89879937106954,35.02363972263309,-7.020908375024919
-95.89811836492733,35.04164801170082,-7.13558733545553
-95.89743675444294,35.05965623564501,-7.139463203340279
-95.8967545390858,35.07766439444098,-7.142552363046526
-95.89607171832458,35.095672488064004,-6.985911837155278
-95.8953882916272,35.1136805164894,-6.988066933328848
-95.89470425846088,35.131688479692464,-7.534704225462305
-95.89401961829208,35.14969637764851,-7.527354430096524
-95.88914899518272,34.698924180698484,-7.266860713747874
-95.8877985352113,34.73494228843021,-7.742189550581568
-95.88712240607487,34.752951245017975,-7.361093801412994
-95.88644567680893,34.77096013672032,-7.32616323638631
-95.8823726691754,34.87901212294256,-7.615474285061587
-95.88169172432852,34.89702055974799,-7.208460430361153
-95.88101017515076,34.91502893146833,-7.157490373326475
-95.88032802111371,34.93303723807864,-7.624430299176488
-95.87964526168818,34.95104547955402,-7.138622347849434
-95.87896189634426,34.96905365586951,-7.189113663494338
-95.8782779245514,34.98706176700021,-7.09777458968238
-95.87759334577817,35.00506981292122,-7.051130469651556
-95.8769081594925,35.023077793607605,-7.00020306111641
-95.87622236516161,35.04108570903446,-7.042598873702456
-95.87553596225192,35.059093559176944,-7.588935560754005
-95.87484895022912,35.07710134401009,-7.536027793368558
-95.87416132855822,35.09510906350906,-7.53645787375147
-95.8734730967034,35.11311671764898,-7.529728645934998
-95.87278425412823,35.131124306404935,-7.529288743655434
-95.8720948002954,35.149131829752086,-7.533104463140437
-95.87140473466694,35.16713928766556,-7.533737110672633
-95.86937916241325,34.64433852749761,-7.307420271689418
-95.86870132656416,34.6623474352421,-7.318394823571178
-95.86802288902858,34.68035627806791,-7.330426635641349
-95.86734384928384,34.69836505594989,-7.2860438506606835
-95.8666642068066,34.71637376886282,-7.356815992131418
-95.86598396107273,34.73438241678156,-7.365015207487427
-95.86530311155742,34.752390999680934,-7.742444958123071
-95.86462165773516,34.77039951753574,-7.287365904389636
-95.86393959907961,34.78840797032087,-7.302073457777991
-95.86052021483343,34.87844925732083,-7.690737049120911
-95.85914820880178,34.914465315753006,-7.159751673839977
-95.85846129244774,34.9324732470755,-7.572369981015536
-95.85777376649138,34.95048111310211,-7.564689603709148
-95.85708563039915,34.96848891380775,-7.002062202951887
-95.85639688363675,34.986496649167286,-6.993607456239793
-95.85570752566915,35.00450431915568,-7.143132876734938
-95.85501755596059,35.0225119237478,-7.543870540374914
-95.85432697397457,35.040519462918574,-7.667170387893568
-95.85363577917386,35.05852693664295,-7.625230177244816
-95.85294397102044,35.07653434489582,-7.601544783980777
-95.85225154897562,35.09454168765213,-7.542069859560882
-95.8515585124999,35.11254896488684,-7.531565678453295
-95.85086486105311,35.130556176574856,-7.526197299061669
-95.85017059409424,35.14856332269117,-7.530449502978222
-95.84947571108158,35.166570403210706,-7.540583303717361
-95.84878021147271,35.18457741810843,-7.553366895695096
-95.84827065835005,34.62576803878061,-7.505640983992155
-95.84553930611737,34.69780203760348,-7.35588217857771
-95.84485495212951,34.71581037455075,-7.36429468004942
-95.84416999071549,34.73381864634396,-7.373556780408702
-95.84348442134684,34.75182685295771,-7.57846661888031
-95.84211145662847,34.787843070545556,-7.339398325475122
-95.84142406021824,34.80585108146896,-7.298676027132806
-95.83659517338398,34.931905328653514,-7.694121454854926
-95.83520997512404,34.96792023910735,-7.777709689457148
-95.83451645392717,34.98592759608418,-7.626738259419747
-95.83382231730096,35.003934887527286,-7.608728082322838
-95.833127564706,35.021942113411356,-7.508923472406998
-95.83243219560211,35.03994927371115,-7.0022049813950025
-95.83173620944835,35.05795636840141,-7.647442895735736
-95.83103960570305,35.07596339745686,-7.851705232972851
-95.82964454326739,35.11197725856241,-7.749785721679805
-95.82894608348991,35.12998409056202,-7.540889556428037
-95.82824700394671,35.14799085682586,-7.742608765733953
-95.82754730409235,35.165997557328716,-8.081318694714426
-95.82684698338065,35.18400419204537,-7.597637289168288
-95.82442382375629,34.679227102336775,-7.353544508639441
-95.82373536984925,34.69723512601325,-7.363801831655135
-95.82304630487849,34.71524308440017,-7.391922367469443
-95.8223566283127,34.733250977472046,-7.888668049232979
-95.8216663396199,34.75125880520333,-7.296097981595158
-95.82028392372143,34.787274264542006,-7.298176201925968
-95.81959179544806,34.8052818960984,-7.299096381971507
-95.8182056955783,34.841296962857705,-7.383967274615838
-95.81751172290977,34.859304398009634,-6.97414119801672
-95.8168171343695,34.877311767642425,-7.513797877116348
-95.81333493473946,34.96734763212746,-7.647731852235535
-95.81263663964677,34.98535460811037,-7.510858580427904
-95.81123818996022,35.02136836295845,-7.989724686721099
-95.81053803427939,35.039375141772695,-8.330424262863888
-95.8091358585195,35.07538850205443,-7.716052606022478
-95.80843383734897,35.09339508347105,-7.655441765140451
-95.80632403411025,35.147414432518744,-7.964789937871825
-95.80561951796032,35.16542075038254,-8.036716944481382
-95.80331775033896,34.660648970742535,-7.304244268504215
-95.80193204464472,34.696664321535565,-7.370188095655728
-95.80054387803685,34.732679410522906,-7.800545082688944
-95.79915324623327,34.76869423749887,-7.802697592863533
-95.79776014494021,34.80470880225787,-7.026541251316712
-95.79706266689006,34.82271598624179,-7.022956271543116
-95.79566585328594,34.85873015729001,-6.910777445881583
-95.789349435954,35.020790672751666,-8.427318855164597
-95.78864449424083,35.03879706746618,-8.435816688251203
-95.7879389270097,35.05680339624157,-8.272204782308219
-95.7872327337116,35.0748096590522,-7.624761626400383
-95.78652591379668,35.09281585587245,-7.65435006604154
-95.78440168884144,35.1468340501349,-8.26085291034832
-95.7801293346683,34.69608962452926,-7.355692365505396
-95.7794308493292,34.714096818012784,-7.295359624950688
-95.7780320183203,34.750111008033095,-7.305402607413577
-95.77592911288083,34.804131800308326,-7.254821118824069
-95.77522689985565,34.822138599561846,-7.182540450189284
-95.77452406365353,34.8401453330198,-7.418505940668445
-95.77382060373077,34.85815200065632,-7.0737794123893405
-95.77311651954292,34.87615860244556,-7.431473210679749
-95.76746130691727,35.02020904315612,-8.093345975238602
-95.76675157972007,35.03821505115705,-8.514066967493552
-95.76533023552038,35.07422686881629,-7.67807568626611
-95.76461861741164,35.09223267842299,-7.6887068801349
-95.7639063678915,35.1102384218467,-7.757920690840841
-95.76247997239618,35.146249710041914,-8.38839150490524
-95.76176582530861,35.16425525476184,-8.427460947671817
-95.75832724408377,34.695511035355565,-7.29500974487018
-95.7576240493664,34.713517842496756,-7.295611402857785
-95.75339175599808,34.821557302535965,-7.352349014857836
-95.75197597844054,34.857569928472955,-7.490101387011511
-95.75126714724487,34.87557614243497,-7.450178793977351
-95.7462876857812,35.001617789618365,-7.781154879400805
-95.74485929495005,35.03762909321322,-8.25731766491749
-95.74414414883782,35.05563464561387,-8.335445126756364
-95.74342836818616,35.07364013171536,-7.839084508182899
-95.74271195243786,35.091645551491666,-7.768535642489855
-95.74199490103496,35.10965090491684,-7.803828977404847
-95.7412772134187,35.12765619196489,-7.886687918503384
-95.7405588890296,35.145661412609805,-8.512403897142025
-95.73983992730736,35.16366656682565,-8.542326621182385
-95.73581787350061,34.71293497258372,-7.2084872944648
-95.73510934168407,34.730941324819355,-7.207108009968487
-95.73440018105812,34.748947611058846,-7.676796109477952
-95.73297997118858,34.78495998544437,-7.697883926575742
-95.73226892084841,34.8029660735379,-7.339458941809593
-95.73155723950563,34.820972095530294,-7.645960218976853
-95.73013198161082,34.85698394110676,-7.563920393380679
-95.72941840395613,34.87498976463836,-7.559900003769735
-95.72584100648872,34.965017888681274,-7.07228422450063
-95.72512362127323,34.98302331458336,-7.812365240923565
-95.7244055995191,35.00102867412216,-7.903549187362498
-95.72224770944291,35.0550443542968,-8.039938696224162
-95.72152713594843,35.07304944812048,-8.068721174192664
-95.72080592311855,35.09105447544992,-7.871260391768623
-95.72008407039162,35.10905943625896,-7.334861411081875
-95.71936157720519,35.127064330521414,-7.877337454286428
-95.71863844299602,35.14506915821113,-8.608973972389133
-95.71791466720016,35.16307391930191,-8.193093235663037
-95.7171902492528,35.181078613767646,-8.155201728662108
-95.71329908162548,34.730354169180714,-7.178024518895852
-95.71258520437517,34.74836006355854,-7.1894407224903665
-95.71187069359596,34.76636589174715,-7.225637698801719
-95.7111555487363,34.78437165372012,-7.369608786114498
-95.71043976924395,34.80237734945102,-8.347381008696757
-95.70972335456584,34.82038297891341,-7.5355699045940625
-95.70900630414818,34.83838854208088,-7.477145680356183
-95.70828861743638,34.85639403892701,-7.571169282030628
-95.70757029387515,34.87439946942538,-7.570206122634464
-95.70685133290836,34.89240483354959,-8.103067062256617
-95.7046906200023,34.946420527413196,-7.653100590727124
-95.70396910383707,34.96442562577674,-7.60479619261961
-95.70252415035333,35.000435622958946,-7.754052746054301
-95.70180071191264,35.01844052172485,-7.846446082229131
-95.70035190882238,35.054450119474375,-8.036592721296733
-95.69962654304595,35.07245481840525,-7.838251498485068
-95.69890053369618,35.090459450671695,-7.810499246088739
-95.69817388020765,35.10846401624736,-7.870849334577775
-95.69744658201425,35.126468515105884,-8.523933814161218
-95.69671863854903,35.14447294722088,-8.785942362867274
-95.69599004924433,35.16247731256603,-8.176653987033825
-95.69526081353163,35.180481611114985,-7.562560252310656
-95.69453093084164,35.198485842841365,-7.993697471386921
-95.6900516301966,34.76577405077235,-7.2091586846047475
-95.6893317609166,34.78377941795289,-7.69604698628762
-95.68861125282513,34.801784718723084,-7.730195377677338
-95.68789010536547,34.81978995305631,-8.12282069389811
-95.68572282119958,34.87380525716812,-7.57085558231885
-95.68499911068542,34.89181022548743,-8.133857492618557
-95.68137091443347,34.98183406800264,-7.618819521012297
