lon,lat,value
-96.75741104155911,34.88028752392864,-1.2369763537939076
-96.71417342666813,34.86145163073905,-1.717255100366839
-96.69231051874274,34.861038501415955,-1.9111800752330197
-96.67146385985983,34.82458063141225,-1.9628344432842553
-96.67044805786317,34.860621445968754,-1.939591192156516
-96.66993948016446,34.87864176327797,-1.9382016958655357
-96.66943045080622,34.896662020582035,-1.9454817453878988
-96.66892096939333,34.91468221786163,-1.8903467117856965
-96.65012333646273,34.806139994274304,-1.9690359935440207
-96.64961136187894,34.824160211143216,-1.9610932146653215
-96.64858604824845,34.86020046466071,-1.932356041432045
-96.62827604227208,34.80571593658698,-1.9610803468430305
-96.62775931858656,34.82373587050499,-1.960257461385279
-96.59034053425039,34.606639124107204,-2.0178625413324487
-96.5898194272953,34.62465914773845,-2.1169811754976955
-96.58247514530973,34.87693314706533,-2.384567803813825
-96.56907192037181,34.58818671068788,-2.1269192261887735
-96.56854657821519,34.60620650521028,-2.113884632576295
-96.5680207694285,34.624226239416714,-2.283697901701656
-96.54728312822826,34.587750495656394,-2.297917810839094
-96.54675308880994,34.60576999827965,-2.2952176605921175
-96.54622257859673,34.62378944046316,-2.2874981058130577
-96.54569159717991,34.641808822186576,-2.345620426093439
-96.54089149255938,34.803980533644285,-2.228401807239957
-96.53928291677599,34.858036679595514,-2.2293081835864546
-96.53874577226739,34.87605527349278,-2.2906832644272765
-96.52602906819578,34.56929112679085,-2.3045062630402016
-96.5254948064714,34.587310395462325,-2.3028649922656603
-96.52496007019951,34.60532960358967,-2.293945727409841
-96.51742370331965,34.85759214878953,-2.3241095898899418
-96.50478438898126,34.55082840632307,-2.3139575709277076
-96.5042459132681,34.56884743867727,-2.326111165176884
-96.50370695926198,34.58686641038215,-2.3225074268629364
-96.49611114913348,34.839125634539265,-2.4260529740505756
-96.49501830716119,34.87516169255218,-2.325021488481013
-96.49447115825504,34.893179630071025,-2.312773372608465
-96.49392352350303,34.911197506570865,-2.416439982730524
-96.472050986608,34.91074422293503,-2.558537689355669
