lon,lat,value
-96.80162944442789,34.86306488161088,1.8173577168289796
-96.77928002938118,34.88068914094712,1.8504532995750211
-96.75741104155911,34.88028752392864,1.7155688888906353
-96.71417342666813,34.86145163073905,1.752658638349363
-96.69281388685815,34.84301784615517,1.836629005094322
-96.69231051874274,34.861038501415955,1.749526967339802
-96.67146385985983,34.82458063141225,1.737300358378632
-96.67044805786317,34.860621445968754,1.751385067230553
-96.66993948016446,34.87864176327797,1.743680774941435
-96.66943045080622,34.896662020582035,1.7160099062867615
-96.66892096939333,34.91468221786163,1.7058307138335564
-96.65012333646273,34.806139994274304,1.7419697375991388
-96.64961136187894,34.824160211143216,1.760471198391544
-96.64858604824845,34.86020046466071,1.7284233821239976
-96.62827604227208,34.80571593658698,1.7405741717653205
-96.62775931858656,34.82373587050499,1.731408807130046
-96.59086117874082,34.58861904028265,1.89546051022646
-96.59034053425039,34.606639124107204,1.7249570748610596
-96.5898194272953,34.62465914773845,1.840625301502431
-96.58247514530973,34.87693314706533,1.7264043923504404
-96.56907192037181,34.58818671068788,1.7971914121825214
-96.56854657821519,34.60620650521028,1.7208741320033454
-96.5680207694285,34.624226239416714,1.7272133637307236
-96.54781269725976,34.569730932613744,1.612463473826758
-96.54728312822826,34.587750495656394,1.769728342639774
-96.54675308880994,34.60576999827965,1.7202548663826305
-96.54622257859673,34.62378944046316,1.7222801896335442
-96.54569159717991,34.641808822186576,1.785990233019591
-96.54089149255938,34.803980533644285,1.6679037086009092
-96.53928291677599,34.858036679595514,1.6438696549749856
-96.53874577226739,34.87605527349278,1.663989672601304
-96.52602906819578,34.56929112679085,1.857855802216111
-96.5254948064714,34.587310395462325,1.7823560583867364
-96.52496007019951,34.60532960358967,1.714779664774154
-96.51742370331965,34.85759214878953,1.6491967470223987
-96.50478438898126,34.55082840632307,1.9497998402397243
-96.5042459132681,34.56884743867727,1.856300527619054
-96.50370695926198,34.58686641038215,1.758454083485676
-96.49611114913348,34.839125634539265,1.649071348621001
-96.49501830716119,34.87516169255218,1.6490545343678922
-96.49447115825504,34.893179630071025,1.7385753865935574
-96.49392352350303,34.911197506570865,1.770566575337084
-96.48300640005743,34.55038113563242,2.049028637934333
-96.48137546201974,34.60443715204122,1.770338977314857
-96.472050986608,34.91074422293503,1.7752510387040792
-96.46122889316469,34.54992998580462,2.0187665766645497
-96.46013270512535,34.58596678668182,1.724616473551024
-96.45184896450456,34.8562350138134,1.6401889780585956
-96.4405554770554,34.51343852157195,2.277759460798019
-96.43779278698344,34.60352915280845,1.797581435886262
-96.43557378847395,34.67560055857486,1.652049067375541
-96.41600218480018,34.60306932352216,2.135258756395674
-96.41544347473564,34.62108695902288,1.8754770472140443
-96.41376436560388,34.67513949808145,1.6333618626106807
-96.4064363357951,34.909360785858645,2.0356946733563688
-96.39477498701085,34.58458822153843,2.2856396121455576
-96.39421207838893,34.60260560817371,2.2910015426862063
-96.39364866983406,34.6206229334723,2.1776932948498335
-96.39252035118953,34.656657399973994,2.7846114099625305
-96.39195544023039,34.67467454113449,2.78461140996253
-96.37412376893225,34.54808660082361,2.586619830752036
-96.37355717329054,34.5661037976673,2.586619830752036
-96.37299007442871,34.58412093308476,2.5276909968758874
-96.37242247191054,34.60213800705449,2.7846114099625305
-96.3707166380466,34.65618886006246,2.7846114099625305
-96.37014701652869,34.674205688026476,2.7846114099625305
-96.36957688916424,34.69222245443539,2.810539584603403
-96.36786346759023,34.74627238411732,1.2712941774726678
-96.3534897756844,34.511582111314894,2.712277526923746
-96.35291950831987,34.52959911621931,2.6834839939915662
-96.35234873446062,34.547616059607506,2.684262885253632
-96.351777453668,34.56563294145786,2.1703286168948193
-96.3512056655028,34.58364976174866,3.4593632108304138
-96.35063336952523,34.60166652045829,2.563573233070578
-96.35006056529483,34.619683217565104,1.8749120630114664
-96.34891343031086,34.65571642688372,2.78461140996253
-96.3483390986734,34.67373293905232,2.840022541256525
-96.34718890489339,34.709765778300074,3.2046268582161996
-96.34603666748039,34.74579837061803,1.934434150999391
-96.33172460512812,34.51110832746584,2.7488130240840625
-96.33114966134492,34.52912501505317,2.6564978657332547
-96.32999824141795,34.56515820525511,2.8653018880168712
-96.32942176438921,34.583174707826075,2.4986031362638403
-96.32884477539262,34.60119114868132,2.4959810218818834
-96.3282672739842,34.61920752779907,0.8559511652709481
-96.3276892597193,34.637223845157514,1.7217505137639262
-96.32711073215273,34.65524010073487,2.4255417158152808
-96.3265316908386,34.67325629450942,2.6991239204111075
-96.3259521353305,34.69127242645938,1.6386915251404872
-96.32537206518134,34.70928849656301,2.9373519335455556
-96.32479147994344,34.72730450479862,2.632677249376708
-96.31227328486894,34.43856458355619,3.083073075645297
-96.30995994476964,34.5106306716937,2.7060915441052735
-96.30938032500933,34.5286470393743,2.632677156761843
-96.30880019046543,34.54666334526944,2.8653018880168712
-96.30821954069224,34.56467958935711,2.7537148822932385
-96.30763837524333,34.58269577161537,2.4958294567799046
-96.30705669367177,34.60071189202226,2.51478522290707
-96.30647449552994,34.61872795055587,1.494248706625995
-96.30589178036962,34.63674394719423,1.055635856000389
-96.30530854774203,34.654759881915425,2.2550184854528497
-96.3047247971977,34.67277575469757,2.0126627255411664
-96.30414052828655,34.69079156551872,1.2738853503184715
-96.30355574055795,34.70880731435702,3.2035900580611725
-96.30238460684248,34.7448386259975,1.814623946570648
-96.2905277996129,34.43808434478512,2.9965745608146808
-96.2887795755634,34.49213303721391,2.8653018880168712
-96.28819579874947,34.51014914429809,2.752526173748004
-96.28761150345719,34.52816518948265,2.5803741840427805
-96.28702668923783,34.54618117274546,2.6440257879996127
-96.2864413556421,34.564197094064404,2.495829456957698
-96.28585550222003,34.58221295341734,2.5038393024076564
-96.28526912852108,34.6002287507822,2.502293944284471
-96.28468223409405,34.61824448613688,2.3279998450253707
-96.28409481848715,34.63626015945929,2.2713699384885313
-96.28350688124797,34.65427577072735,1.22588542944786
-96.28291842192347,34.67229131991901,1.2251344992582571
-96.28055935468959,34.744352895480624,1.7512272278203522
-96.279968278121,34.76236813395962,2.6913718545629832
-96.26819594843415,34.45561621315093,2.823442058627063
-96.26584320083202,34.527679465680556,2.7537148822932336
-96.26525370738653,34.545695123720904,2.088465582573909
-96.26466369041819,34.56371071967989,2.711941013754662
-96.26407314947352,34.5817262535352,2.5022946803438444
-96.26348208409834,34.599741725264614,2.5090140607587768
-96.26289049383792,34.61775713484589,2.5384889865093996
-96.26229837823685,34.63577248225676,2.6252850547861395
-96.26170573683913,34.653787767475016,2.692349775106607
-96.26111256918813,34.671802990478426,1.6297898776509885
-96.26051887482657,34.68981815124479,1.7486397777257463
-96.25932990413958,34.725848285977605,1.7523858085655728
-96.25873462689646,34.74386325989966,1.7523808875062243
-96.25813882110742,34.76187817149596,1.7523756546998548
-96.24762939906523,34.41909658154146,2.9184918077870723
-96.24703838329468,34.43711228461807,2.9184918077870856
-96.24644684258483,34.45512792560941,2.5199612536906506
-96.2458547764824,34.47314350449303,2.758122848926285
-96.24466906628322,34.50917447584715,2.6197480157628905
-96.24407542127669,34.527189868272764,2.6627289072783036
-96.24348124905795,34.54520519850084,2.36201585577019
-96.24288654917055,34.563220466508916,2.7360414576747054
-96.24229132115738,34.5812356722746,2.509014830209728
-96.24169556456076,34.59925081577547,2.5046720028132294
-96.24109927892232,34.61726589698914,2.6252850547861395
-96.2405024637831,34.63528091589319,2.78461140996253
-96.23990511868348,34.65329587246524,2.7183941925856754
-96.23930724316324,34.67131076668295,2.6924269508907974
-96.2387088367615,34.689325598523915,1.7501953011737563
-96.23810989901678,34.7073403679658,1.7527645341710232
-96.23751042946692,34.72535507498625,1.7524414632025456
-96.23691042764916,34.743369719562935,1.7524406117981717
-96.23630989310008,34.76138430167354,1.7537079445031185
-96.22589012977292,34.41860509032148,2.9184918077870816
-96.22469826212802,34.454635775116714,2.378034076770388
-96.22230816893345,34.52669639756646,2.586619830752036
-96.22170931839793,34.544711397392696,2.1703286168948193
-96.22110993604853,34.56272633485927,2.201971998883591
-96.22051002142462,34.58074120994359,2.507040164210616
-96.21990957406489,34.598756022623114,2.6320443960694315
-96.2193085935074,34.61677077287528,2.694283932357497
