lon,lat,value
-96.58300276917568,34.85891396824138,37.49999999999999
-96.58247514530973,34.87693314706533,0.0645904233454486
-96.58194705289888,34.89495226539633,37.49999999999999
-96.56273692751833,34.80442025966425,1.539129721169774
-96.56167451884168,34.84045833790711,37.50000000000001
-96.56114260679989,34.85847728617215,37.5
-96.56061022240617,34.87649617383954,100.0
-96.54089149255938,34.803980533644285,0.0677669478789392
-96.54035577650623,34.821999309651076,37.5
-96.53981958471692,34.840018024974874,1.5959962132854992
-96.53928291677599,34.858036679595514,0.0677461851833842
-96.53874577226739,34.87605527349278,0.0678118456537922
-96.5190465329216,34.80353689122822,1.6658644360728188
-96.51850606980463,34.821555371231625,37.499999999999986
-96.5179651267437,34.839573790425504,1.6658644350467136
-96.51742370331965,34.85759214878953,0.0679387966287759
-96.5168817991128,34.87561044630338,1.713436997255293
-96.49501830716119,34.87516169255218,0.0679172379808088
-96.49447115825504,34.893179630071025,0.0673345953414845
-96.49392352350303,34.911197506570865,0.065782821762208
-96.47480810044034,34.82065573849698,37.499999999999986
-96.47425765609717,34.838673557598874,37.5
-96.47370672296967,34.85669131561424,28.57603379890485
-96.47315530063081,34.874709012522445,1.678382596553352
-96.47260338865298,34.8927266483029,1.7415430471582252
-96.46122889316469,34.54992998580462,0.0625554059843266
-96.46013270512535,34.58596678668182,0.0627133263109463
-96.45184896450456,34.8562350138134,0.0682005749864995
-96.4512927837393,34.874252406499934,1.886487299679372
-96.45073610911801,34.8922697379284,1.741954819795762
-96.4405554770554,34.51343852157195,0.0632470041527272
-96.43945187245484,34.54947495712293,37.5
-96.42943076070372,34.873791874772856,37.5
-96.42886932387084,34.89180889923604,28.576033798904852
-96.42830738852993,34.909825862288905,28.57603379890485
-96.4182320716308,34.53099816967841,1.592344334467657
-96.39477498701085,34.58458822153843,0.0626469327748303
-96.39421207838893,34.60260560817371,0.0638182554723609
-96.39364866983406,34.6206229334723,0.0636391095262464
-96.3930847609124,34.63864019741283,30.0
-96.37185436529919,34.620155019555014,1.7291320171381506
-96.36900625551341,34.71023915926779,100.0
-96.36843511513577,34.72825580250224,1.9284423900826635
-96.36786346759023,34.74627238411732,0.07627765064836
-96.35063336952523,34.60166652045829,0.0621610378172354
-96.35006056529483,34.619683217565104,0.0632910548132607
-96.34948725237057,34.63769985304745,1.7536293253794637
-96.3483390986734,34.67373293905232,0.0627629290885419
-96.34718890489339,34.709765778300074,0.0594697548846257
-96.33172460512812,34.51110832746584,0.0683713468525417
-96.33114966134492,34.52912501505317,0.0682951362245207
-96.32884477539262,34.60119114868132,0.0616291610341205
-96.3282672739842,34.61920752779907,0.0637976023804433
-96.32537206518134,34.70928849656301,0.0602173455241251
-96.32479147994344,34.72730450479862,0.0615856471526455
-96.30995994476964,34.5106306716937,0.0686467530681213
-96.30938032500933,34.5286470393743,0.0683086418784769
-96.30821954069224,34.56467958935711,0.0684932709866698
-96.30763837524333,34.58269577161537,0.0616254186859235
-96.30705669367177,34.60071189202226,0.0616145199804817
-96.30355574055795,34.70880731435702,0.0594505145007022
-96.28819579874947,34.51014914429809,0.0684637041869127
-96.28761150345719,34.52816518948265,0.0691369190494457
-96.28702668923783,34.54618117274546,0.0655719706863317
-96.2864413556421,34.564197094064404,0.0616254186903135
-96.28585550222003,34.58221295341734,0.0618231926520408
-96.28526912852108,34.6002287507822,0.0617850356613449
-96.2817399352032,34.708322231984894,31.149669624679117
-96.26643217120755,34.50966374558109,37.5
-96.26584320083202,34.527679465680556,0.0684932709866697
-96.26525370738653,34.545695123720904,0.0664176333680748
-96.26466369041819,34.56371071967989,0.0673641034268807
-96.26407314947352,34.5817262535352,0.0617850538356504
-96.24466906628322,34.50917447584715,0.0666037631126158
-96.24407542127669,34.527189868272764,0.0682117791855274
-96.22110993604853,34.56272633485927,0.0653242620187962
-96.19872925442756,34.58024286685268,0.061750216576375
-96.15085624171994,34.70532985152936,0.0603827835634613
-96.13400884778291,34.560711029713886,0.060957647223672
-96.1333901913646,34.57872455616161,0.0644559142930598
-96.13277098560746,34.59673801963366,0.0610731692693519
-96.12904418823406,34.70481747667849,0.0618205227346767
-96.11347996033379,34.524170955477516,37.499999999999986
-96.11161159682112,34.57821069318434,1.8905572018700436
-96.10785991263619,34.686288463697615,0.0610631595514181
-96.10723268743436,34.704301204171934,0.0610637189612643
-96.106604905372,34.72231388136181,0.0619001103190123
-96.10597656596461,34.74032649524397,0.0604318614527933
-96.10534766872712,34.75833904579511,0.0608366116084933
-96.0860536816009,34.68576864111456,0.0596340829674078
-96.08542174349512,34.70378103433444,0.0612280824474108
-96.08478924435516,34.721793364122234,0.0608608971752059
-96.08352256101988,34.757817833307655,0.0596113154484878
-96.08288837584641,34.77582997265838,0.0602368966171166
-96.0822536276825,34.79384204848321,0.0598527928652236
-96.08161831603742,34.81185406075867,0.059710224863686
-96.0809824404197,34.829866009461355,0.0610110693399954
-96.07970899529735,34.86588971605479,0.0611911003603336
-96.07907142480646,34.883901473898696,0.0604096429462071
-96.07843328837045,34.90191316807623,0.059825990081761
-96.07779458549453,34.919924798563976,0.0603866663130335
-96.07715531568317,34.93793636533855,0.060036793111269
-96.07587507326872,34.97395930765477,0.0604900554421547
-96.07523409967122,34.99197068314968,0.0617050729235294
-96.07459255714942,35.009981994837986,0.0605659573818311
-96.07330776333653,35.04600442670147,0.0610988450258694
-96.06424801111227,34.685244924125,0.0612269435634163
-96.0636113605899,34.70325696749325,0.060899871864421
-96.06297414486045,34.72126894728064,0.0608213561205415
-96.06105910150944,34.77530450492131,0.0605233986531192
-96.05913895355388,34.82933948948392,0.0611969410368131
-96.0584977675701,34.847351023544,0.0609364160432867
-96.05785601242685,34.86536249383439,0.0617333266241892
-96.05721368762707,34.883373900331506,0.0609375799268894
-96.05657079267294,34.9013852430118,0.0608398931419592
-96.05592732706597,34.91939652185172,0.0600561342746997
-96.053993501333,34.97342997509372,0.0617397361907886
-96.05334774811618,34.991440998336714,0.0610187229683893
-96.05270142174379,35.009451957621664,0.0597763063574984
-96.05205452171323,35.02746285292505,0.0604889106315923
-96.05140704752117,35.04547368422339,0.0613026181588873
-96.05075899866364,35.06348445149318,0.061762669907122
-96.05011037463589,35.08149515471093,0.0617257725440656
-96.04180154289166,34.702729003978,0.0609562316504007
-96.04115961106437,34.72074063116698,0.0609064393303762
-96.04051710936243,34.738752194601446,0.0600584408877373
-96.0392303943502,34.77477513011162,0.059763829936741
-96.03858618004591,34.79278650213978,0.0595610029089214
-96.03600359921282,34.864831351518404,0.0605096699835075
-96.03535652060194,34.88284240406083,0.0608370147508266
-96.03470886762814,34.90085339263488,0.0608787915241419
-96.0340606397893,34.918864317216844,0.0599450328219748
-96.03146196971657,34.990907375149526,0.061732579206684
-96.0295069063712,35.04493899552069,0.06173840373147
-96.02885406145182,35.062949407312715,0.0590081693114163
-96.02820063711688,35.08095975489948,0.0600106179756766
-96.01999229457267,34.70219714412076,0.0613309994560207
-96.01805062963408,34.75623076835858,0.059059321736641
-96.0167533119261,34.79225286478923,0.0604176720105292
-96.0161037892446,34.81026381701436,0.0599097782150655
-96.01480301371497,34.846285529364586,0.0597618589844791
-96.01415175986011,34.864296289441825,0.0614602220869297
-96.01349992793956,34.88230698542196,0.0600264178648348
-96.01284751744825,34.90031761728108,0.0605029043806952
-96.01219452788038,34.91832818499528,0.0609513312650133
-96.01154095872946,34.93633868854068,0.0589890225173678
-96.00892087614098,35.00838006055684,0.0614485018063422
-96.00760734412825,35.04440036093158,0.0606665741303246
-96.00694970365542,35.06241041462716,0.0589972778886302
-96.00629147952242,35.08042040396308,0.0589973470684535
-95.99818361980448,34.701661388256035,0.0606295169685221
-95.99753225727093,34.71967230245553,0.061719190874178
-95.99622779702773,34.75569393865676,0.0598769094869165
-95.99426676116458,34.80972591210239,2.101219649752075
-95.99295650102886,34.84574690688076,0.0601217403567963
-95.99230049857294,34.86375730794206,0.0605267874112146
-95.99164391384785,34.881767644752635,0.0609235924712585
-95.99098674634483,34.899777917288475,0.0615597988101144
-95.9903289955544,34.917788125525455,0.0607154069464606
-95.98967066096645,34.93579826943953,0.0600346373136346
-95.98438290610083,35.07987710224308,0.0610028514585617
-95.98239030325234,35.13390560030919,0.061429743610871
-95.98172492304515,35.15191497047439,37.5
-95.97637552275799,34.701121736720786,0.0600719046706546
-95.97571944562326,34.719132290529835,0.0611471620417616
-95.97506278609042,34.73714278012769,0.0609990059026498
-95.97440554365264,34.75515320549005,0.0605690247719852
-95.96912655852866,34.89923429299759,0.0601966850551036
-95.96846404702585,34.91724413914819,0.0597483856421266
-95.9678009475117,34.9352539208207,0.0602168660484617
-95.96713725947174,34.95326363799088,0.0609162670047347
-95.96247492109981,35.07932985008332,0.058969995946368
-95.96180650624518,35.09733905036354,0.060092351002346
-95.96046789644859,35.133357256739615,0.0612417177393475
-95.95979770046263,35.15136626278716,0.0613060165361561
-95.95324583857253,34.73659850713258,0.0605725370846094
-95.94659968650849,34.916696226206845,0.060601648151635
-95.9459318225827,34.93470564302784,0.0599592617517552
-95.94526336591431,34.952714995190036,0.0606126589065942
-95.94325443426125,35.006742663479756,0.0617119779771184
-95.94258360142649,35.02475175676279,0.0615111078509377
-95.94124014920185,35.06076974896232,0.0603009307456333
-95.94056752876628,35.078778647830106,0.0589707186258783
-95.9398943114169,35.096787481844096,0.0599546597292737
-95.93854608387733,35.132804955213345,0.0610623124013909
-95.93787107263567,35.150813594519924,0.0612670497883737
-95.93209557369504,34.71804057323702,0.0603534572091819
-95.92540794959793,34.898135272895416,0.0604712756174264
-95.9247359182154,34.91614438704718,0.0600131204606536
-95.92406329039612,34.93415343640709,0.0600028195620696
-95.92339006561825,34.952162420950586,0.0603217244492651
-95.92271624335922,34.97017134065309,0.0605430359989243
-95.92069118645877,35.02419771046906,0.0612050326017638
-95.91933815150661,35.06021496569128,0.0614262541552477
-95.91866073334644,35.07822349583224,0.0614255043051371
-95.91798271402695,35.09623196096039,0.0608891583808871
-95.9173040930198,35.114240361051216,0.0609702368791692
-95.91662486979587,35.1322486960802,0.0611729570156112
-95.91095473964734,34.69947941149777,0.0594099837717779
-95.90961370895731,34.735498260937725,2.104439084988803
-95.90287274635895,34.91558862201744,0.060045907765996
-95.90219535516803,34.93359730130701,0.0595851633635593
-95.9015173628032,34.951605915621464,0.0601918266677676
-95.90083876873827,34.96961446493602,0.0601496228732054
-95.89947977339948,35.005631368466574,0.0609268303935931
